Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,7308,21254.713,21785.78148
,,,,,,,7309,20851.721,22535.39927
,,,,,,,7310,20974.452,22503.39712
,,,,,,,7311,21201.58,23029.51945
,,,,,,,7312,22084.549,24852.84503
,,,,,,,7313,23233.895,27255.98731
,,,,,,,7314,23660.116,29128.58913
,,,,,,,7315,23635.908,26459.4023
,,,,,,,7316,22504.629,22484.9717
,,,,,,,7317,21237.714,21379.24299
,,,,,,,7318,20344.955,19154.14208
,,,,,,,7319,17747.935,17214.60768
,,,,,,,7320,17396.474,16020.51095
,,,,,,,7321,16827.586,14415.01304
,,,,,,,7322,16489.03,13644.26716
,,,,,,,7323,16742.413,13171.24592
,,,,,,,7324,17149.054,13123.16907
,,,,,,,7325,18036.651,13116.79301
,,,,,,,7326,20853.679,14199.32073
,,,,,,,7327,23266.914,16153.65806
,,,,,,,7328,23518.072,20329.61288
,,,,,,,7329,23361.432,21868.41411
,,,,,,,7330,23301.98,21729.23837
,,,,,,,7331,23691.444,22054.20234
,,,,,,,7332,23096.034,22662.26661
,,,,,,,7333,22577.52,22887.30451
,,,,,,,7334,22559.453,22367.05744
,,,,,,,7335,22665.096,22744.4594
,,,,,,,7336,23367.484,24670.8367
,,,,,,,7337,24571.031,26997.40774
,,,,,,,7338,24664.748,28662.17694
,,,,,,,7339,24123.628,27059.26758
,,,,,,,7340,23357.427,24438.40262
,,,,,,,7341,22355.465,23671.75359
,,,,,,,7342,21385.454,20450.65751
,,,,,,,7343,19251.59,18095.416
,,,,,,,7344,18298.311,16596.4084
,,,,,,,7345,17861.766,14839.0746
,,,,,,,7346,17558.899,13783.70992
,,,,,,,7347,17359.272,13142.15791
,,,,,,,7348,17509.504,12997.61745
,,,,,,,7349,18196.317,12969.95782
,,,,,,,7350,19123.697,13949.70337
,,,,,,,7351,20928.795,16175.4546
,,,,,,,7352,21638.926,20863.30508
,,,,,,,7353,22376.113,22754.0287
,,,,,,,7354,22556.16,22735.75627
,,,,,,,7355,22360.894,23141.62045
,,,,,,,7356,22109.558,23926.96638
,,,,,,,7357,21719.827,24097.6351
,,,,,,,7358,21392.841,23311.53076
,,,,,,,7359,21252.132,23395.8315
,,,,,,,7360,21716.623,25009.47264
,,,,,,,7361,22724.548,27101.58706
,,,,,,,7362,23400.681,28635.79823
,,,,,,,7363,22449.983,26700.97716
,,,,,,,7364,22029.013,23726.32603
,,,,,,,7365,20674.255,22906.70988
,,,,,,,7366,19876.993,19663.886
,,,,,,,7367,18957.445,17448.30435
,,,,,,,7368,18332.22,16239.38549
,,,,,,,7369,17843.61,15357.59076
,,,,,,,7370,17727.732,13624.97104
,,,,,,,7371,17622.979,13136.97279
,,,,,,,7372,17624.314,12941.86976
,,,,,,,7373,18017.427,12777.21363
,,,,,,,7374,18939.912,13537.79273
,,,,,,,7375,19816.651,14697.70117
,,,,,,,7376,21334.546,15841.77744
,,,,,,,7377,21770.646,17179.71118
,,,,,,,7378,22262.282,19170.53945
,,,,,,,7379,22441.973,20616.56331
,,,,,,,7380,22329.655,21845.98058
,,,,,,,7381,22237.095,23247.10163
,,,,,,,7382,21804.644,22649.19928
,,,,,,,7383,21277.141,21595.77124
,,,,,,,7384,22097.187,21917.00672
,,,,,,,7385,23252.763,22304.36604
,,,,,,,7386,24936.643,21285.71228
,,,,,,,7387,24802.253,23905.82442
,,,,,,,7388,24263.536,24861.98655
,,,,,,,7389,23148.277,23845.17883
,,,,,,,7390,22236.561,22449.38338
,,,,,,,7391,21437.341,20590.46345
,,,,,,,7392,20062.202,18421.31951
,,,,,,,7393,19228.806,15858.90466
,,,,,,,7394,19007.196,14065.80498
,,,,,,,7395,19063.266,13386.59873
,,,,,,,7396,19268.945,13089.29484
,,,,,,,7397,19777.224,13069.22053
,,,,,,,7398,21321.641,13827.1462
,,,,,,,7399,23513.622,14442.52775
,,,,,,,7400,26065.786,15222.09718
,,,,,,,7401,26008.737,16294.21429
,,,,,,,7402,25103.874,18019.00588
,,,,,,,7403,24886.892,19220.33141
,,,,,,,7404,25256.064,20293.0035
,,,,,,,7405,25007.22,21558.2318
,,,,,,,7406,25233.369,21126.40925
,,,,,,,7407,24852.182,20511.84744
,,,,,,,7408,25378.528,21192.95048
,,,,,,,7409,26977.235,22148.3225
,,,,,,,7410,27980.888,22345.68469
,,,,,,,7411,27729.73,25833.83144
,,,,,,,7412,27166.538,25546.65604
,,,,,,,7413,26248.592,24317.34177
,,,,,,,7414,25385.826,22600.42174
,,,,,,,7415,23658.336,20359.85826
,,,,,,,7416,21264.681,18015.55963
,,,,,,,7417,21065.677,14857.39337
,,,,,,,7418,20910.728,14006.68044
,,,,,,,7419,21340.598,13547.62982
,,,,,,,7420,21491.987,13398.75189
,,,,,,,7421,21831.166,13486.88153
,,,,,,,7422,23104.756,14835.17039
,,,,,,,7423,26001.35,17972.67215
,,,,,,,7424,27566.148,22984.6035
,,,,,,,7425,26179.706,24398.31192
,,,,,,,7426,24953.82,24193.73235
,,,,,,,7427,24543.352,24369.63197
,,,,,,,7428,24411.81,25070.1031
,,,,,,,7429,24047.8,25103.33957
,,,,,,,7430,23833.399,24536.7451
,,,,,,,7431,23628.877,24581.12733
,,,,,,,7432,24150.239,26215.47813
,,,,,,,7433,26092.219,28569.19134
,,,,,,,7434,27581.189,31384.6109
,,,,,,,7435,27628.893,31192.53265
,,,,,,,7436,27421.879,27648.42842
,,,,,,,7437,26272.266,26512.92656
,,,,,,,7438,25444.388,21799.35865
,,,,,,,7439,24475.178,19366.06105
,,,,,,,7440,22249.911,17724.83247
,,,,,,,7441,21876.467,10411.5066
,,,,,,,7442,21531.414,15288.72535
,,,,,,,7443,21948.29,14831.758
,,,,,,,7444,22223.122,14914.20118
,,,,,,,7445,22547.082,15069.51519
,,,,,,,7446,23990.039,16474.37881
,,,,,,,7447,27268.354,19976.24847
,,,,,,,7448,27527.344,25212.2488
,,,,,,,7449,26301.636,26532.70322
,,,,,,,7450,25563.915,25929.21617
,,,,,,,7451,24542.818,25671.41377
,,,,,,,7452,24173.824,25978.28969
,,,,,,,7453,23355.469,25666.89336
,,,,,,,7454,23021.541,24704.60054
,,,,,,,7455,23086.422,24615.65049
,,,,,,,7456,24136.088,25895.28618
,,,,,,,7457,26265.591,28271.8031
,,,,,,,7458,27341.779,30996.26752
,,,,,,,7459,27247.528,31290.90303
,,,,,,,7460,26795.497,28058.0634
,,,,,,,7461,26055.017,27219.92106
,,,,,,,7462,25227.94,22001.38858
,,,,,,,7463,23928.54,19394.97418
,,,,,,,7464,21889.016,17659.75123
,,,,,,,7465,21803.042,15775.09971
,,,,,,,7466,21441.969,14900.45294
,,,,,,,7467,21899.34,14229.4093
,,,,,,,7468,21594.871,14050.32991
,,,,,,,7469,22129.939,14033.42063
,,,,,,,7470,23796.642,15091.58615
,,,,,,,7471,26374.705,18304.11673
,,,,,,,7472,27653.368,23736.68101
,,,,,,,7473,26790.513,25141.84189
,,,,,,,7474,26213.17,24775.77201
,,,,,,,7475,25331.803,24667.34265
,,,,,,,7476,24711.651,25374.27859
,,,,,,,7477,24124.429,25586.76887
,,,,,,,7478,23789.433,24889.21969
,,,,,,,7479,23730.248,25102.84383
,,,,,,,7480,24508.108,27046.78194
,,,,,,,7481,25820.858,29794.07308
,,,,,,,7482,26815.255,32714.54382
,,,,,,,7483,26728.124,31700.82214
,,,,,,,7484,26600.676,27719.91218
,,,,,,,7485,26300.924,26547.77082
,,,,,,,7486,24680.679,21223.51192
,,,,,,,7487,24081.887,18465.99644
,,,,,,,7488,21737.271,16723.02328
,,,,,,,7489,21353.859,14836.10332
,,,,,,,7490,21151.918,14097.06108
,,,,,,,7491,21274.471,13611.91354
,,,,,,,7492,21428.975,13750.3758
,,,,,,,7493,22070.932,13947.5587
,,,,,,,7494,23349.15,15364.0802
,,,,,,,7495,25356.545,18797.06071
,,,,,,,7496,27432.381,23960.62188
,,,,,,,7497,26785.262,25045.35052
,,,,,,,7498,26000.104,24963.88878
,,,,,,,7499,25632.89,24927.75652
,,,,,,,7500,24239.773,25582.84685
,,,,,,,7501,23970.637,25520.13721
,,,,,,,7502,23692.779,24573.50745
,,,,,,,7503,23415.811,24706.13462
,,,,,,,7504,23965.92,26549.5077
,,,,,,,7505,25206.402,29265.38474
,,,,,,,7506,26337.948,32014.74978
,,,,,,,7507,25844.265,30773.18941
,,,,,,,7508,25230.254,26786.51161
,,,,,,,7509,24096.483,25598.14565
,,,,,,,7510,23436.726,20874.72239
,,,,,,,7511,22648.453,18047.47172
,,,,,,,7512,20291.644,16178.8938
,,,,,,,7513,20570.837,14306.93896
,,,,,,,7514,19444.275,13208.73778
,,,,,,,7515,19331.868,12577.36598
,,,,,,,7516,19293.687,12420.95181
,,,,,,,7517,19863.554,12323.32797
,,,,,,,7518,20317.009,13423.57886
,,,,,,,7519,21537.644,15964.68312
,,,,,,,7520,22915.097,20754.56791
,,,,,,,7521,23016.913,22243.03722
,,,,,,,7522,22917.233,22236.6851
,,,,,,,7523,22504.985,22290.3288
,,,,,,,7524,22296.636,22878.27753
,,,,,,,7525,21722.23,23231.30723
,,,,,,,7526,21019.575,22845.27668
,,,,,,,7527,20796.719,23066.14688
,,,,,,,7528,21196.062,24589.07812
,,,,,,,7529,22621.13,26929.44607
,,,,,,,7530,24717.525,29578.26201
,,,,,,,7531,24643.477,28727.63598
,,,,,,,7532,23491.461,24922.9002
,,,,,,,7533,22802.423,23722.53472
,,,,,,,7534,22493.593,19956.46467
,,,,,,,7535,22031.505,17716.44353
,,,,,,,7536,21000.351,16238.33154
,,,,,,,7537,20173.541,14925.32963
,,,,,,,7538,19624.055,13095.0262
,,,,,,,7539,19744.383,12546.03135
,,,,,,,7540,19514.763,12226.70923
,,,,,,,7541,19764.675,12006.79403
,,,,,,,7542,20531.143,12727.04912
,,,,,,,7543,21519.933,13788.41586
,,,,,,,7544,22758.724,14974.53475
,,,,,,,7545,23593.9,16277.42971
,,,,,,,7546,24311.863,18244.82134
,,,,,,,7547,24143.297,19503.63145
,,,,,,,7548,23837.404,20743.59048
,,,,,,,7549,23083.752,22298.95244
,,,,,,,7550,22124.688,22122.28953
,,,,,,,7551,21724.277,21322.84731
,,,,,,,7552,21647.381,21576.92149
,,,,,,,7553,23502.408,22294.66394
,,,,,,,7554,24525.997,22513.81315
,,,,,,,7555,24529.379,25856.11242
,,,,,,,7556,23741.729,25678.5849
,,,,,,,7557,23059.455,24405.90551
,,,,,,,7558,22455.323,22906.89134
,,,,,,,7559,21500.531,21136.89218
,,,,,,,7560,19924.697,18788.65784
,,,,,,,7561,19449.793,16392.61067
,,,,,,,7562,19205.488,14582.24678
,,,,,,,7563,18933.682,14009.76047
,,,,,,,7564,19206.022,13624.21764
,,,,,,,7565,19273.751,13282.36898
,,,,,,,7566,20972.227,13870.84826
,,,,,,,7567,23182.987,14460.2426
,,,,,,,7568,25171.692,15473.89414
,,,,,,,7569,24633.331,16306.24934
,,,,,,,7570,23788.632,18115.67269
,,,,,,,7571,22941.352,19456.35824
,,,,,,,7572,22594.519,20648.85043
,,,,,,,7573,21878.692,22324.98093
,,,,,,,7574,21764.327,22304.85538
,,,,,,,7575,21366.319,21563.93825
,,,,,,,7576,21499.552,21932.16035
,,,,,,,7577,23696.428,22505.55736
,,,,,,,7578,24543.263,22828.65618
,,,,,,,7579,24110.367,26383.70727
,,,,,,,7580,23437.438,26075.36927
,,,,,,,7581,22309.363,24691.98823
,,,,,,,7582,21217.511,23066.1837
,,,,,,,7583,20454.158,21160.9008
,,,,,,,7584,17770.719,18715.29352
,,,,,,,7585,16471.942,15494.78596
,,,,,,,7586,16162.934,14527.87853
,,,,,,,7587,16381.696,13963.32481
,,,,,,,7588,16104.728,13861.615
,,,,,,,7589,16594.94,13781.49067
,,,,,,,7590,17763.243,14595.75757
,,,,,,,7591,20571.638,15811.70126
,,,,,,,7592,23389.111,18827.80652
,,,,,,,7593,23655.844,20432.22887
,,,,,,,7594,23218.32,21054.11354
,,,,,,,7595,22838.646,22012.84427
,,,,,,,7596,22616.146,22948.91314
,,,,,,,7597,22284.621,23812.58069
,,,,,,,7598,22202.563,23724.75301
,,,,,,,7599,21957.19,23967.44573
,,,,,,,7600,22398.452,25679.56064
,,,,,,,7601,24313.91,27656.59082
,,,,,,,7602,25703.645,30477.00795
,,,,,,,7603,25742.271,28835.61481
,,,,,,,7604,25678.903,24342.15336
,,,,,,,7605,24682.281,22668.15826
,,,,,,,7606,23854.225,20900.05802
,,,,,,,7607,23059.722,18737.60915
,,,,,,,7608,20766.726,17182.69923
,,,,,,,7609,20133.758,15329.9728
,,,,,,,7610,20134.381,14197.2472
,,,,,,,7611,20259.337,13442.74374
,,,,,,,7612,20465.105,13116.02067
,,,,,,,7613,20899.603,12916.95282
,,,,,,,7614,22301.709,13809.31371
,,,,,,,7615,25303.234,15663.78205
,,,,,,,7616,27126.933,19777.81831
,,,,,,,7617,25729.366,21251.38297
,,,,,,,7618,24590.789,21223.20337
,,,,,,,7619,23846.215,21788.51929
,,,,,,,7620,23606.627,22648.34631
,,,,,,,7621,22953.812,23465.04254
,,,,,,,7622,22801.889,23450.28994
,,,,,,,7623,22600.393,24042.18625
,,,,,,,7624,23001.961,26142.02853
,,,,,,,7625,25579.49,28604.92375
,,,,,,,7626,26017.726,31377.40837
,,,,,,,7627,25572.459,29656.40427
,,,,,,,7628,26009.182,25409.07484
,,,,,,,7629,25574.595,23997.86505
,,,,,,,7630,24406.203,20927.56021
,,,,,,,7631,23904.777,18628.93721
,,,,,,,7632,21311.584,16895.11338
,,,,,,,7633,21179.864,14455.12246
,,,,,,,7634,20945.26,13208.92394
,,,,,,,7635,21012.366,12409.81557
,,,,,,,7636,21159.661,12105.67124
,,,,,,,7637,21400.228,11923.66811
,,,,,,,7638,23003.741,13000.21056
,,,,,,,7639,25408.699,15781.33145
,,,,,,,7640,27337.952,20557.97085
,,,,,,,7641,26573.175,21928.45603
,,,,,,,7642,25039.705,21634.05962
,,,,,,,7643,25530.184,21641.60155
,,,,,,,7644,25101.56,22293.29866
,,,,,,,7645,24033.827,22735.19383
,,,,,,,7646,23604.847,22487.82356
,,,,,,,7647,23138.22,23017.82186
,,,,,,,7648,23599.596,24868.03925
,,,,,,,7649,26599.964,27216.98898
,,,,,,,7650,27676.33,30143.42653
,,,,,,,7651,27369.013,29719.58203
,,,,,,,7652,27291.761,26043.8694
,,,,,,,7653,26444.748,24893.90163
,,,,,,,7654,25528.671,20363.59028
,,,,,,,7655,24465.21,17898.2457
,,,,,,,7656,22516.021,16136.53742
,,,,,,,7657,22152.1,14007.45691
,,,,,,,7658,22186.988,12936.10159
,,,,,,,7659,21842.024,12389.52377
,,,,,,,7660,21885.901,12262.69643
,,,,,,,7661,22150.32,12268.55834
,,,,,,,7662,23920.263,13473.70073
,,,,,,,7663,26952.582,16492.96374
,,,,,,,7664,28358.159,21648.04702
,,,,,,,7665,27410.754,23086.68097
,,,,,,,7666,25890.367,22726.56585
,,,,,,,7667,24941.894,22744.72984
,,,,,,,7668,24472.508,23561.07578
,,,,,,,7669,23604.402,23926.9968
,,,,,,,7670,23212.09,23306.52212
,,,,,,,7671,23210.666,23487.84301
,,,,,,,7672,23990.039,25249.33212
,,,,,,,7673,25410.123,27901.36838
,,,,,,,7674,26717.444,30961.5317
,,,,,,,7675,26055.907,30292.20859
,,,,,,,7676,25370.162,26600.76919
,,,,,,,7677,24674.805,25740.08762
,,,,,,,7678,23779.643,21055.29692
,,,,,,,7679,23257.569,18531.00304
,,,,,,,7680,21367.743,16829.1873
,,,,,,,7681,21036.485,15086.10815
,,,,,,,7682,20524.824,14097.85427
,,,,,,,7683,20591.841,13657.64155
,,,,,,,7684,20831.518,13598.25068
,,,,,,,7685,21293.428,13716.85921
,,,,,,,7686,22056.158,14805.0586
,,,,,,,7687,23436.014,17614.82496
,,,,,,,7688,24619.447,23056.23373
,,,,,,,7689,24615.531,24959.73591
,,,,,,,7690,24662.434,24918.8164
,,,,,,,7691,23722.149,24871.71277
,,,,,,,7692,23424.088,25379.83509
,,,,,,,7693,22551.087,25276.19216
,,,,,,,7694,21650.674,24833.11879
,,,,,,,7695,21531.503,24841.46709
,,,,,,,7696,21892.309,26398.62041
,,,,,,,7697,23749.205,28731.27385
,,,,,,,7698,25908.968,31689.8611
,,,,,,,7699,26099.072,30678.23565
,,,,,,,7700,24879.772,26966.17988
,,,,,,,7701,24819.074,25978.93315
,,,,,,,7702,23630.39,21544.56227
,,,,,,,7703,23028.038,19254.60887
,,,,,,,7704,22008.454,17848.92132
,,,,,,,7705,21509.075,16958.18212
,,,,,,,7706,21621.749,15176.58617
,,,,,,,7707,21663.935,14734.63267
,,,,,,,7708,21916.784,14486.36343
,,,,,,,7709,22321.2,14428.23334
,,,,,,,7710,22958.885,15335.18532
,,,,,,,7711,24225.8,16544.31357
,,,,,,,7712,25063.379,17897.29882
,,,,,,,7713,25149.442,19062.45497
,,,,,,,7714,24972.688,20712.55933
,,,,,,,7715,23918.928,21626.99829
,,,,,,,7716,23295.216,22563.44472
,,,,,,,7717,22759.169,23647.21451
,,,,,,,7718,21651.653,22944.5953
,,,,,,,7719,21342.823,21855.05292
,,,,,,,7720,21640.973,21825.04672
,,,,,,,7721,24324.234,22526.18549
,,,,,,,7722,26694.126,22659.31186
,,,,,,,7723,26082.429,25824.8113
,,,,,,,7724,25834.119,25500.28928
,,,,,,,7725,24848.533,24236.79042
,,,,,,,7726,23783.381,22844.39299
,,,,,,,7727,22964.67,20904.34472
,,,,,,,7728,21438.32,18751.29695
,,,,,,,7729,21088.906,16496.79536
,,,,,,,7730,21160.462,14947.68606
,,,,,,,7731,21292.182,14527.89656
,,,,,,,7732,21504.002,14339.81899
,,,,,,,7733,22392.311,14342.82023
,,,,,,,7734,23772.345,15014.32127
,,,,,,,7735,26158.079,15934.13616
,,,,,,,7736,28585.465,17196.30724
,,,,,,,7737,27135.121,18014.62635
,,,,,,,7738,25943.233,19525.55609
,,,,,,,7739,25156.384,20251.64228
,,,,,,,7740,24275.818,21202.09067
,,,,,,,7741,23307.053,22467.87282
,,,,,,,7742,22725.705,21683.54537
,,,,,,,7743,22588.289,20785.16031
,,,,,,,7744,23289.787,21062.4549
,,,,,,,7745,25267.1,21791.27325
,,,,,,,7746,28007.499,22236.52276
,,,,,,,7747,27026.719,25722.77199
,,,,,,,7748,26550.569,25517.30337
,,,,,,,7749,25731.502,24157.58161
,,,,,,,7750,24902.022,22453.34277
,,,,,,,7751,23772.434,20368.39208
,,,,,,,7752,21733.444,17667.07142
,,,,,,,7753,21279.633,14184.44927
,,,,,,,7754,21043.694,13240.58332
,,,,,,,7755,21051.704,12717.46699
,,,,,,,7756,21537.911,12663.41808
,,,,,,,7757,22193.485,12726.01779
,,,,,,,7758,23283.29,13990.90851
,,,,,,,7759,25929.794,17151.15007
,,,,,,,7760,28775.569,22435.32188
,,,,,,,7761,26525.382,23667.77721
,,,,,,,7762,25365.534,23002.60962
,,,,,,,7763,24696.343,22641.75288
,,,,,,,7764,24282.315,23166.60523
,,,,,,,7765,23650.593,23609.75922
,,,,,,,7766,23196.337,23219.46096
,,,,,,,7767,23224.016,23552.29834
,,,,,,,7768,23783.826,25367.02313
,,,,,,,7769,25803.592,27881.40014
,,,,,,,7770,27038.378,30927.36397
,,,,,,,7771,26765.949,30555.39773
,,,,,,,7772,26237.467,26914.32622
,,,,,,,7773,25153.892,25950.91193
,,,,,,,7774,24187.886,21358.47252
,,,,,,,7775,23078.323,18773.1435
,,,,,,,7776,21018.507,16955.68723
,,,,,,,7777,20521.976,14958.99224
,,,,,,,7778,20465.639,13961.93409
,,,,,,,7779,20371.922,13397.36377
,,,,,,,7780,20401.292,13359.67427
,,,,,,,7781,20407.255,13419.90158
,,,,,,,7782,22837.311,14703.1264
,,,,,,,7783,25105.743,17892.42172
,,,,,,,7784,26881.382,23180.98774
,,,,,,,7785,25631.911,24545.68186
,,,,,,,7786,24512.647,24069.3643
,,,,,,,7787,23712.982,23897.42826
,,,,,,,7788,22935.389,24461.44932
,,,,,,,7789,22103.862,24634.52329
,,,,,,,7790,21889.728,23917.51938
,,,,,,,7791,21583.657,24019.56039
,,,,,,,7792,22109.558,25551.27368
,,,,,,,7793,24083.311,28009.96942
,,,,,,,7794,25700.619,31163.39939
,,,,,,,7795,25536.948,30395.03243
,,,,,,,7796,25208.271,26732.05846
,,,,,,,7797,24640.006,25719.41364
,,,,,,,7798,23902.641,21332.86825
,,,,,,,7799,22996.888,18821.8209
,,,,,,,7800,20715.907,17153.79202
,,,,,,,7801,20081.159,15113.28749
,,,,,,,7802,19932.529,14066.47396
,,,,,,,7803,20166.688,13507.74828
,,,,,,,7804,20371.833,13464.36072
,,,,,,,7805,20705.494,13511.98762
,,,,,,,7806,22224.724,14730.98953
,,,,,,,7807,24440.913,17532.31943
,,,,,,,7808,25777.159,22451.29611
,,,,,,,7809,24909.765,23946.54365
,,,,,,,7810,23867.13,23858.32292
,,,,,,,7811,23041.121,24128.65403
,,,,,,,7812,22140.886,24694.90373
,,,,,,,7813,21380.559,25190.95178
,,,,,,,7814,21200.334,24376.96085
,,,,,,,7815,21012.544,24448.45247
,,,,,,,7816,21456.654,26304.4552
,,,,,,,7817,23119.975,28564.58973
,,,,,,,7818,24391.963,31622.51337
,,,,,,,7819,24216.811,30823.25494
,,,,,,,7820,23828.86,27010.36533
,,,,,,,7821,23110.185,25964.32445
,,,,,,,7822,22373.532,21915.63863
,,,,,,,7823,21241.719,19601.29289
,,,,,,,7824,19803.657,18023.6762
,,,,,,,7825,19094.416,16108.55067
,,,,,,,7826,18856.964,14851.30969
,,,,,,,7827,18957.445,14069.72928
,,,,,,,7828,19028.734,13760.66206
,,,,,,,7829,19476.137,13590.78824
,,,,,,,7830,21061.405,14276.20325
,,,,,,,7831,23075.92,15081.10293
,,,,,,,7832,24989.153,17461.66848
,,,,,,,7833,24315.69,18946.21864
,,,,,,,7834,23807.144,19999.3925
,,,,,,,7835,23321.382,21130.58292
,,,,,,,7836,22630.475,22266.54308
,,,,,,,7837,22034.353,23049.37744
,,,,,,,7838,22173.193,22449.20304
,,,,,,,7839,22048.86,21883.0851
,,,,,,,7840,22371.841,22676.2056
,,,,,,,7841,23718.589,24215.92727
,,,,,,,7842,25043.443,26037.4185
,,,,,,,7843,24597.82,24371.23172
,,,,,,,7844,23523.857,20933.54883
,,,,,,,7845,23032.043,19987.86616
,,,,,,,7846,22025.809,19054.63763
,,,,,,,7847,21221.605,17723.46677
,,,,,,,7848,19283.808,16646.73928
,,,,,,,7849,18513.424,14880.23395
,,,,,,,7850,18277.396,13790.95516
,,,,,,,7851,18136.598,13171.33825
,,,,,,,7852,18193.113,13043.62688
,,,,,,,7853,18526.774,12970.19181
,,,,,,,7854,19378.682,13982.33488
,,,,,,,7855,20888.122,16003.52068
,,,,,,,7856,22019.579,19405.0115
,,,,,,,7857,23212.624,20439.34018
,,,,,,,7858,23790.145,20990.84786
,,,,,,,7859,24088.028,21547.8981
,,,,,,,7860,24316.936,22308.47451
,,,,,,,7861,24070.851,22967.59462
,,,,,,,7862,23662.697,22857.10806
,,,,,,,7863,23594.968,23052.61919
,,,,,,,7864,24116.419,24701.38703
,,,,,,,7865,25954.358,27026.32003
,,,,,,,7866,26482.484,30112.00116
,,,,,,,7867,26066.053,29149.41094
,,,,,,,7868,25505.798,25266.71591
,,,,,,,7869,24705.51,24019.01407
,,,,,,,7870,24061.15,20171.9589
,,,,,,,7871,23437.527,17970.51986
,,,,,,,7872,22694.199,16510.81361
,,,,,,,7873,21934.495,15648.35458
,,,,,,,7874,21522.87,13756.32545
,,,,,,,7875,21800.283,13048.60761
,,,,,,,7876,21921.679,12621.84061
,,,,,,,7877,21971.964,12397.87239
,,,,,,,7878,23184.055,13085.0364
,,,,,,,7879,23878.166,14002.75845
,,,,,,,7880,25027.156,15179.33182
,,,,,,,7881,25477.407,16302.59295
,,,,,,,7882,25670.27,18218.25802
,,,,,,,7883,25791.043,19605.3865
,,,,,,,7884,25771.641,20827.38557
,,,,,,,7885,25578.778,22565.57951
,,,,,,,7886,25398.464,22684.00344
,,,,,,,7887,25173.65,22157.77326
,,,,,,,7888,25317.83,22690.31633
,,,,,,,7889,28000.913,23478.68173
,,,,,,,7890,28704.992,23760.594
,,,,,,,7891,28582.706,26679.82088
,,,,,,,7892,28041.141,26401.26372
,,,,,,,7893,27039.357,24824.98244
,,,,,,,7894,26105.48,23122.32739
,,,,,,,7895,24569.518,21121.04631
,,,,,,,7896,23176.312,18617.58282
,,,,,,,7897,22583.75,15999.3218
,,,,,,,7898,22578.232,14118.63901
,,,,,,,7899,22694.555,13450.24533
,,,,,,,7900,22846.834,13035.51144
,,,,,,,7901,23237.455,12891.00306
,,,,,,,7902,25129.862,13462.99517
,,,,,,,7903,27396.247,14282.49839
,,,,,,,7904,29377.298,15351.76837
,,,,,,,7905,28767.826,16108.10016
,,,,,,,7906,27354.684,17686.09846
,,,,,,,7907,26597.65,18821.13393
,,,,,,,7908,26035.793,20274.72831
,,,,,,,7909,25366.602,22131.74612
,,,,,,,7910,25054.835,22298.64838
,,,,,,,7911,25054.568,21687.21375
,,,,,,,7912,25955.782,22039.60297
,,,,,,,7913,28946.805,23020.73152
,,,,,,,7914,29989.262,23480.05846
,,,,,,,7915,29774.238,26874.17405
,,,,,,,7916,29305.742,26664.35806
,,,,,,,7917,28602.731,25244.90186
,,,,,,,7918,27620.883,23466.60189
,,,,,,,7919,26658.17,21199.89834
,,,,,,,7920,24348.442,18499.0353
,,,,,,,7921,23968.59,15283.78341
,,,,,,,7922,23920.352,14229.95827
,,,,,,,7923,24237.993,13636.9765
,,,,,,,7924,24235.501,13563.20126
,,,,,,,7925,24912.257,13632.20059
,,,,,,,7926,26146.509,14977.62429
,,,,,,,7927,28565.262,18298.03312
,,,,,,,7928,29655.779,23585.14399
,,,,,,,7929,28817.043,24804.32012
,,,,,,,7930,27048.88,24110.25384
,,,,,,,7931,26901.496,23952.44457
,,,,,,,7932,26550.925,24695.9057
,,,,,,,7933,25512.384,25235.07169
,,,,,,,7934,25316.851,25068.13193
,,,,,,,7935,25221.799,25523.39034
,,,,,,,7936,26336.524,27442.87361
,,,,,,,7937,28212.822,29955.38822
,,,,,,,7938,29146.966,33200.45329
,,,,,,,7939,29171.708,32837.19471
,,,,,,,7940,29089.472,29143.49486
,,,,,,,7941,28487.476,28094.35877
,,,,,,,7942,27756.875,23117.15804
,,,,,,,7943,26586.436,20323.40457
,,,,,,,7944,24729.718,18587.31184
,,,,,,,7945,24643.21,16993.3948
,,,,,,,7946,24497.072,15892.24505
,,,,,,,7947,23933.88,15157.87993
,,,,,,,7948,24413.679,15062.08601
,,,,,,,7949,24583.491,15139.51434
,,,,,,,7950,27159.062,16368.95833
,,,,,,,7951,28689.506,19697.99132
,,,,,,,7952,29824.256,25322.86137
,,,,,,,7953,28913.163,26842.79665
,,,,,,,7954,27785.444,25955.21827
,,,,,,,7955,27094.893,25671.32242
,,,,,,,7956,26874.44,26394.78597
,,,,,,,7957,26480.437,26907.55407
,,,,,,,7958,26537.575,26764.91459
,,,,,,,7959,26727.857,27227.22982
,,,,,,,7960,27488.896,28736.64705
,,,,,,,7961,28699.652,31460.15717
,,,,,,,7962,29255.19,34542.17764
,,,,,,,7963,28987.033,33670.05544
,,,,,,,7964,28628.363,29965.93154
,,,,,,,7965,28252.427,28839.99497
,,,,,,,7966,27159.774,22915.96014
,,,,,,,7967,25944.123,20109.91972
,,,,,,,7968,23692.245,18178.29064
,,,,,,,7969,23473.483,16392.64562
