BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t40,13459.13438551734,0.0,-2066.134385517345,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8249.363679922668,5294.636320077327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8350.103439841296,5074.896560158704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8281.723417129384,4819.276582870617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8347.500694109047,4223.499305890952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8380.490957856435,3357.5090421435657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8344.823331734413,2359.176668265586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8345.988537236695,1421.0114627632977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8334.628025511138,812.3719744888616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8242.678298041661,593.3217019583378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8210.313987581572,476.68601241842737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8219.78076375632,485.2192362436808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8230.47106227987,786.5289377201293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8242.74062938643,1702.2593706135694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8223.99198671176,3359.00801328824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8080.232032350484,4421.767967649519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12657.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17487.09877707639,0.0,-4743.098777076389,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20405.94637330751,0.0,-7546.9463733075145,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22001.561518521823,0.0,-9122.561518521823,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22464.328477229163,0.0,-9637.328477229163,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21558.48430998384,0.0,-8750.484309983838,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20319.47247576194,0.0,-7559.472475761939,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16487.802806289794,0.0,-3549.802806289793,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9534.901525183666,5515.098474816332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9850.085256376395,5229.914743623606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9784.578087919928,5041.421912080072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9833.506372901415,4510.493627098586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9823.453107280528,3674.5468927194725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9892.474304958643,2475.5256950413577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9845.82781671207,1532.17218328792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9969.099936218206,794.9000637817944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9884.96620600774,555.0337939922597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9835.606295824626,440.3937041753743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9859.888841529795,435.1111584702057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9852.154283275464,721.8457167245364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9796.923051340222,1650.0769486597787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9790.92055583362,3246.07944416638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9503.970358235432,4398.02964176458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18272.14677041565,0.0,-4390.146770415649,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21573.85760342874,0.0,-7721.857603428737,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23218.697327324953,0.0,-9502.697327324953,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22798.520839708406,0.0,-9279.520839708406,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22380.936290962596,0.0,-8977.936290962596,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19672.505711260856,0.0,-6374.505711260857,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14245.06178398427,0.0,-809.0617839842671,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11395.211207361486,2979.78879263851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9522.6306769598,5616.369323040201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9561.621142418788,5460.378857581212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9571.464737373673,5100.535262626327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9588.346640260963,4521.653359739037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9608.235719830922,3573.764280169078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9594.12337902513,2404.8766209748696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9604.897798280086,1298.102201719915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9579.464069733132,624.5359302668692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9654.375888647184,176.62411135280644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9615.84730277967,26.15269722033141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9607.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9619.16021582464,234.83978417535968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9576.49232097381,1085.5076790261905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.360439129812,2662.6395608701882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9550.191486505943,3548.8085134940584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13081.722817604605,112.2771823953918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16984.456181823876,0.0,-3732.456181823876,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21439.90800749865,0.0,-8246.908007498647,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21266.73878143286,0.0,-8258.738781432861,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20822.27151316523,0.0,-7975.271513165229,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,17879.3597394063,0.0,-5095.359739406301,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20302.57043786821,0.0,-7619.57043786821,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18083.35988190608,0.0,-5318.359881906076,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13348.995466699504,227.00453330049515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9088.331713978521,5375.66828602148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9067.61035047588,5343.38964952412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9020.353824614047,5063.646175385952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9000.65804451572,4557.341955484284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8918.323226017266,3769.6767739827333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.64744572532,2554.3525542746784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8938.11285084332,1573.8871491566797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8956.029582285413,895.9704177145868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8938.721512371922,554.2784876280771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8917.72005265145,392.27994734856077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8923.107887729571,340.89211227042847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8939.463188783679,550.5368112163197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8946.931334099885,1344.068665900114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8957.710168636522,2842.289831363477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8944.106481291126,3757.893518708871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14773.604412736617,0.0,-1952.6044127366138,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23401.732844913276,0.0,-10636.732844913276,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21982.830273559757,0.0,-9406.830273559754,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20403.90273669517,0.0,-8035.902736695167,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21127.888167824138,0.0,-8868.888167824138,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17811.98432293467,0.0,-5722.984322934668,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13769.721784437583,0.0,-1622.721784437581,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9201.019381042252,3654.98061895775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8046.304784536473,5488.695215463527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8046.171425988658,5270.828574011343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8043.175866313874,4890.8241336861265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8101.148487444307,4320.851512555694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8128.0024287632805,3626.997571236721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8177.107409263034,2671.892590736953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8151.633088779,1766.3669112210005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8126.5713567591865,1070.4286432408135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8171.9268558579115,626.0731441420887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8157.844708991252,423.15529100874744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8134.894744901671,358.1052550983289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8095.842149917617,482.15785008238436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8039.112847553189,865.8871524468118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8029.300499426944,1466.6995005730564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7957.7670951804985,2159.232904819515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16719.517345481716,0.0,-5579.517345481711,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19672.82062081019,0.0,-8424.82062081019,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21793.73284491328,0.0,-10636.732844913276,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22367.840548939366,0.0,-11414.840548939366,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21671.45424097513,0.0,-10950.454240975128,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19077.4723375596,0.0,-8519.472337559599,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13614.521278350489,0.0,-2943.521278350487,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8233.373212068393,3217.626787931608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6981.755717264881,5254.24428273512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7062.259692273299,5029.740307726701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7054.405578224363,4649.594421775638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7059.029105954063,4276.970894045937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7050.899875968874,3755.100124031126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7116.281672510953,2994.718327489047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7116.916819065906,2232.0831809340943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7136.63631012183,1571.3636898781697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7152.190340836951,1185.8096591630492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7164.808235400158,953.1917645998424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7135.85315119603,924.14684880397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7116.094281025138,1004.9057189748614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.823705858709,1249.176294141291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7074.795395767891,1739.2046042321087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6971.07324925009,2322.92675074991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11351.384517515678,0.0,-1391.3845175156785,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16207.314178080214,0.0,-5731.314178080214,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18441.70709208641,0.0,-7640.70709208641,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16753.368684865098,0.0,-5749.368684865098,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21455.882237003556,0.0,-10415.88223700356,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20632.059483133275,0.0,-9653.059483133271,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19128.891978465625,0.0,-8188.891978465626,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15519.713285831222,0.0,-4426.71328583122,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8082.65204639215,4951.347953607849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8162.145279602331,4851.854720397669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8142.139473521336,4535.860526478664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8165.120922910475,4072.879077089525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8148.10520738107,3367.8947926189303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8159.155607445806,2406.8443925541933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8107.877328285973,1626.122671714027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8144.369521117423,1045.6304788825757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8111.66804754225,815.33195245775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8095.234598001185,733.765401998814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8084.286657128192,778.713342871808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8085.048416979021,1098.9515830209793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8092.5542211829315,2013.445778817072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8098.038457054186,3667.9615429458127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8003.996348953417,4720.003651046584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15674.165956721641,0.0,-2842.165956721642,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17205.844327522307,0.0,-4380.844327522308,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17702.33546233679,0.0,-4988.335462336787,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20986.378903427743,0.0,-8487.378903427743,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24670.221785067606,0.0,-12305.221785067606,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21311.68196111649,585.0139346416114,-9703.695895758101,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17441.51115242134,0.0,-5207.51115242134,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8365.993520358967,5801.0064796410325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8714.78159286129,5417.218407138709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8689.133583686802,5063.866416313197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8674.160935522892,4528.839064477107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8676.579495560858,3618.420504439141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8663.509902828726,2474.4900971712777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8705.972688424174,1409.0273115758262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8668.376032581089,775.6239674189098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8630.681212878551,479.3187871214486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8650.101316800592,275.89868319940706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8646.040730823948,266.95926917605107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8560.657801945057,610.3421980549422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8566.331433219328,1455.6685667806714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8553.99487435153,3083.0051256484685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8614.508008875333,3883.4919911246666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15375.06596625241,0.0,-2768.0659662524085,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17445.07719481702,0.0,-4833.077194817019,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19709.39803736897,0.0,-7219.398037368968,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22166.143586687584,0.0,-9882.143586687584,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22134.13896660079,0.0,-9954.138966600784,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20723.80927650434,0.0,-8653.809276504338,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15089.031514870108,0.0,-2936.0315148701056,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8571.42809758799,5281.571902412009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8619.410500807006,5131.589499192994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8568.07821012871,4841.9217898712905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8557.43043986888,4349.56956013112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8553.938299515732,3502.061700484267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8557.489139887191,2377.510860112808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8585.981333973426,1374.0186660265726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8512.009928174639,829.9900718253659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8487.236787839269,544.763212160731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8454.490147112743,434.5098528872568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8444.791998943489,484.2080010565111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8452.084206993248,757.9157930067519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8466.709171238766,1663.2908287612331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8463.004058754152,3288.9959412458484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8329.740809893907,4281.2591901061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.52672770263,0.0,-3940.5267277026296,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18510.547930036962,0.0,-6018.5479300369625,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19971.44942455298,0.0,-7579.449424552978,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20485.2311985396,0.0,-8267.2311985396,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20871.325374812193,0.0,-8723.325374812197,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
