Zone,1,Total
CO2_Price_1,-100.20962439170398,0.0
AnnualSum,2703.018261812442,2703.018261812442
t1,0.2943607753852584,0.2943607753852584
t2,0.2943607753852584,0.2943607753852584
t3,0.2943607753852584,0.2943607753852584
t4,0.2943607753852584,0.2943607753852584
t5,0.2943607753852584,0.2943607753852584
t6,0.2943607753852584,0.2943607753852584
t7,0.2943607753852584,0.2943607753852584
t8,0.2693427674145413,0.2693427674145413
t9,0.08095187116797595,0.08095187116797595
t10,0.08095187116797595,0.08095187116797595
t11,0.08095187116797595,0.08095187116797595
t12,0.08095187116797595,0.08095187116797595
t13,0.08095187116797595,0.08095187116797595
t14,0.08095187116797595,0.08095187116797595
t15,0.08095187116797595,0.08095187116797595
t16,0.08095187116797595,0.08095187116797595
t17,0.1898773352444144,0.1898773352444144
t18,0.2519115613220474,0.2519115613220474
t19,0.2519115613220474,0.2519115613220474
t20,0.2519115613220474,0.2519115613220474
t21,0.2519115613220474,0.2519115613220474
t22,0.2519115613220474,0.2519115613220474
t23,0.2519115613220474,0.2519115613220474
t24,0.2519115613220474,0.2519115613220474
t25,0.2519115613220474,0.2519115613220474
t26,0.2519115613220474,0.2519115613220474
t27,0.2519115613220474,0.2519115613220474
t28,0.2519115613220474,0.2519115613220474
t29,0.2519115613220474,0.2519115613220474
t30,0.2519115613220474,0.2519115613220474
t31,0.2519115613220474,0.2519115613220474
t32,0.2519115613220474,0.2519115613220474
t33,0.1370193684876138,0.1370193684876138
t34,0.11487167196285362,0.11487167196285362
t35,0.11487167196285362,0.11487167196285362
t36,0.11487167196285362,0.11487167196285362
t37,0.11487167196285362,0.11487167196285362
t38,0.11487167196285362,0.11487167196285362
t39,0.11487167196285362,0.11487167196285362
t40,0.11487167196285362,0.11487167196285362
t41,0.28348701087853795,0.28348701087853795
t42,0.4213014040379428,0.4213014040379428
t43,0.43398193699253057,0.43398193699253057
t44,0.43398193699253057,0.43398193699253057
t45,0.43398193699253057,0.43398193699253057
t46,0.43398193699253057,0.43398193699253057
t47,0.43398193699253057,0.43398193699253057
t48,0.43398193699253057,0.43398193699253057
t49,0.43398193699253057,0.43398193699253057
t50,0.43398193699253057,0.43398193699253057
t51,0.43398193699253057,0.43398193699253057
t52,0.43398193699253057,0.43398193699253057
t53,0.43398193699253057,0.43398193699253057
t54,0.43398193699253057,0.43398193699253057
t55,0.43398193699253057,0.43398193699253057
t56,0.3837183188139126,0.3837183188139126
t57,0.15966217957799317,0.15966217957799317
t58,0.13422851357567786,0.13422851357567786
t59,0.13422851357567786,0.13422851357567786
t60,0.13422851357567786,0.13422851357567786
t61,0.13422851357567786,0.13422851357567786
t62,0.13422851357567786,0.13422851357567786
t63,0.13422851357567786,0.13422851357567786
t64,0.13422851357567786,0.13422851357567786
t65,0.49695292985871103,0.49695292985871103
t66,1.1736333460570505,1.1736333460570505
t67,1.1257815945957634,1.1257815945957634
t68,1.1257815945957634,1.1257815945957634
t69,1.1257815945957634,1.1257815945957634
t70,1.1257815945957634,1.1257815945957634
t71,1.1257815945957634,1.1257815945957634
t72,1.1257815945957634,1.1257815945957634
t73,1.1257815945957634,1.1257815945957634
t74,1.1257815945957634,1.1257815945957634
t75,1.1257815945957634,1.1257815945957634
t76,1.1257815945957634,1.1257815945957634
t77,1.1257815945957634,1.1257815945957634
t78,1.1257815945957634,1.1257815945957634
t79,1.1257815945957634,1.1257815945957634
t80,0.989516794210717,0.989516794210717
t81,0.3426160769085693,0.3426160769085693
t82,0.13866277537439078,0.13866277537439078
t83,0.13866277537439078,0.13866277537439078
t84,0.13866277537439078,0.13866277537439078
t85,0.13866277537439078,0.13866277537439078
t86,0.13866277537439078,0.13866277537439078
t87,0.13866277537439078,0.13866277537439078
t88,0.36143591006347037,0.36143591006347037
t89,1.1263267219698754,1.1263267219698754
t90,1.075886900204362,1.075886900204362
t91,1.075886900204362,1.075886900204362
t92,1.075886900204362,1.075886900204362
t93,1.075886900204362,1.075886900204362
t94,1.075886900204362,1.075886900204362
t95,1.075886900204362,1.075886900204362
t96,1.075886900204362,1.075886900204362
t97,1.075886900204362,1.075886900204362
t98,1.075886900204362,1.075886900204362
t99,1.075886900204362,1.075886900204362
t100,1.0615496218286309,1.0615496218286309
t101,1.075886900204362,1.075886900204362
t102,1.075886900204362,1.075886900204362
t103,1.075886900204362,1.075886900204362
t104,1.075886900204362,1.075886900204362
t105,0.9575841898002202,0.9575841898002202
t106,0.5063214782752146,0.5063214782752146
t107,0.5063214782752146,0.5063214782752146
t108,0.346189216465634,0.346189216465634
t109,0.3831459726261579,0.3831459726261579
t110,0.346189216465634,0.346189216465634
t111,0.5063214782752146,0.5063214782752146
t112,0.5063214782752146,0.5063214782752146
t113,0.7524303775771177,0.7524303775771177
t114,0.7525062849847635,0.7525062849847635
t115,0.7525062849847635,0.7525062849847635
t116,0.7525062849847635,0.7525062849847635
t117,0.7525062849847635,0.7525062849847635
t118,0.7525062849847635,0.7525062849847635
t119,0.7525062849847635,0.7525062849847635
t120,0.7525062849847635,0.7525062849847635
t121,0.7525062849847635,0.7525062849847635
t122,0.7525062849847635,0.7525062849847635
t123,0.7525062849847635,0.7525062849847635
t124,0.7525062849847635,0.7525062849847635
t125,0.7525062849847635,0.7525062849847635
t126,0.7525062849847635,0.7525062849847635
t127,0.7525062849847635,0.7525062849847635
t128,0.7506205960596771,0.7506205960596771
t129,0.5183796898980229,0.5183796898980229
t130,0.1769393690011367,0.1769393690011367
t131,0.3105430536175779,0.3105430536175779
t132,0.1769393690011367,0.1769393690011367
t133,0.1769393690011367,0.1769393690011367
t134,0.3370716308107172,0.3370716308107172
t135,0.3281353461863896,0.3281353461863896
t136,0.3370716308107172,0.3370716308107172
t137,0.38562328697811915,0.38562328697811915
t138,0.38562328697811915,0.38562328697811915
t139,0.38562328697811915,0.38562328697811915
t140,0.38562328697811915,0.38562328697811915
t141,0.38562328697811915,0.38562328697811915
t142,0.38562328697811915,0.38562328697811915
t143,0.38562328697811915,0.38562328697811915
