Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-57.44108961199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306787,-3.740456515517266
t13,0.0,0.0,-57.44108961199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306787,-5.2806444924949645
t14,0.0,0.0,-57.44108961199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306787,-7.455027518816421
t15,0.0,0.0,-57.44108961199799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306787,-10.524744732446713
t16,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.395088238558778,-14.85846315168948
t17,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-20.97665386120868
t18,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-29.614099568765194
t19,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-41.80814056766851
t20,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-47.31752447350319
t21,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-33.51657983539809
t22,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-47.31752447350319
t23,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-23.740910716740313
t24,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-33.51657983539809
t25,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-47.31752447350319
t26,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-33.51657983539809
t27,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-47.31752447350319
t28,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-23.740910716740313
t29,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-33.51657983539809
t30,0.0,0.0,-53.91957185769995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-47.31752447350319
t31,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-47.31752447350319
t32,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-47.31752447350319
t33,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95880129046671,-10.046874035387598
t34,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547801451554925,-14.18382216760602
t35,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547801451554925,-20.024219530737913
t36,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547801451554925,-14.18382216760602
t37,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547801451554925,-20.024219530737913
t38,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.54780145155492,-10.046874035387598
t39,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547801451554925,-14.18382216760602
t40,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.547801451554925,-20.024219530737913
t41,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704310462397,-28.26948639633588
t42,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-39.9098631477683
t43,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-56.34333620861407
t44,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-79.54353347098457
t45,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t46,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-57.2173967602745
t47,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t48,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-40.528989371861094
t49,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-57.2173967602745
t50,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t51,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-57.2173967602745
t52,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t53,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-40.528989371861094
t54,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-57.2173967602745
t55,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t56,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t57,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642731244918,-7.019715014695403
t58,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642731244918,-9.910185903099393
t59,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642731244918,-13.990850686728557
t60,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642731244918,-19.75178920479326
t61,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642731244918,-9.910185903099393
t62,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642731244918,-13.990850686728557
t63,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.254642731244918,-19.75178920479326
t64,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.259547681495103,-27.884878877355185
t65,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704310462397,-39.36688782685438
t66,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-55.57678281438266
t67,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-39.95645239534552
t68,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-56.40910926401722
t69,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-79.63638954920079
t70,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-112.42784406945994
t71,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-79.63638954920079
t72,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-112.42784406945994
t73,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-56.40910926401722
t74,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-79.63638954920079
t75,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-112.42784406945994
t76,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-79.63638954920079
t77,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-112.42784406945994
t78,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-56.40910926401722
t79,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-79.63638954920079
t80,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.2612803784641,-112.42784406945994
t81,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572130427972372,-20.124079120096294
t82,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572130427972372,-28.410464640135945
t83,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572130427972372,-14.25455604340154
t84,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572130427972372,-20.124079120096294
t85,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572130427972372,-28.410464640135945
t86,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572130427972372,-19.616075537842317
t87,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.572130427972372,-27.69328311224798
t88,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.47100083572065,-39.096399687879504
t89,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-55.19491720641813
t90,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-77.92223605611971
t91,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-79.08994886440304
t92,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-111.6563983968043
t93,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-56.022047112285485
t94,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-79.08994886440304
t95,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-111.6563983968043
t96,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-79.08994886440304
t97,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-111.6563983968043
t98,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-50.494799585556166
t99,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-71.28677588549107
t100,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-100.64015419128151
t101,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-79.08994886440304
t102,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-111.6563983968043
t103,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-56.022047112285485
t104,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-79.08994886440304
t105,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980935,-111.6563983968043
t106,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-30.124420508463597
t107,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-42.528593659007434
t108,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-21.338131193495045
t109,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-30.124420508463597
t110,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-42.528593659007434
t111,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-28.10828405460155
t112,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-39.682283371202196
t113,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-56.02204711228546
t114,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-79.08994886440301
t115,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-111.65639839680426
t116,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-79.08994886440301
t117,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-111.65639839680426
t118,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-56.02204711228546
t119,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-79.08994886440301
t120,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-111.65639839680426
t121,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-79.08994886440301
t122,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-111.65639839680426
t123,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-56.02204711228546
t124,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-79.08994886440301
t125,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-111.65639839680426
t126,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-56.02204711228546
t127,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-79.08994886440301
t128,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.55864765980931,-111.65639839680426
t129,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-30.124420508463597
t130,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-42.528593659007434
t131,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-30.124420508463597
t132,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-42.528593659007434
t133,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-21.338131193495045
t134,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-30.124420508463597
t135,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-42.528593659007434
t136,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.764464915671034,-39.326823615744146
t137,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-55.52022157516821
t138,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t139,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-55.52022157516821
t140,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t141,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-55.52022157516821
t142,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t143,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-39.326823615744146
t144,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-55.52022157516821
t145,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t146,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-55.52022157516821
t147,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t148,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-39.326823615744146
t149,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-55.52022157516821
t150,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t151,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t152,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.25186043858335,-78.38148928259042
t153,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306789,-5.280644492494965
t154,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306789,-7.455027518816422
t155,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306789,-10.524744732446715
t156,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306789,-10.373005462351298
t157,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306789,-5.2806444924949645
t158,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306789,-7.455027518816421
t159,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.325540527306789,-10.524744732446715
t160,0.0,0.0,-68.6908829719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.395088238558778,-14.85846315168948
t161,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-20.97665386120868
t162,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-17.50131648226808
t163,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-24.707740916143173
t164,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-34.88151658749625
t165,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-49.244494005877065
t166,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-34.88151658749625
t167,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-49.244494005877065
t168,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-24.707740916143173
t169,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-34.88151658749625
t170,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-49.244494005877065
t171,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-34.88151658749625
t172,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-49.244494005877065
t173,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-24.707740916143173
t174,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-34.88151658749625
t175,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-49.244494005877065
t176,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.71388514055283,-49.244494005877065
t177,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263026028184736,-5.040879507338568
t178,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263026028184736,-7.116535775066215
t179,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263026028184736,-10.046874035387598
t180,0.0,0.0,-56.12245850556384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263026028184736,-14.18382216760602
t181,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263026028184736,-7.116535775066215
t182,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263026028184736,-10.046874035387598
t183,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263026028184736,-14.18382216760602
t184,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10005914859609,-20.024219530737913
t185,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59704310462397,-28.269486396335882
t186,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-39.909863147768306
t187,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-28.708034138401604
t188,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-40.528989371861094
t189,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-57.2173967602745
t190,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t191,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-57.2173967602745
t192,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-80.77750130862283
t193,0.0,0.0,-79.17788532214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.43414819189367,-40.528989371861094
