Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,71.7911424554343,7144.697266824972,0.0,0.0,9346.0
t10,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,1.6646644911776116,14117.528274094393,0.0,0.0,16248.704529305165
t11,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,0.822877421518794,17201.172936480503,0.0,0.0,19331.507404621618
t12,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,1.0680036182727835,18757.14410523208,0.0,0.0,20887.72369956995
t13,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,2.688388679141692,17759.00940599451,0.0,0.0,19891.209385393246
t14,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,4.252941560438008,17534.92587814903,0.0,0.0,19668.690410429062
t15,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,25.444619670348757,15409.74341994034,0.0,0.0,17564.699630330284
t16,0.0,0.0,0.0,0.0,0.0,2129.511590719594,0.0,0.0,0.0,39.690223350003144,11294.591950834554,0.0,0.0,13463.793764904152
t17,0.0,0.0,0.0,0.0,0.0,4994.893637219436,0.0,0.0,0.0,27.93840228576029,3210.4498326803923,0.0,2859.71812781441,11092.999999999996
t18,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,136.48144048208925,0.0,5263.758956167502,0.0,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,238.81739845720293,0.0,5090.422998192387,0.0,11956.0
t20,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,232.04109198915285,0.0,4732.199304660438,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,294.0883074770536,0.0,4241.152089172538,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,266.73769980155225,0.0,3671.5026968480383,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,255.92027010518555,0.0,2942.320126544406,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,221.84130336961047,0.0,2146.3990932799807,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,126.53486512658174,0.0,1539.7055315230095,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,135.1571863086493,0.0,1106.083210340942,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,164.40449399965837,0.0,872.8359026499329,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,320.38881160797246,0.0,669.8515850416188,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,298.56346774748306,0.0,859.6769289021082,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,217.88857050150966,0.0,1365.3518261480808,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,173.35119749377955,0.0,2047.8891991558116,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6626.759603350409,0.0,0.0,0.0,151.21297599552744,0.0,2594.0274206540644,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3604.4174042870145,0.0,0.0,0.0,124.48771234034055,6284.094883372645,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3021.8023791277865,0.0,0.0,0.0,178.33845809110878,10840.881964588729,0.0,0.0,14041.022801807623
t35,0.0,0.0,0.0,0.0,0.0,3021.8023791277865,0.0,0.0,0.0,287.0214658580586,15762.047437548881,0.0,0.0,19070.871282534725
t36,0.0,0.0,0.0,0.0,0.0,3021.8023791277865,0.0,0.0,0.0,335.58831557484444,17469.538738087216,0.0,0.0,20826.929432789846
t37,0.0,0.0,0.0,0.0,0.0,3021.8023791277865,0.0,0.0,0.0,349.8584646222748,17379.065874733213,0.0,0.0,20750.726718483274
t38,0.0,0.0,0.0,0.0,0.0,3021.8023791277865,0.0,0.0,0.0,362.762170613308,16086.471359621362,0.0,0.0,19471.035909362457
t39,0.0,0.0,0.0,0.0,0.0,3021.8023791277865,0.0,0.0,0.0,374.35657422357053,13787.916634295616,0.0,0.0,17184.075587646974
t40,0.0,0.0,0.0,0.0,0.0,3021.8023791277865,0.0,0.0,0.0,318.68495030593493,10118.647056083619,0.0,0.0,13459.13438551734
t41,0.0,0.0,0.0,0.0,0.0,7457.380129381292,0.0,0.0,0.0,331.5094158893332,4674.110454729374,0.0,0.0,12463.0
t42,0.0,0.0,0.0,226.6601445851802,0.0,7743.424259278771,0.0,0.0,0.0,279.27927605871696,0.0,5250.644032807369,43.99228726995774,13543.999999999993
t43,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,252.52270464818085,0.0,5074.896560158704,0.0,13425.0
t44,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,184.14268193626785,0.0,4819.276582870617,0.0,13101.0
t45,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,249.9199589159325,0.0,4223.499305890952,0.0,12571.0
t46,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,282.91022266331896,0.0,3357.5090421435657,0.0,11738.0
t47,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,247.24259654129844,0.0,2359.176668265586,0.0,10704.0
t48,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,248.4078020435809,0.0,1421.0114627632977,0.0,9766.999999999993
t49,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,237.04729031802313,0.0,812.3719744888616,0.0,9147.0
t50,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,145.09756284854666,0.0,593.3217019583378,0.0,8835.999999999998
t51,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,112.73325238845736,0.0,476.68601241842737,0.0,8687.0
t52,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,122.20002856320389,0.0,485.2192362436808,0.0,8705.0
t53,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,132.89032708675543,0.0,786.5289377201293,0.0,9017.0
t54,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,145.15989419331527,0.0,1702.2593706135694,0.0,9945.0
t55,0.0,0.0,0.0,354.15647591434407,0.0,7743.424259278771,0.0,0.0,0.0,126.41125151864478,0.0,3359.00801328824,0.0,11583.0
t56,0.0,0.0,0.0,226.6601445851802,0.0,7743.424259278771,0.0,0.0,0.0,110.14762848653234,0.0,4421.767967649519,0.0,12502.000000000004
t57,0.0,0.0,0.0,0.0,0.0,4200.056862248201,0.0,0.0,0.0,106.60421403247548,8350.338923719324,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3531.00146223112,0.0,0.0,0.0,177.4282389149784,13778.66907593029,0.0,0.0,17487.09877707639
t59,0.0,0.0,0.0,0.0,0.0,3531.00146223112,0.0,0.0,0.0,190.71505579577814,16684.229855280613,0.0,0.0,20405.94637330751
t60,0.0,0.0,0.0,0.0,0.0,3531.00146223112,0.0,0.0,0.0,222.4418506995109,18248.118205591192,0.0,0.0,22001.561518521823
t61,0.0,0.0,0.0,0.0,0.0,3531.00146223112,0.0,0.0,0.0,249.83603667228817,18683.490978325754,0.0,0.0,22464.328477229163
t62,0.0,0.0,0.0,0.0,0.0,3531.00146223112,0.0,0.0,0.0,210.89528121163823,17816.587566541082,0.0,0.0,21558.48430998384
t63,0.0,0.0,0.0,0.0,0.0,3531.00146223112,0.0,0.0,0.0,222.98623741685313,16565.484776113968,0.0,0.0,20319.47247576194
t64,0.0,0.0,0.0,0.0,0.0,3531.00146223112,0.0,0.0,0.0,263.6551967756487,12693.146147283023,0.0,0.0,16487.802806289794
t65,0.0,0.0,0.0,413.576581656804,0.0,6979.745468927786,0.0,0.0,0.0,207.15262264890757,6346.525326766503,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1148.8238379355666,450.6967917224221,7743.424259278771,0.0,0.0,0.0,191.95663624690738,0.0,4437.631343694931,1077.4671311214008,15049.999999999998
t67,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,253.62342209577218,0.0,5229.914743623606,0.0,15080.0
t68,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,188.1162536393058,0.0,5041.421912080072,0.0,14826.0
t69,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,237.04453862079208,0.0,4510.493627098586,0.0,14344.0
t70,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,226.99127299990593,0.0,3674.5468927194725,0.0,13498.0
t71,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,296.0124706780207,0.0,2475.5256950413577,0.0,12368.0
t72,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,249.36598243144684,0.0,1532.17218328792,0.0,11377.999999999989
t73,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,372.638101937584,0.0,794.9000637817944,0.0,10764.0
t74,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,288.5043717271188,0.0,555.0337939922597,0.0,10440.0
t75,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,239.14446154400412,0.0,440.3937041753743,0.0,10276.0
t76,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,263.4270072491723,0.0,435.1111584702057,0.0,10295.0
t77,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,255.69244899484102,0.0,721.8457167245364,0.0,10574.0
t78,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,200.46121705959922,0.0,1650.0769486597787,0.0,11447.0
t79,0.0,0.0,0.0,1148.8238379355666,704.2137370662846,7743.424259278771,0.0,0.0,0.0,194.45872155299782,0.0,3246.07944416638,0.0,13037.0
t80,0.0,0.0,0.0,1148.8238379355666,450.6967917224221,7743.424259278771,0.0,0.0,0.0,161.02546929867222,0.0,4398.02964176458,0.0,13902.000000000013
t81,0.0,0.0,0.0,413.57658165680397,0.0,4723.73369008954,0.0,0.0,0.0,126.59827458832368,8655.091453665333,0.0,0.0,13919.0
t82,0.0,0.0,0.0,11.247740054842629,0.0,3531.00146223112,0.0,0.0,0.0,120.47757033834738,14609.41999779134,0.0,0.0,18272.14677041565
t83,0.0,0.0,0.0,11.247740054842629,0.0,3531.00146223112,0.0,0.0,0.0,105.72570672706361,17925.88269441571,0.0,0.0,21573.85760342874
t84,0.0,0.0,0.0,11.247740054842629,0.0,3531.00146223112,0.0,0.0,0.0,16.025349185006487,19660.422775853982,0.0,0.0,23218.697327324953
t85,0.0,0.0,0.0,11.247740054842629,0.0,3531.00146223112,0.0,0.0,0.0,6.8717105384720325,19249.399926883973,0.0,0.0,22798.520839708406
t86,0.0,0.0,0.0,11.247740054842629,0.0,3531.00146223112,0.0,0.0,0.0,4.155946256000686,18834.531142420634,0.0,0.0,22380.936290962596
t87,0.0,0.0,0.0,11.247740054842629,0.0,3531.00146223112,0.0,0.0,0.0,3.10818648537296,16127.14832248952,0.0,0.0,19672.505711260856
t88,0.0,0.0,0.0,413.57658165680397,0.0,3531.00146223112,0.0,0.0,0.0,6.538907490263258,10293.944832606083,0.0,0.0,14245.06178398427
t89,0.0,0.0,0.0,1148.8238379355666,391.2870519793071,7743.424259278771,0.0,0.0,0.0,7.878048721755102,2103.798009446085,2696.1115046290265,283.6772880094836,14374.999999999996
t90,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,18.996561027794847,0.0,5616.369323040201,0.0,15139.0
t91,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,57.98702648678227,0.0,5460.378857581212,0.0,15022.0
t92,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,67.83062144166797,0.0,5100.535262626327,0.0,14672.0
t93,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,84.71252432895744,0.0,4521.653359739037,0.0,14110.0
t94,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,104.60160389891689,0.0,3573.764280169078,0.0,13182.0
t95,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,90.48926309312505,0.0,2404.8766209748696,0.0,11999.0
t96,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,101.26368234808055,0.0,1298.102201719915,0.0,10903.000000000002
t97,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,75.82995380112627,0.0,624.5359302668692,0.0,10204.000000000002
t98,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,150.74177271517897,0.0,176.62411135280644,0.0,9830.99999999999
t99,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,112.21318684766405,0.0,26.15269722033141,0.0,9642.000000000002
t100,0.0,0.0,0.0,1148.8238379355666,584.7119032594628,7743.424259278771,0.0,0.0,0.0,130.0399995261996,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,115.52609989263534,0.0,234.83978417535968,0.0,9854.0
t102,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,72.85820504180502,0.0,1085.5076790261905,0.0,10662.0
t103,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,31.726323197807098,0.0,2662.6395608701882,0.0,12198.0
t104,0.0,0.0,0.0,1148.8238379355666,611.3860187176673,7743.424259278771,0.0,0.0,0.0,46.55737057393708,0.0,3548.8085134940584,0.0,13099.0
t105,0.0,0.0,0.0,1148.8238379355666,391.2870519793071,7743.424259278771,0.0,0.0,0.0,55.117910179492355,3743.069758231467,112.2771823953918,0.0,13193.999999999996
t106,0.0,0.0,0.0,537.6495561538452,0.0,7743.424259278771,0.0,0.0,0.0,56.23101193058999,8647.15135446067,0.0,0.0,16984.456181823876
t107,0.0,0.0,0.0,537.6495561538452,0.0,7743.424259278771,0.0,0.0,0.0,56.092305161000695,13102.74188690503,0.0,0.0,21439.90800749865
t108,0.0,0.0,0.0,537.6495561538452,0.0,3531.00146223112,0.0,0.0,0.0,51.77371127472073,17146.314051773177,0.0,0.0,21266.73878143286
t109,0.0,0.0,0.0,537.6495561538452,0.0,4503.182085899851,0.0,0.0,0.0,77.45944692747103,15703.980424184063,0.0,0.0,20822.27151316523
t110,0.0,0.0,0.0,537.6495561538452,0.0,3531.00146223112,0.0,0.0,0.0,127.22920768126468,13683.479513340071,0.0,0.0,17879.3597394063
t111,0.0,0.0,0.0,537.6495561538452,0.0,7743.424259278771,0.0,0.0,0.0,106.28322933585805,11915.213393099733,0.0,0.0,20302.57043786821
t112,0.0,0.0,0.0,537.6495561538452,0.0,7743.424259278771,0.0,0.0,0.0,194.2766206941896,9608.009445779271,0.0,0.0,18083.35988190608
t113,0.0,0.0,0.0,1148.8238379355666,6.2369294661675,7743.424259278771,0.0,0.0,0.0,164.74222497062,4285.768215048379,227.00453330049515,0.0,13575.999999999998
t114,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,186.33841447329814,0.0,5375.66828602148,0.0,14464.0
t115,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,165.6170509706548,0.0,5343.38964952412,0.0,14411.0
t116,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,118.36052510882291,0.0,5063.646175385952,0.0,14084.0
t117,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,98.66474501049525,0.0,4557.341955484284,0.0,13558.000000000004
t118,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,16.329926512041872,0.0,3769.6767739827333,0.0,12688.0
t119,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,63.65414622009666,0.0,2554.3525542746784,0.0,11520.0
t120,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,36.119551338095505,0.0,1573.8871491566797,0.0,10512.0
t121,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,54.0362827801889,0.0,895.9704177145868,0.0,9852.0
t122,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,36.72821286669813,0.0,554.2784876280771,0.0,9492.999999999998
t123,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,15.726753146226637,0.0,392.27994734856077,0.0,9310.000000000011
t124,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,21.114588224346424,0.0,340.89211227042847,0.0,9264.0
t125,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,37.46988927845532,0.0,550.5368112163197,0.0,9489.999999999998
t126,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,44.938034594661076,0.0,1344.068665900114,0.0,10291.0
t127,0.0,0.0,0.0,1148.8238379355666,9.745202290886718,7743.424259278771,0.0,0.0,0.0,55.716869131298154,0.0,2842.289831363477,0.0,11800.0
t128,0.0,0.0,0.0,1148.8238379355666,6.2369294661675,7743.424259278771,0.0,0.0,0.0,45.62145461062041,0.0,3757.893518708871,0.0,12701.999999999996
t129,0.0,0.0,0.0,568.2358489836906,0.0,7743.424259278771,0.0,0.0,0.0,104.50981639925976,4391.830075338278,0.0,0.0,12808.0
t130,0.0,0.0,0.0,108.33834833228953,0.0,3531.00146223112,0.0,0.0,0.0,129.66019438583317,11004.604407787374,0.0,0.0,14773.604412736617
t131,0.0,0.0,0.0,108.33834833228953,0.0,7045.566238173041,0.0,0.0,0.0,68.3417145740733,16179.486543833873,0.0,0.0,23401.732844913276
t132,0.0,0.0,0.0,108.33834833228953,0.0,3531.00146223112,0.0,0.0,0.0,49.43626085646773,18294.05420213988,0.0,0.0,21982.830273559757
t133,0.0,0.0,0.0,108.33834833228953,0.0,3531.00146223112,0.0,0.0,0.0,58.014978989780886,16706.54794714198,0.0,0.0,20403.90273669517
t134,0.0,0.0,0.0,108.33834833228953,0.0,7743.424259278771,0.0,0.0,0.0,83.54859543139445,13192.576964781683,0.0,0.0,21127.888167824138
t135,0.0,0.0,0.0,108.33834833228953,0.0,7508.347275746325,0.0,0.0,0.0,55.06811164705851,10140.230587208996,0.0,0.0,17811.98432293467
t136,0.0,0.0,0.0,108.33834833228953,0.0,7743.424259278771,0.0,0.0,0.0,41.38939282024584,5876.569784006276,0.0,0.0,13769.721784437583
t137,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,65.06769894237148,1161.035225529892,3654.98061895775,0.0,12856.000000000002
t138,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,71.38832796648421,0.0,5488.695215463527,0.0,13535.0
t139,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,71.25496941866957,0.0,5270.828574011343,0.0,13317.0
t140,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,68.25940974388638,0.0,4890.8241336861265,0.0,12934.0
t141,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,126.2320308743183,0.0,4320.851512555694,0.0,12422.0
t142,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,153.08597219329175,0.0,3626.997571236721,0.0,11755.000000000002
t143,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,202.19095269304592,0.0,2671.892590736953,0.0,10848.999999999987
t144,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,176.71663220901198,0.0,1766.3669112210005,0.0,9918.0
t145,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,151.6549001891981,0.0,1070.4286432408135,0.0,9197.0
t146,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,197.010399287923,0.0,626.0731441420887,0.0,8798.0
t147,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,182.92825242126423,0.0,423.15529100874744,0.0,8581.0
t148,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,159.9782883316828,0.0,358.1052550983289,0.0,8493.0
t149,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,120.92569334762811,0.0,482.15785008238436,0.0,8578.0
t150,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,64.19639098320064,0.0,865.8871524468118,0.0,8905.0
t151,0.0,0.0,0.0,231.49219729121694,0.0,7743.424259278771,0.0,0.0,0.0,54.384042856955176,0.0,1466.6995005730564,0.0,9496.0
t152,0.0,0.0,0.0,148.15500626637885,0.0,7743.424259278771,0.0,0.0,0.0,66.18782963534808,0.0,2159.232904819515,0.0,10117.000000000015
t153,0.0,0.0,0.0,0.0,0.0,3122.4470947633877,0.0,0.0,0.0,103.53084667945814,7528.022058557154,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2988.241629491933,0.0,0.0,0.0,163.64379084626216,13567.63192514352,0.0,0.0,16719.517345481716
t155,0.0,0.0,0.0,0.0,0.0,2988.241629491933,0.0,0.0,0.0,180.69016154895507,16503.8888297693,0.0,0.0,19672.82062081019
t156,0.0,0.0,0.0,0.0,0.0,2988.241629491933,0.0,0.0,0.0,124.00786984450477,18681.483345576842,0.0,0.0,21793.73284491328
t157,0.0,0.0,0.0,0.0,0.0,2988.241629491933,0.0,0.0,0.0,119.01765906218367,19260.58126038525,0.0,0.0,22367.840548939366
t158,0.0,0.0,0.0,0.0,0.0,2988.241629491933,0.0,0.0,0.0,152.69687525537128,18530.515736227826,0.0,0.0,21671.45424097513
t159,0.0,0.0,0.0,0.0,0.0,2988.241629491933,0.0,0.0,0.0,190.43323030682382,15898.797477760842,0.0,0.0,19077.4723375596
t160,0.0,0.0,0.0,0.0,0.0,2988.241629491933,0.0,0.0,0.0,161.49401988767323,10464.785628970882,0.0,0.0,13614.521278350489
t161,0.0,0.0,0.0,0.0,0.0,5245.764401679724,0.0,0.0,0.0,109.6162500953667,2877.9925602933013,0.0,3217.626787931608,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,158.167623478686,0.0,5254.24428273512,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,238.6715984871048,0.0,5029.740307726701,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,230.81748443816832,0.0,4649.594421775638,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,235.4410121678684,0.0,4276.970894045937,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,227.31178218267908,0.0,3755.100124031126,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,292.69357872475814,0.0,2994.718327489047,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,293.32872527971085,0.0,2232.0831809340943,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,313.0482163356355,0.0,1571.3636898781697,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,328.602247050756,0.0,1185.8096591630492,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,341.2201416139628,0.0,953.1917645998424,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6823.588093786195,0.0,0.0,0.0,312.2650574098352,0.0,924.14684880397,0.0,8060.0
