Zone,1
t1,49.74398360399026
t2,49.74398360399026
t3,49.74398360399026
t4,49.74398360399026
t5,49.74398360399026
t6,49.74398360399026
t7,49.74398360399026
t8,49.74398360399026
t9,32.498176019163935
t10,10.269497285122245
t11,10.269497285122245
t12,3.5530519503620934
t13,10.269497285122245
t14,10.269497285122245
t15,10.269497285122245
t16,14.559878520172584
t17,41.95330772241736
t18,46.69434922876816
t19,46.69434922876816
t20,46.69434922876816
t21,46.69434922876816
t22,46.69434922876816
t23,46.69434922876816
t24,46.69434922876816
t25,46.69434922876816
t26,46.69434922876816
t27,46.69434922876816
t28,46.69434922876816
t29,46.69434922876816
t30,46.69434922876816
t31,46.69434922876816
t32,46.69434922876816
t33,41.95330772241736
t34,19.673977335430532
t35,19.673977335430532
t36,19.673977335430532
t37,19.673977335430532
t38,19.673977335430532
t39,19.673977335430532
t40,19.673977335430532
t41,41.95330772241736
t42,79.8197262955366
t43,79.8197262955366
t44,79.8197262955366
t45,79.8197262955366
t46,79.8197262955366
t47,79.8197262955366
t48,79.8197262955366
t49,79.8197262955366
t50,79.8197262955366
t51,79.8197262955366
t52,79.8197262955366
t53,79.8197262955366
t54,79.8197262955366
t55,79.8197262955366
t56,79.8197262955366
t57,41.95330772241732
t58,19.404271312745323
t59,19.404271312745323
t60,19.404271312745323
t61,19.404271312745323
t62,19.404271312745323
t63,19.404271312745323
t64,27.456030088581635
t65,41.95330772241736
t66,111.15356562876532
t67,111.15356562876532
t68,111.15356562876532
t69,111.15356562876532
t70,111.15356562876532
t71,111.15356562876532
t72,111.15356562876532
t73,111.15356562876532
t74,111.15356562876532
t75,111.15356562876532
t76,111.15356562876532
t77,111.15356562876532
t78,111.15356562876532
t79,111.15356562876532
t80,111.15356562876532
t81,41.95330772241732
t82,27.976359993734583
t83,27.976359993734583
t84,27.976359993734583
t85,27.976359993734583
t86,27.976359993734583
t87,27.976359993734583
t88,38.55543569100071
t89,110.38983441283625
t90,110.38983441283625
t91,110.38983441283625
t92,110.38983441283625
t93,110.38983441283625
t94,110.38983441283625
t95,110.38983441283625
t96,110.38983441283625
t97,110.38983441283625
t98,110.38983441283625
t99,110.38983441283625
t100,99.48375264936868
t101,110.38983441283625
t102,110.38983441283625
t103,110.38983441283625
t104,110.38983441283625
t105,110.38983441283625
t106,41.95330772241736
t107,41.95330772241736
t108,41.95330772241736
t109,41.95330772241736
t110,41.95330772241736
t111,41.95330772241736
t112,41.95330772241736
t113,110.38983441283621
t114,110.38983441283621
t115,110.38983441283621
t116,110.38983441283621
t117,110.38983441283621
t118,110.38983441283621
t119,110.38983441283621
t120,110.38983441283621
t121,110.38983441283621
t122,110.38983441283621
t123,110.38983441283621
t124,110.38983441283621
t125,110.38983441283621
t126,110.38983441283621
t127,110.38983441283621
t128,110.38983441283621
t129,71.30052143976295
t130,41.95330772241736
t131,41.95330772241732
t132,41.95330772241736
t133,41.95330772241736
t134,41.95330772241736
t135,41.95330772241736
t136,41.95330772241736
t137,77.44767438976452
t138,77.44767438976452
t139,77.44767438976452
t140,77.44767438976452
t141,77.44767438976452
t142,77.44767438976452
t143,77.44767438976452
t144,77.44767438976452
t145,77.44767438976452
t146,77.44767438976452
t147,77.44767438976452
t148,77.44767438976452
t149,77.44767438976452
t150,77.44767438976452
t151,77.44767438976452
t152,77.44767438976452
t153,41.95330772241732
t154,10.269497285122247
t155,10.269497285122247
t156,10.119275407727784
t157,5.0778380475700144
t158,7.230477243628257
t159,10.269497285122247
t160,14.559878520172584
t161,41.95330772241736
t162,48.60204906581829
t163,48.60204906581829
t164,48.60204906581829
t165,48.60204906581829
t166,48.60204906581829
t167,48.60204906581829
t168,48.60204906581829
t169,48.60204906581829
t170,48.60204906581829
t171,48.60204906581829
t172,48.60204906581829
t173,48.60204906581829
t174,48.60204906581829
t175,48.60204906581829
t176,48.60204906581829
t177,13.891983945929958
t178,13.891983945929958
t179,13.891983945929958
t180,13.891983945929958
t181,13.891983945929958
t182,13.891983945929958
t183,13.891983945929958
t184,19.673977335430532
t185,41.95330772241736
t186,79.8197262955366
t187,79.8197262955366
t188,79.8197262955366
t189,79.8197262955366
t190,79.8197262955366
t191,79.8197262955366
t192,79.8197262955366
t193,79.8197262955366
t194,79.8197262955366
t195,79.8197262955366
t196,79.8197262955366
t197,79.8197262955366
t198,79.8197262955366
t199,79.8197262955366
t200,79.8197262955366
t201,41.95330772241732
t202,41.95330772241736
t203,41.95330772241736
t204,41.95330772241736
t205,41.95330772241736
t206,14.559878520172584
t207,41.95330772241736
t208,41.95330772241736
t209,41.95330772241736
t210,79.61023765154215
t211,79.61023765154215
t212,79.61023765154215
t213,79.61023765154215
t214,79.61023765154215
t215,79.61023765154215
t216,79.61023765154215
t217,79.61023765154215
t218,79.61023765154215
t219,79.61023765154215
t220,79.61023765154215
t221,79.61023765154215
t222,79.61023765154215
t223,79.61023765154215
t224,79.61023765154215
t225,41.95330772241736
t226,41.95330772241736
t227,41.95330772241736
t228,41.95330772241736
t229,41.95330772241736
t230,41.95330772241736
t231,41.95330772241736
t232,41.95330772241736
t233,71.30052143976295
t234,78.80571052157592
t235,78.80571052157592
t236,78.80571052157592
t237,78.80571052157592
t238,78.80571052157592
t239,78.80571052157592
t240,78.80571052157592
t241,78.80571052157592
t242,78.80571052157592
t243,78.80571052157592
t244,78.80571052157592
t245,78.80571052157592
t246,78.80571052157592
t247,78.80571052157592
t248,78.80571052157592
t249,41.95330772241736
t250,37.285815148243294
t251,37.285815148243294
t252,37.285815148243294
t253,37.285815148243294
t254,37.285815148243294
t255,37.285815148243294
t256,37.285815148243294
t257,41.95330772241732
t258,108.78949524864508
t259,108.78949524864508
t260,108.78949524864508
t261,108.78949524864508
t262,108.78949524864508
t263,108.78949524864508
t264,99.48375264936868
t265,91.9294287784532
t266,91.9294287784532
t267,91.9294287784532
t268,91.9294287784532
t269,91.9294287784532
t270,99.48375264936868
t271,108.78949524864508
t272,108.78949524864508
t273,108.78949524864508
t274,108.78949524864508
t275,108.78949524864508
t276,108.78949524864508
t277,108.78949524864508
t278,91.9294287784532
t279,91.9294287784532
t280,91.9294287784532
t281,108.78949524864508
t282,108.78949524864508
t283,108.78949524864508
t284,108.78949524864508
t285,108.78949524864508
t286,108.78949524864508
t287,108.78949524864508
t288,99.4837526493684
t289,91.9294287784532
t290,91.9294287784532
t291,91.9294287784532
t292,91.9294287784532
t293,91.9294287784532
t294,99.48375264936868
t295,108.78949524864508
t296,108.78949524864508
t297,108.78949524864508
t298,100.64773515710854
t299,41.95330772241736
t300,41.95330772241736
t301,41.95330772241736
t302,41.95330772241736
t303,41.95330772241736
t304,41.95330772241736
t305,75.69134497547833
t306,75.69134497547833
t307,75.69134497547833
t308,75.69134497547833
t309,75.69134497547833
t310,75.69134497547833
t311,75.69134497547833
t312,75.69134497547833
t313,75.69134497547833
t314,75.69134497547833
t315,75.69134497547833
t316,75.69134497547833
t317,75.69134497547833
t318,75.69134497547833
t319,75.69134497547833
t320,75.69134497547833
t321,41.95330772241732
t322,13.89198394592996
t323,13.89198394592996
t324,13.89198394592996
t325,6.89537041731555
t326,9.796405295033718
t327,13.89198394592996
t328,19.673977335430532
t329,41.95330772241732
t330,79.8197262955366
t331,79.8197262955366
t332,79.8197262955366
t333,79.8197262955366
t334,79.8197262955366
t335,79.8197262955366
t336,79.8197262955366
t337,79.8197262955366
t338,79.8197262955366
t339,79.8197262955366
t340,79.8197262955366
t341,79.8197262955366
t342,79.8197262955366
t343,79.8197262955366
t344,79.8197262955366
t345,13.700942179861267
t346,13.700942179861267
t347,13.700942179861267
t348,6.799517864548448
t349,9.6610840440684
t350,13.700942179861267
t351,19.404271312745326
t352,27.456030088581635
t353,41.95330772241736
t354,111.15356562876532
t355,111.15356562876532
t356,111.15356562876532
t357,111.15356562876532
t358,111.15356562876532
t359,111.15356562876532
t360,111.15356562876532
t361,111.15356562876532
t362,111.15356562876532
t363,111.15356562876532
t364,111.15356562876532
t365,111.15356562876532
t366,111.15356562876532
t367,111.15356562876532
t368,111.15356562876532
t369,41.95330772241736
t370,37.75876456618311
t371,37.75876456618311
t372,37.75876456618311
t373,37.75876456618311
t374,37.75876456618311
t375,37.75876456618311
t376,41.95330772241736
t377,109.71992767060848
t378,109.71992767060848
t379,109.71992767060848
t380,109.71992767060848
t381,109.71992767060848
t382,109.71992767060848
t383,109.71992767060848
t384,109.71992767060848
t385,109.71992767060848
t386,109.71992767060848
t387,109.71992767060848
t388,109.71992767060848
t389,109.71992767060848
t390,109.71992767060848
t391,109.71992767060848
t392,109.71992767060848
t393,109.71992767060848
t394,62.98496907237377
t395,62.984969072373765
t396,62.984969072373765
t397,62.984969072373765
t398,62.984969072373765
t399,62.984969072373765
t400,62.984969072373765
t401,74.59235476414669
t402,74.59235476414669
t403,74.59235476414669
t404,74.59235476414669
t405,74.59235476414669
t406,74.59235476414669
t407,74.59235476414669
t408,74.59235476414669
t409,71.30052143976295
