Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t20,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-37.59856045174391
t21,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-26.110111424822158
t22,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-31.33213370978659
t23,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-37.59856045174391
t24,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-45.11827254209269
t25,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-52.899214999640726
t26,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-44.08267916636727
t27,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-52.899214999640726
t28,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-36.735565971972726
t29,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-44.08267916636727
t30,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-52.899214999640726
t31,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-52.899214999640726
t32,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04260502167277,-9.071316247825663
t33,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86791536030469,-10.885579497390795
t34,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86791536030469,-13.062695396868953
t35,0.0,0.0,-60.300488279035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86791536030469,-15.675234476242743
t36,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86791536030469,-9.071316247825663
t37,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86791536030469,-10.885579497390795
t38,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86791536030469,-13.062695396868953
t39,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.86791536030469,-15.675234476242744
t40,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99440427315427,-18.810281371491293
t41,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.53310126825277,-22.57233764578955
t42,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-27.086805174947457
t43,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-32.50416620993695
t44,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-39.004999451924334
t45,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-46.8059993423092
t46,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-40.81875534625027
t47,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-48.982506415500325
t48,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-34.01562945520856
t49,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-40.81875534625027
t50,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-48.982506415500325
t51,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-40.81875534625027
t52,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-48.982506415500325
t53,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-34.01562945520856
t54,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-40.81875534625027
t55,0.0,0.0,-55.822957680537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-48.982506415500325
t56,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.4752668432377,-48.982506415500325
t57,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2294624200314,-13.058793927678705
t58,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2294624200314,-15.670552713214446
t59,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2294624200314,-18.408100347472935
t60,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2294624200314,-22.08972041696752
t61,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2294624200314,-26.507664500361027
t62,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.2294624200314,-31.80919740043323
t63,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.6281803907775,-38.17103688051988
t64,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.58141646893301,-45.805244256623844
t65,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.925299762719604,-54.966293107948616
t66,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.36557518235057,-65.95955172953835
t67,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-79.15146207544602
t68,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-94.98175449053522
t69,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-113.97810538864226
t70,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-136.7737264663707
t71,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-133.37788228189564
t72,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-160.05345873827477
t73,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-111.14823523491303
t74,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-133.37788228189564
t75,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-160.05345873827477
t76,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-133.37788228189564
t77,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-160.05345873827477
t78,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-111.14823523491303
t79,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-133.37788228189564
t80,0.0,0.0,-113.80894359556042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.63869021882067,-160.05345873827477
t81,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.616384264188966,-15.507113967939107
t82,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.616384264188966,-18.608536761526928
t83,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.616384264188966,-22.33024411383231
t84,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.616384264188966,-26.211471326496813
t85,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.616384264188966,-31.453765591796177
t86,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.616384264188966,-37.74451871015541
t87,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.73966111702676,-45.29342245218649
t88,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.365899003341745,-54.352106942623784
t89,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.00945212931332,-65.22252833114854
t90,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-78.26703399737825
t91,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-78.26703399737823
t92,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-93.92044079685388
t93,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-109.90745510294367
t94,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-131.8889461235324
t95,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-158.26673534823888
t96,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-131.8889461235324
t97,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-158.26673534823888
t98,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-109.90745510294367
t99,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-131.8889461235324
t100,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-158.26673534823888
t101,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-131.8889461235324
t102,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-158.26673534823888
t103,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-109.90745510294367
t104,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-131.8889461235324
t105,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.01134255517596,-158.26673534823888
t106,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23334270823814,-31.772359211264796
t107,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23334270823814,-38.126831053517755
t108,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23334270823814,-45.7521972642213
t109,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23334270823814,-38.126831053517755
t110,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23334270823814,-45.7521972642213
t111,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23334270823815,-38.12683105351776
t112,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.23334270823815,-45.75219726422131
t113,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-54.902636717065576
t114,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-65.88316406047869
t115,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-79.05979687257442
t116,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-56.53958001789834
t117,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-67.84749602147801
t118,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-81.4169952257736
t119,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-97.70039427092833
t120,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-114.37288892504716
t121,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-95.31074077087264
t122,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-114.37288892504716
t123,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-79.42561730906054
t124,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-95.31074077087264
t125,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-114.37288892504716
t126,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-79.42561730906054
t127,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.03282723293295,-95.31074077087264
t128,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-114.37288892504716
t129,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-33.35508512983988
t130,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-40.026102155807855
t131,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-40.026102155807855
t132,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-16.448267139270747
t133,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-19.737920567124895
t134,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-23.685504680549872
t135,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-28.422605616659848
t136,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-22.87872945048621
t137,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-27.454475340583453
t138,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.07156645027149,-32.94537040870014
t139,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-39.53444449044017
t140,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-47.44133338852821
t141,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-39.53444449044017
t142,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-47.44133338852821
t143,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-32.94537040870014
t144,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-39.53444449044017
t145,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-47.44133338852821
t146,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-39.53444449044017
t147,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-47.44133338852821
t148,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-32.94537040870014
t149,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-39.53444449044017
t150,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-47.44133338852821
t151,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-23.967233769302638
t152,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0715664502715,-28.760680523163163
t153,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259693482396052,-34.51281662779579
t154,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259693482396052,-12.59168182138415
t155,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259693482396052,-15.110018185660978
t156,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259693482396052,-8.744223487072325
t157,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259693482396052,-10.49306818448679
t158,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259693482396052,-12.591681821384148
t159,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.259693482396052,-15.110018185660978
t160,0.0,0.0,-61.96141555796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.37664547620002,-18.132021822793174
t161,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03550418472732,-21.758426187351805
t162,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-26.110111424822165
t163,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-31.332133709786596
t164,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-37.598560451743914
t165,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-45.1182725420927
t166,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-44.082679166367285
t167,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-52.89921499964074
t168,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-36.73556597197274
t169,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-44.082679166367285
t170,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-52.89921499964074
t171,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-44.082679166367285
t172,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-52.89921499964074
t173,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-36.73556597197274
t174,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-44.082679166367285
t175,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-52.89921499964074
t176,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.042605021672784,-26.110111424822165
t177,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393390864283,-8.660458284202797
t178,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393390864283,-10.392549941043356
t179,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393390864283,-12.471059929252027
t180,0.0,0.0,-60.30048827903502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393390864283,-14.96527191510243
t181,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393390864283,-10.392549941043356
t182,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393390864283,-12.471059929252027
t183,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.10393390864283,-14.96527191510243
t184,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.218443592330356,-17.95832629812292
t185,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.6519844662554,-21.5499915577475
t186,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-25.859989869297
t187,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-21.5499915577475
t188,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-25.859989869297
t189,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-31.031987843156397
t190,0.0,0.0,-59.722840344796765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-37.238385411787675
t191,0.0,0.0,-132.40105439300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-43.66159910656061
t192,0.0,0.0,-132.40105439300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-52.393918927872726
t193,0.0,0.0,-132.40105439300106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.58238135950648,-36.38466592213384
