Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t33,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,183.11731023839772,6437.019779418152,0.0,0.0,10013.0
t34,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,262.3299773428684,11104.69732356157,0.0,0.0,14759.890211247888
t35,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,422.19908953679163,16145.620491518725,0.0,0.0,19960.682491398966
t36,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,493.6393202205743,17894.663986045147,0.0,0.0,21781.16621660917
t37,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,514.630237807062,17801.989444727937,0.0,0.0,21709.48259287845
t38,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,533.6111628217745,16477.93934444097,0.0,0.0,20404.413417606193
t39,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,550.6661473099507,14123.448760578874,0.0,0.0,18066.977818232277
t40,2643.5016656456482,0.0,0.0,0.0,0.0,749.3612446978018,0.0,0.0,0.0,468.7750286063342,10364.886662246641,0.0,0.0,14226.524601196426
t41,2643.5016656456482,0.0,0.0,0.0,0.0,2836.163526385667,0.0,0.0,0.0,487.63939360049915,4787.856008967582,0.0,1707.8394054006087,12463.000000000005
t42,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,410.8105842397015,0.0,5246.112879165662,0.0,13544.0
t43,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,371.4525520629686,0.0,5166.470911342395,0.0,13425.0
t44,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,270.86779877572917,0.0,4943.0556646296345,0.0,13101.0
t45,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,367.62399911775356,0.0,4316.29946428761,0.0,12571.0
t46,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,416.15158668367127,0.0,3434.7718767216925,0.0,11738.0
t47,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,363.6856875578451,0.0,2453.2377758475186,0.0,10704.0
t48,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,365.3996663389189,0.0,1514.5237970664448,0.0,9767.0
t49,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,348.68872908246317,0.0,911.2347343228982,0.0,9146.999999999996
t50,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,213.43371913151287,0.0,735.4897442738509,0.0,8836.0
t51,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,165.82688816196605,0.0,634.0965752433976,0.0,8687.0
t52,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,179.75220301560694,0.0,638.1712603897568,0.0,8705.0
t53,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,195.4772788040212,0.0,934.4461846013425,0.0,9017.0
t54,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,213.52540647946807,0.0,1844.3980569258956,0.0,9945.0
t55,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,185.94677279213866,0.0,3509.976690613225,0.0,11583.0
t56,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,162.02352086323944,0.0,4452.899942542119,0.0,12501.999999999995
t57,2643.5016656456482,0.0,0.0,0.0,0.0,2391.070141152739,0.0,0.0,0.0,156.81127531957637,8553.546344287293,0.0,0.0,13744.929426405257
t58,2643.5016656456482,0.0,0.0,0.0,0.0,2391.070141152739,0.0,0.0,0.0,260.99107501968393,14113.976160751266,0.0,0.0,19409.539042569337
t59,2643.5016656456482,0.0,0.0,0.0,0.0,2391.070141152739,0.0,0.0,0.0,280.5355434905191,17090.24443073986,0.0,0.0,22405.351781028767
t60,2643.5016656456482,0.0,0.0,0.0,0.0,2391.070141152739,0.0,0.0,0.0,327.20461014806574,18692.190364176815,0.0,0.0,24053.96678112327
t61,2643.5016656456482,0.0,0.0,0.0,0.0,2391.070141152739,0.0,0.0,0.0,367.50055227118327,19138.158033590556,0.0,0.0,24540.230392660127
t62,2643.5016656456482,0.0,0.0,0.0,0.0,2391.070141152739,0.0,0.0,0.0,310.2199880729222,18250.158327655474,0.0,0.0,23594.95012252678
t63,2643.5016656456482,0.0,0.0,0.0,0.0,2391.070141152739,0.0,0.0,0.0,328.00538501600363,16968.60966272788,0.0,0.0,22331.18685454227
t64,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,387.82808002719685,13002.036781668528,0.0,0.0,21651.92653858178
t65,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,304.71466103088824,6500.969482028057,0.0,0.0,15067.745819945001
t66,2643.5016656456482,0.0,0.0,400.86899113520906,41.92754876420554,5618.560011240408,0.0,0.0,0.0,282.3618672969533,0.0,0.0,6062.7799159175775,15050.000000000002
t67,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,373.0716710470535,0.0,5049.477773786597,652.5656663976247,15080.0
t68,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,276.71279141492596,0.0,5544.402319816349,0.0,14826.0
t69,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,348.6846814267901,0.0,4990.430429804486,0.0,14344.000000000002
t70,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,333.8966599827354,0.0,4159.218451248541,0.0,13498.0
t71,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,435.4245604529151,0.0,2927.690550778361,0.0,12368.000000000002
t72,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,366.80911801924594,0.0,2006.305993212029,0.0,11378.0
t73,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,548.1383313768238,0.0,1210.9767798544515,0.0,10764.0
t74,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,424.3803950566219,0.0,1010.7347161746593,0.0,10440.000000000007
t75,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,351.7735986393978,0.0,919.3415125918768,0.0,10276.0
t76,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,387.4924207759553,0.0,902.6226904553193,0.0,10295.0
t77,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,376.1151412293266,0.0,1192.999970001948,0.0,10574.0
t78,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,294.8718245758477,0.0,2147.2432866554277,0.0,11447.000000000002
t79,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,286.0423520823533,0.0,3746.0727591489226,0.0,13037.000000000002
t80,2643.5016656456482,0.0,0.0,400.86899113520906,74.53786446969875,5618.560011240408,0.0,0.0,0.0,236.86314306454935,0.0,4927.668324444482,0.0,13901.999999999996
t81,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,186.22187754609124,8865.715097225877,0.0,0.0,14257.502005543243
t82,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,177.2185238981731,14964.943597595475,0.0,0.0,20347.727152264924
t83,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,155.5190201100662,18362.11317763469,0.0,0.0,23723.19722851603
t84,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,23.572758975333414,20138.86369137284,0.0,0.0,25368.00148111945
t85,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,10.10805907575575,19717.838506725602,0.0,0.0,24933.511596572633
t86,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,6.113259578693157,19292.87379485918,0.0,0.0,24504.55208520915
t87,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,4.572039587046028,16519.606190567334,0.0,0.0,21729.743260925654
t88,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,9.618516791770968,10544.450350527164,0.0,0.0,18816.130544204992
t89,2643.5016656456482,0.0,0.0,400.86899113520906,0.0,5618.560011240408,0.0,0.0,0.0,11.588349281500623,2154.9944184542537,0.0,3545.4865642429804,14375.0
t90,2643.5016656456482,0.0,0.0,626.3577986487642,122.3300282963678,5618.560011240408,0.0,0.0,0.0,27.94331339047441,0.0,4198.019562484484,1902.2876202938573,15139.000000000004
t91,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,85.29699935324061,0.0,5857.142855898864,0.0,15022.0
t92,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,99.77660217772609,0.0,5492.663253074378,0.0,14672.0
t93,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,124.60932333798519,0.0,4905.830531914119,0.0,14110.0
t94,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,153.86550200413512,0.0,3948.574353247969,0.0,13182.0
t95,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,133.10671512515356,0.0,2786.3331401269506,0.0,11999.0
t96,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,148.95552972907353,0.0,1674.4843255230314,0.0,10903.0
t97,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,111.54335568157512,0.0,1012.8964995705292,0.0,10204.0
t98,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,221.73616529080388,0.0,529.7036899613012,0.0,9831.0
t99,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,165.06188894088154,0.0,397.37796631122274,0.0,9642.0
t100,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,191.28454117251385,0.0,336.1553140795904,0.0,9607.0
t101,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,169.93507453037637,0.0,604.5047807217281,0.0,9854.0
t102,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,107.17201147996093,0.0,1475.2678437721436,0.0,10662.0
t103,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,46.66837279372102,0.0,3071.7714824583845,0.0,12198.0
t104,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,68.48435328270304,0.0,3950.9555019694026,0.0,13099.0
t105,2643.5016656456482,0.0,0.0,400.86899113520906,122.3300282963678,5618.560011240408,0.0,0.0,0.0,81.07662409633528,3834.1582227266786,493.5044568593508,0.0,13193.999999999998
t106,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,82.71395998154401,8857.581773878679,0.0,0.0,17202.357410746277
t107,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,82.50992690806353,13421.60012793316,0.0,0.0,21766.171731727278
t108,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,76.15741804112258,17563.57355255967,0.0,0.0,22845.296001372066
t109,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,113.94028621181435,16086.140404012398,0.0,0.0,21405.645720995486
t110,2643.5016656456482,0.0,0.0,0.0,0.0,2562.063365125626,0.0,0.0,0.0,187.14995927197185,14016.470138235793,0.0,0.0,19409.185128279038
t111,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,156.33911744015788,12205.172854775123,0.0,0.0,20623.573649101338
t112,2643.5016656456482,0.0,0.0,0.0,0.0,3514.08584418843,0.0,0.0,0.0,285.7744877379126,9841.822568109379,0.0,0.0,16285.184565681371
t113,2643.5016656456482,0.0,0.0,319.43887273481965,0.0,5618.560011240408,0.0,0.0,0.0,242.33036781039027,4390.0633714591395,0.0,362.10571110959427,13576.0
t114,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,274.09764876344343,0.0,5428.717435702344,0.0,14464.0
t115,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,243.61720794136818,0.0,5406.19787652442,0.0,14411.0
t116,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,174.10442033892014,0.0,5148.710664126867,0.0,14083.999999999998
t117,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,145.1325788065312,0.0,4651.6825056592525,0.0,13557.999999999996
t118,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,24.02078215639919,0.0,3902.794302309388,0.0,12688.0
t119,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,93.63314516923128,0.0,2665.181939296557,0.0,11520.0
t120,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,53.13066618147218,0.0,1697.6844182843151,0.0,10512.0
t121,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,79.48558594231326,0.0,1011.3294985234759,0.0,9852.0
t122,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,54.02598717233904,0.0,677.789097293452,0.0,9493.000000000004
t123,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,23.13353407159576,0.0,525.6815503941921,0.0,9310.0
t124,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,31.05886139077786,0.0,471.7562230750095,0.0,9264.0
t125,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,55.116968659868824,0.0,673.6981158059187,0.0,9490.0
t126,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,66.1023635800866,0.0,1463.7127208857014,0.0,10291.0
t127,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,81.95767291745392,0.0,2956.8574115483343,0.0,11800.0
t128,2643.5016656456482,0.0,0.0,319.43887273481965,0.0,5618.560011240408,0.0,0.0,0.0,67.10765183490912,0.0,4053.391798544215,0.0,12702.0
t129,2643.5016656456482,0.0,0.0,0.0,0.0,5512.0615771860275,0.0,0.0,0.0,153.73048562592578,4498.706271542398,0.0,0.0,12808.0
t130,2643.5016656456482,0.0,0.0,0.0,0.0,2503.7508529379916,0.0,0.0,0.0,190.72586036450997,11272.403990116345,0.0,0.0,16610.382369064493
t131,2643.5016656456482,0.0,0.0,0.0,0.0,2503.7508529379916,0.0,0.0,0.0,100.52840328265263,16573.2180745802,0.0,0.0,21820.99899644649
t132,2643.5016656456482,0.0,0.0,0.0,0.0,2503.7508529379916,0.0,0.0,0.0,72.7191057341539,18739.244223779322,0.0,0.0,23959.215848097116
t133,2643.5016656456482,0.0,0.0,0.0,0.0,2503.7508529379916,0.0,0.0,0.0,85.33811656127,17113.105638505924,0.0,129.47217792048198,22475.168451571317
t134,2643.5016656456482,0.0,0.0,0.0,0.0,2503.7508529379916,0.0,0.0,0.0,122.89722240028097,13513.621363116552,0.0,0.0,18783.771104100473
t135,2643.5016656456482,0.0,0.0,0.0,0.0,2503.7508529379916,0.0,0.0,0.0,81.00337210108259,10386.995433572061,0.0,0.0,15615.251324256784
t136,2643.5016656456482,0.0,0.0,0.0,0.0,3423.0384426168075,0.0,0.0,0.0,60.882428820951496,6019.5774629165935,0.0,0.0,12147.0
t137,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,95.71243450240358,1189.2892850984579,3436.814919714036,0.0,12856.0
t138,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,105.00987088508853,0.0,5295.8067684298085,0.0,13535.0
t139,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,104.81370486906962,0.0,5078.002934445827,0.0,13317.0
t140,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,100.40733559781802,0.0,4699.409303717079,0.0,12934.0
t141,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,185.6831451480139,0.0,4102.133494166883,0.0,12422.0
t142,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,225.18440524175094,0.0,3395.632234073146,0.0,11755.0
t143,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,297.41620852075357,0.0,2417.400430794143,0.0,10849.0
t144,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,259.94432507550664,0.0,1523.872314239391,0.0,9918.0
t145,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,223.07934562405322,0.0,839.7372936908436,0.0,9197.0
t146,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,289.79578569142905,0.0,374.0208536234677,0.0,8798.0
t147,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,269.0814130989347,0.0,177.73522621596203,0.0,8581.0
t148,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,235.32277447392335,0.0,123.4938648409734,0.0,8493.0
t149,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,177.8776980333039,0.0,265.93894128159286,0.0,8578.0
t150,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,94.43076929325852,0.0,676.3858700216382,0.0,8905.0
t151,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,79.99712952093842,0.0,1281.8195097939583,0.0,9496.0
t152,2643.5016656456482,0.0,0.0,0.0,0.0,3761.0259568003644,0.0,0.0,0.0,97.36010972879521,0.0,3615.112267825195,0.0,10117.000000000004
t153,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,152.29045352537048,7711.2182088538675,0.0,0.0,10754.0
t154,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,240.71460751931497,13897.8033723039,0.0,0.0,17029.00931744398
t155,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,265.7892553999809,16905.51476484502,0.0,0.0,20061.79535786576
t156,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,182.4114777869562,19136.10154463639,0.0,0.0,22209.00436004411
t157,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,175.07104266446763,19729.291940552393,0.0,0.0,22794.854320837625
t158,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,224.6120565066466,18981.460103750083,0.0,0.0,22096.563497877494
t159,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,280.1209875112683,16285.698375449101,0.0,0.0,19456.310700581133
t160,2643.5016656456482,0.0,0.0,0.0,0.0,246.98967197511456,0.0,0.0,0.0,237.55236549426124,10719.448597011557,0.0,0.0,13847.492300126582
t161,2643.5016656456482,0.0,0.0,0.0,0.0,1450.5607229208165,0.0,0.0,0.0,161.2418808131513,2948.0291719725933,0.0,4247.666558647786,11450.999999999996
t162,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,232.6593463219363,0.0,5069.592666147848,260.91098043785377,12235.999999999998
t163,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,351.07803271194655,0.0,5068.0849601956925,0.0,12092.0
t164,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,339.52489054306534,0.0,4691.638102364574,0.0,11704.0
t165,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,346.32594701489165,0.0,4316.8370458927475,0.0,11336.0
