Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t34,2643.5016656456482,0.0,0.0,0.0,0.0,1643.3360629337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t35,2643.5016656456482,0.0,0.0,0.0,0.0,1643.3360629337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t36,2643.5016656456482,0.0,0.0,0.0,0.0,1643.3360629337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t37,2643.5016656456482,0.0,0.0,0.0,0.0,1643.3360629337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t38,2643.5016656456482,0.0,0.0,0.0,0.0,1643.3360629337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t39,2643.5016656456482,0.0,0.0,0.0,0.0,1643.3360629337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t40,2643.5016656456482,0.0,0.0,0.0,0.0,1643.3360629337758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t41,2643.5016656456482,0.0,0.0,0.0,0.0,3260.628565137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t42,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t43,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t44,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t45,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t46,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t47,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t48,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t49,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t50,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t51,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t52,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t53,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t54,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t55,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t56,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t57,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t58,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t59,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t60,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t61,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t62,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t63,2643.5016656456482,0.0,0.0,0.0,0.0,5243.574870948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t64,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t65,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t66,2643.5016656456482,0.0,0.0,626.3577986487642,65.51179494407116,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t67,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t68,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t69,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t70,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t71,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t72,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t73,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t74,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t75,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t76,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t77,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t78,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t79,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t80,2643.5016656456482,0.0,0.0,626.3577986487642,116.46541323390429,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t81,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t83,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t84,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t85,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t86,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t87,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t88,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t89,2643.5016656456482,0.0,0.0,626.3577986487642,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t90,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t91,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t92,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t93,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t94,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t95,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t96,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t97,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t98,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t99,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t100,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t101,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t102,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t103,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t104,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t105,2643.5016656456482,0.0,0.0,626.3577986487642,191.1406692130747,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t106,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t107,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t108,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t109,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t110,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t111,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t112,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t113,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t114,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t115,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t116,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t117,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t118,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t119,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t120,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t121,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t122,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t123,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t124,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t125,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t126,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t127,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t128,2643.5016656456482,0.0,0.0,499.1232386481557,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t129,2643.5016656456482,0.0,0.0,0.0,0.0,5618.560011240408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t130,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t132,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t133,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t134,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t135,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t136,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t137,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t138,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t139,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t140,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t141,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t142,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t143,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t144,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t145,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t146,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t147,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t148,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t149,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t150,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t151,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t152,2643.5016656456482,0.0,0.0,0.0,0.0,5490.681695039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,2643.5016656456482,0.0,0.0,0.0,0.0,541.6440174892863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,2643.5016656456482,0.0,0.0,0.0,0.0,1880.5797671026592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t163,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t164,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t165,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t166,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t167,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t168,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t169,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t170,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t171,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t172,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t173,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t174,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t175,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t176,2643.5016656456482,0.0,0.0,0.0,0.0,4029.335341446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t177,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t178,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t179,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t180,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t181,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t182,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t183,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t184,2643.5016656456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t185,2643.5016656456482,0.0,0.0,0.0,0.0,2995.6435172975653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t186,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t187,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t188,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t189,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t190,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t191,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t192,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t193,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t194,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t195,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t196,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t197,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t198,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t199,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t200,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,2643.5016656456482,0.0,0.0,0.0,0.0,5325.588475195672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
