BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t122,8815.21090270655,677.789097293452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8784.318449605807,525.6815503941921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8792.24377692499,471.7562230750095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8816.301884194081,673.6981158059187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8827.287279114298,1463.7127208857014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8843.142588451665,2956.8574115483343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8648.608201455785,4053.391798544215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16610.382369064493,0.0,-3789.382369064495,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,21820.99899644649,0.0,-9055.998996446493,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23959.215848097116,0.0,-11383.215848097114,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22345.696273650836,129.47217792048198,-10107.16845157132,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18783.771104100473,0.0,-6524.771104100473,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15615.251324256784,0.0,-3526.251324256784,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9419.185080285964,3436.814919714036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8239.193231570192,5295.8067684298085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8238.997065554173,5078.002934445827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8234.590696282921,4699.409303717079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8319.866505833117,4102.133494166883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8359.367765926854,3395.632234073146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8431.599569205857,2417.400430794143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8394.12768576061,1523.872314239391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8357.262706309157,839.7372936908436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8423.979146376532,374.0208536234677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8403.264773784038,177.73522621596203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8369.506135159027,123.4938648409734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8312.061058718407,265.93894128159286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8228.614129978361,676.3858700216382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8214.180490206041,1281.8195097939583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6501.887732174808,3615.112267825195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17029.00931744398,0.0,-5889.009317443979,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20061.79535786576,0.0,-8813.795357865763,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22209.00436004411,0.0,-11052.004360044108,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22794.854320837625,0.0,-11841.854320837623,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22096.563497877494,0.0,-11375.563497877492,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19456.310700581133,0.0,-8898.310700581134,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13847.492300126582,0.0,-3176.4923001265743,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7203.33344135221,4247.666558647786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6905.496353414297,5330.503646585702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7023.9150398043075,5068.0849601956925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7012.361897635426,4691.638102364574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7019.1629541072525,4316.8370458927475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7007.205125489378,3798.7948745106223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7103.379587179281,3007.620412820719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7104.313866768515,2244.6861332314847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7133.320586335792,1574.6794136642134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7156.200051420141,1181.7999485798593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7174.7605572712655,943.2394427287345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7132.168585441224,927.8314145587756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7103.103940497381,1017.8960595026192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7090.938197789693,1266.0618022103072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7042.35464531011,1771.6453546898902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5439.222073124635,3854.7779268753648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11146.978358389099,0.0,-1186.9783583890994,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16110.982772988236,0.0,-5634.982772988236,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18424.048602842577,0.0,-7623.048602842579,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16690.329923588793,0.0,-5686.3299235887935,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21491.290060018197,0.0,-10451.290060018195,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20638.2844722621,0.0,-9659.284472262101,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19108.186945613514,0.0,-8168.186945613517,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15393.913226950852,0.0,-4300.913226950853,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10560.912411582287,1483.0875884177149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8182.953147430274,4851.046852569726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8139.4995220584615,4874.5004779415385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8110.071642552673,4567.928357447327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8143.87659501267,4094.12340498733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8118.847039878684,3397.152960121316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8135.1018131319715,2430.8981868680285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8059.673159356636,1674.3268406433644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8113.351968858196,1076.648031141799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8065.249182090361,861.7508179096395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8041.07612097995,787.9238790200498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8024.972061811198,838.0279381888067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8026.092585373795,1157.9074146262037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8037.1333752731125,2068.8666247268875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8045.20050497272,3720.799495027279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8067.253216255319,4656.746783744682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17538.782484844527,0.0,-4706.782484844527,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19103.01294202525,0.0,-6278.012942025247,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19604.35545415453,0.0,-6890.355454154532,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22964.588302128068,0.0,-10465.588302128068,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26735.97707664779,0.0,-14370.97707664779,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23143.01908369172,0.0,-10950.019083691725,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19345.04462823816,0.0,-7111.044628238156,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12289.462603607499,767.5373963924981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8289.535571464283,5877.464428535717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8409.011608301327,5722.988391698674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8371.284234533208,5381.715765466792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8349.259963965631,4853.74003603437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8352.817585842342,3942.182414157658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8333.592646914423,2804.4073530855762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8396.054001029512,1718.9459989704878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8340.750562943016,1103.2494370569882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8285.302729063807,824.6972709361926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8313.86906005262,612.1309399473794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8307.896072292973,605.1039277070271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8182.300606020499,988.699393979501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8190.646330097976,1831.3536699020242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8172.499659755993,3464.500340244007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8261.512480537835,4236.487519462168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16958.04208702801,0.0,-4351.04208702801,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19102.401391897805,0.0,-6490.401391897805,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21420.89254736563,0.0,-8930.892547365629,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23950.439101358723,0.0,-11666.439101358726,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23913.792734406965,0.0,-11733.79273440697,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21145.43026194368,0.0,-9075.430261943675,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16704.90580941236,0.0,-4551.905809412361,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,10072.631987389788,2875.3680126102117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8468.622162304246,5384.377837695754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8539.20269150715,5211.79730849285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8463.694588573371,4946.305411426629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8448.032070455212,4458.967929544788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8442.895247419274,3613.104752580726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8448.118416241969,2486.8815837580314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8490.02949200823,1469.9705079917694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8381.219999008676,960.7800009913244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8344.779528386412,687.2204716135948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8296.610302231857,592.3896977681434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8282.344646821692,646.6553531783084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8293.07124383811,916.9287561618894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8314.58408285349,1815.415917146511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8309.133984851389,3442.866015148611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8288.502032218765,4322.497967781235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12866.559672546631,0.0,-254.5596725466334,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,18336.991027510932,0.0,-5799.991027510932,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20418.80609990635,0.0,-7926.806099906347,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21915.535411633748,0.0,-9523.535411633746,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22440.975692945423,0.0,-10222.975692945422,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
