BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2481,16486.648977865418,0.0,-6983.648977865416,0.0,0.0,0.0,0.0,0.0,0.0,-9503.0
t2482,17385.987324977552,0.0,-7484.987324977552,0.0,0.0,0.0,0.0,0.0,0.0,-9901.0
t2483,17793.150831369276,0.0,-7736.150831369276,0.0,0.0,0.0,0.0,0.0,0.0,-10057.0
t2484,18361.094388456044,0.0,-8345.094388456044,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t2485,17975.37446425165,0.0,-8106.374464251652,0.0,0.0,0.0,0.0,0.0,0.0,-9869.0
t2486,17798.70442944989,0.0,-8111.704429449888,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2487,13782.025280772237,0.0,-4255.025280772237,0.0,0.0,0.0,0.0,0.0,0.0,-9527.0
t2488,11320.449645609837,0.0,-1848.4496456098368,0.0,0.0,0.0,0.0,0.0,0.0,-9472.0
t2489,13112.700131110741,0.0,-3601.7001311107415,0.0,0.0,0.0,0.0,0.0,0.0,-9511.0
t2490,9542.489424866762,87.51057513323713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t2491,8181.625585378362,1505.3744146216377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9687.0
t2492,4590.802517336562,5469.197482663438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10060.0
t2493,4543.679214079221,5690.320785920779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2494,4634.338204958658,5094.661795041342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2495,4629.013047947709,4350.986952052291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8980.0
t2496,4619.512519077687,3603.487480922313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8223.0
t2497,4721.4657668478485,2899.5342331521515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t2498,4841.869147700048,2401.1308522999516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7243.0
t2499,4846.982536186526,2174.0174638134736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7021.0
t2500,4823.7561940953365,2111.243805904664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.0
t2501,4787.54002883988,2162.459971160121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6950.0
t2502,4677.80068611822,2434.1993138817797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7112.0
t2503,7342.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7342.0
t2504,14930.071601919863,0.0,-7038.071601919862,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2505,14953.117405109304,0.0,-6308.117405109304,0.0,0.0,0.0,0.0,0.0,0.0,-8645.0
t2506,18885.146314003174,0.0,-9663.146314003174,0.0,0.0,0.0,0.0,0.0,0.0,-9222.0
t2507,17403.45321982751,0.0,-7878.453219827505,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t2508,16913.412394667022,0.0,-7218.4123946670215,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2509,15718.899253498075,0.0,-5986.899253498086,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t2510,18255.031502698665,0.0,-8595.031502698666,0.0,0.0,0.0,0.0,0.0,0.0,-9660.0
t2511,13659.051245093264,0.0,-4059.0512450932656,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t2512,13180.741760261095,0.0,-3560.741760261098,0.0,0.0,0.0,0.0,0.0,0.0,-9620.0
t2513,10451.18835883933,0.0,-676.1883588393285,0.0,0.0,0.0,0.0,0.0,0.0,-9775.0
t2514,8977.293791695705,1025.7062083042933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t2515,5374.116690659301,4718.883309340698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t2516,5414.097068283149,5045.902931716851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t2517,5312.656336894965,5310.3436631050345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10623.0
t2518,5444.865188311127,4572.134811688873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t2519,5504.341676646919,3667.6583233530805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9172.0
t2520,5436.758904857582,2927.2410951424176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t2521,5367.384079821429,2405.615920178571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7773.0
t2522,5278.463834001342,2153.536165998658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2523,5404.682095169922,1853.3179048300772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7258.0
t2524,5483.788671704831,1738.2113282951684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7222.0
t2525,5525.916017736658,1889.083982263341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7415.0
t2526,5227.59439891133,2846.4056010886693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8074.0
t2527,9021.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9021.0
t2528,13976.71373038427,0.0,-3918.7137303842696,0.0,0.0,0.0,0.0,0.0,0.0,-10058.0
t2529,16503.05306661116,0.0,-5672.053066611162,0.0,0.0,0.0,0.0,0.0,0.0,-10831.0
t2530,19079.390595027467,0.0,-7696.3905950274675,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t2531,18147.24287760876,0.0,-6321.242877608764,0.0,0.0,0.0,0.0,0.0,0.0,-11826.0
t2532,18369.76292009729,0.0,-6247.762920097296,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t2533,18266.46640480038,0.0,-5959.466404800378,0.0,0.0,0.0,0.0,0.0,0.0,-12307.0
t2534,20710.470594495608,0.0,-8277.470594495611,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t2535,19367.270613607678,0.0,-6898.270613607677,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t2536,17944.37771190644,0.0,-5482.377711906441,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t2537,18335.960708656672,0.0,-5893.960708656675,0.0,0.0,0.0,0.0,0.0,0.0,-12442.0
t2538,12950.53306795259,0.0,-608.5330679525894,0.0,0.0,0.0,0.0,0.0,0.0,-12342.0
t2539,9666.854119013757,2444.1458809862415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t2540,5824.9623292501865,6363.037670749803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12188.0
t2541,5817.442700246137,6503.557299753863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12321.0
t2542,5903.8504045157715,5554.1495954842285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t2543,5813.4612175946595,4462.5387824053405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t2544,5853.000065023314,3317.9999349766854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t2545,5950.01083488617,2454.989165113829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.0
t2546,5948.884058166383,2015.115941833617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7964.0
t2547,5972.866990417866,1721.1330095821336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2548,5856.664510670338,1724.3354893296614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7581.0
t2549,6040.01058111652,1707.9894188834796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7748.0
t2550,5659.325519186664,2731.674480813336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8391.0
t2551,10320.93685910807,0.0,-924.9368591080688,0.0,0.0,0.0,0.0,0.0,0.0,-9396.0
t2552,13600.062942518163,0.0,-3091.062942518166,0.0,0.0,0.0,0.0,0.0,0.0,-10509.0
t2553,16672.996381600573,0.0,-5511.996381600574,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2554,17364.034782602248,0.0,-5807.03478260225,0.0,0.0,0.0,0.0,0.0,0.0,-11557.0
t2555,18062.911340978644,0.0,-6214.911340978644,0.0,0.0,0.0,0.0,0.0,0.0,-11848.0
t2556,18363.819874632816,0.0,-6368.819874632817,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2557,20336.365927434224,0.0,-8279.365927434226,0.0,0.0,0.0,0.0,0.0,0.0,-12057.0
t2558,20074.972080150204,0.0,-7894.972080150206,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t2559,22370.40570188074,0.0,-10177.405701880738,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t2560,21894.30022916297,0.0,-9727.300229162975,0.0,0.0,0.0,0.0,0.0,0.0,-12167.0
t2561,20815.215280525947,0.0,-8676.215280525943,0.0,0.0,0.0,0.0,0.0,0.0,-12139.0
t2562,16973.72245086009,0.0,-4941.722450860088,0.0,0.0,0.0,0.0,0.0,0.0,-12032.0
t2563,10412.555490569688,1315.44450943031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t2564,5255.335858886882,6513.664141113118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t2565,5373.521586260338,6505.478413739662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879.0
t2566,5431.049667458686,5585.950332541314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11017.0
t2567,5412.866859823442,4437.133140176558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t2568,5216.548558068682,3592.451441931318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2569,5200.575180022491,2859.4248199775093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t2570,5167.741866701315,2461.2581332986833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t2571,5092.8453881063315,2304.1546118936685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7397.0
t2572,5050.7438010967735,2251.256198903226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7302.0
t2573,5013.267711713174,2449.732288286827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7463.0
t2574,4814.890579353298,3280.1094206467023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8095.0
t2575,10215.716162087883,0.0,-1178.7161620878826,0.0,0.0,0.0,0.0,0.0,0.0,-9037.0
t2576,13246.865120267608,0.0,-3237.8651202676087,0.0,0.0,0.0,0.0,0.0,0.0,-10009.0
t2577,16728.487699637077,0.0,-6232.487699637075,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t2578,19704.853885940156,0.0,-8939.853885940156,0.0,0.0,0.0,0.0,0.0,0.0,-10765.0
t2579,19872.187854657877,0.0,-8899.18785465788,0.0,0.0,0.0,0.0,0.0,0.0,-10973.0
t2580,19257.29210847517,0.0,-8188.292108475167,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2581,18455.69735795918,0.0,-7416.697357959184,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2582,21027.904929324417,0.0,-9984.904929324415,0.0,0.0,0.0,0.0,0.0,0.0,-11043.0
t2583,17129.101698111368,0.0,-6190.101698111372,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0
t2584,14475.3711086226,0.0,-3697.3711086226012,0.0,0.0,0.0,0.0,0.0,0.0,-10778.0
t2585,11474.18540743583,0.0,-728.1854074358307,0.0,0.0,0.0,0.0,0.0,0.0,-10746.0
t2586,10238.084861820475,554.9151381795249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10793.0
t2587,6581.086317497783,4216.913682502219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2588,5579.8802866473425,5509.1197133526575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2589,5545.402407859303,5616.597592140698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t2590,5528.06082895728,4916.93917104272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10445.0
t2591,5546.596911973661,3892.403088026339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9439.0
t2592,5518.402458897431,2961.5975411025693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t2593,5493.403064840213,2353.596935159787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7847.0
t2594,5492.086995407644,2001.9130045923557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7494.0
t2595,5498.402411992667,1798.597588007333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7297.0
t2596,5523.114165076661,1737.8858349233385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7261.0
t2597,5495.041711875355,1975.9582881246456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7471.0
t2598,5097.054045545486,3039.945954454514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8137.0
t2599,9180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9180.0
t2600,12020.026634544403,0.0,-1882.0266345444034,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t2601,15713.993821366093,0.0,-5130.9938213660935,0.0,0.0,0.0,0.0,0.0,0.0,-10583.0
t2602,17254.695505153344,0.0,-6396.695505153344,0.0,0.0,0.0,0.0,0.0,0.0,-10858.0
t2603,18016.883239327974,0.0,-6944.8832393279745,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2604,18264.040479133717,0.0,-7096.040479133719,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t2605,19521.559057340626,0.0,-8373.559057340626,0.0,0.0,0.0,0.0,0.0,0.0,-11148.0
t2606,19419.901452158785,0.0,-8268.901452158792,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2607,22437.207143784224,0.0,-11365.207143784222,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2608,21962.816523785143,0.0,-10983.816523785143,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2609,20652.533815761897,0.0,-9690.533815761877,0.0,0.0,0.0,0.0,0.0,0.0,-10962.0
t2610,16824.771352842254,0.0,-5902.77135284226,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t2611,10389.970229579078,402.0297704209215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t2612,4468.436632211715,6528.563367788284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10997.0
t2613,4684.3536187130785,6570.6463812869215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t2614,4764.579121104663,5801.420878895342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t2615,4760.376272186027,4776.623727813973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9537.0
t2616,4816.348107724204,3730.651892275796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8547.0
t2617,4807.57342604971,3094.4265739502894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2618,4982.5694392235255,2565.4305607764745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7548.0
t2619,5001.645966582093,2368.354033417907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7370.0
t2620,4897.031072392154,2397.9689276078466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0
t2621,4908.779853494391,2568.2201465056087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7477.0
t2622,4735.899174921099,3339.1008250789005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2623,9588.974994470287,0.0,-566.9749944702871,0.0,0.0,0.0,0.0,0.0,0.0,-9022.0
t2624,14459.79285912341,0.0,-4490.79285912341,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2625,16767.266390876855,0.0,-6235.266390876857,0.0,0.0,0.0,0.0,0.0,0.0,-10532.0
t2626,17405.4633495339,0.0,-6476.463349533898,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t2627,17012.414375791745,0.0,-5789.4143757917445,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t2628,17043.51223220997,0.0,-5681.512232209969,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t2629,18355.426512826216,0.0,-7000.426512826221,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2630,19218.249474192566,0.0,-7852.249474192562,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t2631,22286.46756034802,0.0,-11017.467560348023,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t2632,21975.475695000543,0.0,-10842.475695000543,0.0,0.0,0.0,0.0,0.0,0.0,-11133.0
t2633,20447.324032694276,0.0,-9412.324032694274,0.0,0.0,0.0,0.0,0.0,0.0,-11035.0
t2634,15606.93413671337,0.0,-4725.934136713374,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t2635,9248.304254722758,1367.6957452772401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t2636,4799.597067875271,5932.402932124727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10732.0
t2637,4835.340758458096,6067.659241541904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t2638,4769.064555460934,5514.935444539066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t2639,4707.501756490708,4705.498243509292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9413.0
t2640,4758.620968336485,3753.379031663515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8512.0
t2641,4645.038560813983,3202.961439186017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7848.0
t2642,4646.579190313264,2811.420809686736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7458.0
t2643,4596.9601509288705,2637.0398490711295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7234.0
t2644,4657.059939728117,2476.9400602718833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7134.0
t2645,4645.171880314489,2543.8281196855114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7189.0
t2646,4507.66544736446,2922.3345526355406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7430.0
t2647,7789.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t2648,13528.297757923483,0.0,-5038.297757923482,0.0,0.0,0.0,0.0,0.0,0.0,-8490.0
t2649,13229.984282220705,0.0,-3957.984282220705,0.0,0.0,0.0,0.0,0.0,0.0,-9272.0
t2650,14753.350115290586,0.0,-4920.350115290589,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2651,16654.887890013317,0.0,-6521.887890013317,0.0,0.0,0.0,0.0,0.0,0.0,-10133.0
t2652,16410.95371606248,0.0,-6176.95371606248,0.0,0.0,0.0,0.0,0.0,0.0,-10234.0
t2653,17565.21338403864,0.0,-7336.213384038641,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2654,20303.413043475735,0.0,-10141.413043475739,0.0,0.0,0.0,0.0,0.0,0.0,-10162.0
t2655,20301.61410019939,0.0,-10206.614100199387,0.0,0.0,0.0,0.0,0.0,0.0,-10095.0
t2656,18861.450936987127,0.0,-8781.45093698713,0.0,0.0,0.0,0.0,0.0,0.0,-10080.0
t2657,18992.548679274754,0.0,-8842.548679274754,0.0,0.0,0.0,0.0,0.0,0.0,-10150.0
t2658,15265.974780965556,0.0,-5013.974780965554,0.0,0.0,0.0,0.0,0.0,0.0,-10252.0
t2659,7254.873527129042,2954.1264728709575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t2660,5831.08210854794,4564.917891452059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10396.0
t2661,6347.886404917991,4253.11359508201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2662,6290.581818545559,3778.418181454441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t2663,6291.5180008052375,3007.4819991947625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t2664,6291.579953979388,2217.420046020612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8509.0
t2665,6313.214822474231,1546.7851775257686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7860.0
t2666,6326.273139275772,1139.7268607242277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7466.0
t2667,6430.465929877084,783.5340701229161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7214.0
t2668,6554.01887685184,528.9811231481599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6533.006147438788,543.9938525612125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6539.798325617665,664.2016743823351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8467.342285006896,0.0,-555.3422850068964,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10548.322439953248,0.0,-1904.3224399532473,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11865.718398385334,0.0,-2586.7183983853347,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,13011.035858603174,0.0,-3339.035858603169,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,12426.641433921282,0.0,-2492.6414339212843,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13853.193820220567,0.0,-3785.193820220569,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13568.427831855137,0.0,-3494.427831855138,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12808.151476034953,0.0,-2775.151476034953,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,11278.642673668022,0.0,-1199.6426736680287,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10273.79207125933,18.207928740670468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,6921.111137662593,3614.8888623374073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6647.831487152724,4076.168512847277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6599.248225235511,4272.751774764489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,6827.6461151489675,3876.353884851033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,6825.240246696552,3158.7597533034477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,6842.539075601029,2280.4609243989707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,6872.63358176607,1445.3664182339303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,6944.595099879928,849.4049001200719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7042.250716335753,475.7492836642472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,6914.270516123866,478.7294838761336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,6825.865437289436,541.1345627105638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,6807.810189355407,772.1898106445929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6643.670927716926,1739.3290722830748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6634.071979442224,3133.928020557776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,6936.721755833544,3881.278244166455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9242.602680868145,2011.3973191318587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13491.010526471138,0.0,-2018.0105264711378,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,16064.405537853007,0.0,-4430.405537853007,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16715.69860916303,0.0,-5015.69860916303,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16747.174629415764,0.0,-5121.174629415766,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,16394.259539829436,0.0,-4820.259539829438,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,15391.721647432389,0.0,-3976.721647432389,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,16142.662616985697,0.0,-4854.662616985695,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,14210.621360726787,0.0,-2874.6213607267878,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11730.737642655251,0.0,-260.73764265525114,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,9825.167014255683,1620.8329857443175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6460.589950981775,5111.410049018225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6583.236885662061,4955.763114337939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6652.509937900119,4073.4900620998806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6575.593707953734,3049.4062920462657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6569.747166527318,2050.252833472682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6626.175117408341,1348.824882591659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,6735.144289110955,931.8557108890454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6671.678610510444,828.3213894895564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6661.830157459894,807.1698425401047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,6722.022206879936,971.9777931200642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5948.996912995033,2497.0030870049673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,12696.08235789379,0.0,-3001.0823578937907,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,13984.353034267082,0.0,-3345.3530342670815,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,15009.168287334196,0.0,-4067.168287334196,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15997.860788052241,0.0,-4882.860788052241,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,16488.704065715625,0.0,-5251.704065715625,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,18205.392503777446,0.0,-6977.392503777446,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,18858.349660846117,0.0,-7716.349660846116,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19953.189491138448,0.0,-8851.189491138457,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,17731.528689219624,0.0,-6751.528689219623,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,17514.943975725335,0.0,-6652.943975725335,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,16490.302298061477,0.0,-5610.302298061512,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,14500.214366396649,0.0,-3552.2143663966476,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9750.856942270433,1217.1430577295675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
