Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2237,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2238,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-2.4993751743781676
t2239,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-3.3325002325042234
t2240,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-4.443333643338964
t2241,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-3.3325002325042234
t2242,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-4.443333643338964
t2243,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-2.4993751743781676
t2244,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-3.3325002325042234
t2245,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-4.443333643338964
t2246,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.781413377071276,-4.443333643338964
t2247,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.375217836095036,-5.924444857785286
t2248,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056645835294451,-7.899259810380381
t2249,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454861113725938,-10.532346413840509
t2250,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.652481484967916,-14.04312855178735
t2251,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45247538038495,-18.724171402383128
t2252,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-24.96556186984417
t2253,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-33.28741582645889
t2254,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-44.38322110194518
t2255,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-50.58699367645288
t2256,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-37.940245257339654
t2257,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-50.58699367645288
t2258,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-28.45518394300474
t2259,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-37.940245257339654
t2260,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-50.58699367645288
t2261,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-24.965561869844173
t2262,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.93663384051328,-2.145596590909091
t2263,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2264,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2265,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2266,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2267,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2268,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2269,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2270,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2271,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.924444857785288
t2272,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50029044812672,-7.899259810380385
t2273,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.45486111372594,-10.532346413840514
t2274,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.65248148496792,-14.043128551787351
t2275,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45247538038497,-18.724171402383135
t2276,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.96556186984418
t2277,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-21.341387957253563
t2278,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t2279,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2280,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2281,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2282,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2283,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t2284,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2285,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2286,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.96556186984418
t2287,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.145596590909091
t2288,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.8607954545454546
t2289,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2290,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2291,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2292,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2293,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2294,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2295,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2296,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666668,-6.781144781144783
t2297,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.729468599033819,-9.041526374859712
t2298,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.84202962962963,-12.055368499812946
t2299,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.575837386207766,-16.07382466641726
t2300,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-21.431766221889678
t2301,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-25.33202531306956
t2302,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-21.65371475545701
t2303,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-28.871619673942682
t2304,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-38.49549289859024
t2305,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-51.32732386478699
t2306,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-28.871619673942682
t2307,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-38.49549289859024
t2308,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-51.32732386478699
t2309,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-18.99901898480217
t2310,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.610926576047994,-25.33202531306956
t2311,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2312,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2313,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2314,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2315,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2316,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2317,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2318,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2319,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.781144781144781
t2320,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222224,-9.041526374859709
t2321,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.842029629629629,-12.055368499812944
t2322,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.296833064949006,-16.07382466641726
t2323,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.702591672284086,-21.431766221889678
t2324,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.702591672284086,-28.575688295852903
t2325,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.702591672284086,-38.10091772780387
t2326,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.702591672284086,-37.74752278679519
t2327,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.702591672284086,-50.33003038239359
t2328,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70259167228411,-28.31064209009641
t2329,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70259167228411,-37.747522786795216
t2330,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70259167228411,-50.330030382393616
t2331,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70259167228411,-28.31064209009641
t2332,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70259167228411,-37.747522786795216
t2333,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.70259167228411,-50.330030382393616
t2334,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2335,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2336,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2337,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2338,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.860795454545454
t2339,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2340,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2341,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2342,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2343,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939386
t2344,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2345,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.038266666666666,-6.78114478114478
t2346,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.097022222222222,-9.041526374859709
t2347,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.370366303941182,-12.055368499812944
t2348,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-16.07382466641726
t2349,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-21.431766221889678
t2350,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-28.575688295852903
t2351,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t2352,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t2353,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-18.350937120928705
t2354,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t2355,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t2356,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-24.46791616123827
t2357,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.57583738620776,-32.62388821498436
t2358,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2359,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2360,0.0,0.0,-36.68681909631293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2361,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2362,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2363,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2364,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2365,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2366,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.443333643338965
t2367,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.924444857785287
t2368,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.056645835294453,-7.899259810380383
t2369,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454861113725938,-10.53234641384051
t2370,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.652481484967918,-14.043128551787351
t2371,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45247538038496,-18.72417140238313
t2372,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.965561869844173
t2373,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-33.2874158264589
t2374,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-44.383221101945196
t2375,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2376,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2377,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2378,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t2379,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2380,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2381,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.96556186984418
t2382,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-2.145596590909091
t2383,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2384,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.8143939393939394
t2385,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2386,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939386
t2387,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2388,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.8607954545454546
t2389,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.8143939393939394
t2390,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2391,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.924444857785287
t2392,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.500290448126716,-7.899259810380383
t2393,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.454861113725938,-10.532346413840513
t2394,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.652481484967918,-14.043128551787351
t2395,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.45247538038496,-18.72417140238313
t2396,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.965561869844173
t2397,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-21.341387957253563
t2398,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t2399,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2400,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2401,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2402,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2403,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-28.45518394300475
t2404,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-37.94024525733967
t2405,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-50.58699367645289
t2406,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.936633840513295,-24.96556186984418
t2407,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.145596590909091
t2408,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.8607954545454546
t2409,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8143939393939394
t2410,0.0,0.0,-31.997264868927587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2411,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.467291084179166
t2412,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.2897214455722215
t2413,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.386295260762962
t2414,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.848393681017283
t2415,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.96428928622739,-7.797858241356378
t2416,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.331719048303189,-10.397144321808504
t2417,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.917641853029593,-13.862859095744675
t2418,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.697056085872333,-18.48381212765957
t2419,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-24.64508283687942
t2420,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-32.86011044917256
t2421,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-37.45467096496883
t2422,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2423,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-28.09100322372662
t2424,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-37.45467096496883
t2425,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2426,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-28.09100322372662
t2427,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-37.45467096496883
t2428,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2429,0.0,0.0,-20.957244811065785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-18.48381212765957
