Zone,1
t1,55.918588012574276
t2,55.918588012574276
t3,55.918588012574276
t4,51.887570778680725
t5,51.887570778680725
t6,55.918588012574276
t7,55.918588012574276
t8,55.918588012574276
t9,7.209521203892183
t10,7.209521203892183
t11,7.209521203892183
t12,4.885
t13,7.209521203892183
t14,7.209521203892183
t15,9.662694938522911
t16,12.933593251363884
t17,35.242002023875784
t18,46.98933603183438
t19,46.98933603183438
t20,46.98933603183437
t21,46.98933603183438
t22,46.98933603183438
t23,46.98933603183438
t24,46.98933603183438
t25,46.98933603183438
t26,46.98933603183438
t27,46.98933603183438
t28,46.98933603183438
t29,46.98933603183438
t30,46.98933603183438
t31,46.98933603183438
t32,46.98933603183438
t33,11.743615332176486
t34,11.743615332176486
t35,11.743615332176486
t36,11.743615332176486
t37,11.743615332176486
t38,11.743615332176486
t39,11.743615332176486
t40,15.708153776235317
t41,42.71556572723318
t42,56.9540876363109
t43,56.9540876363109
t44,56.9540876363109
t45,56.9540876363109
t46,56.9540876363109
t47,56.9540876363109
t48,56.9540876363109
t49,56.9540876363109
t50,56.9540876363109
t51,56.9540876363109
t52,56.9540876363109
t53,56.9540876363109
t54,56.9540876363109
t55,56.9540876363109
t56,56.9540876363109
t57,30.081719999999997
t58,30.081719999999997
t59,30.081719999999997
t60,30.081719999999997
t61,30.081719999999997
t62,30.081719999999997
t63,30.081719999999997
t64,40.15896
t65,53.595279999999995
t66,144.76843097643095
t67,144.76843097643095
t68,144.76843097643095
t69,144.76843097643095
t70,144.76843097643095
t71,144.76843097643095
t72,144.76843097643095
t73,144.76843097643095
t74,144.76843097643095
t75,144.76843097643095
t76,144.76843097643095
t77,144.76843097643095
t78,144.76843097643095
t79,144.76843097643095
t80,144.76843097643095
t81,38.87817808401055
t82,38.87817808401055
t83,38.87817808401055
t84,38.87817808401055
t85,38.87817808401055
t86,38.87817808401055
t87,38.87817808401055
t88,51.887570778680725
t89,140.16854081799522
t90,185.36358109991014
t91,185.36358109991014
t92,185.36358109991014
t93,185.36358109991014
t94,185.36358109991014
t95,185.36358109991014
t96,185.36358109991014
t97,185.36358109991014
t98,185.36358109991014
t99,185.36358109991014
t100,156.74173504296394
t101,185.36358109991014
t102,185.36358109991014
t103,185.36358109991014
t104,185.36358109991014
t105,185.36358109991014
t106,44.90185658451844
t107,44.90185658451844
t108,44.90185658451844
t109,44.90185658451844
t110,44.90185658451844
t111,44.90185658451844
t112,44.90185658451844
t113,53.227618838041636
t114,53.227618838041636
t115,53.227618838041636
t116,53.227618838041636
t117,53.227618838041636
t118,53.227618838041636
t119,53.227618838041636
t120,53.227618838041636
t121,53.227618838041636
t122,53.227618838041636
t123,53.227618838041636
t124,53.227618838041636
t125,53.227618838041636
t126,53.227618838041636
t127,53.227618838041636
t128,53.227618838041636
t129,53.227618838041636
t130,40.15896
t131,40.15896
t132,40.15896
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.242216794696105
t138,54.242216794696105
t139,54.242216794696105
t140,54.242216794696105
