Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t398,4331.790914433213,0.0,0.0,0.0,0.0,901.6020188470668,2795.9466079137533,0.0,0.0,120.06640230928377,9685.532757038578,0.0,0.0,17834.938700541894
t399,4331.790914433213,0.0,0.0,0.0,0.0,901.6020188470668,2795.9466079137533,0.0,0.0,159.08036964057496,6490.832127633969,0.0,0.0,14679.252038468578
t400,4331.790914433213,0.0,0.0,0.0,0.0,901.6020188470668,2795.9466079137533,0.0,0.0,234.02038466538815,4582.630727102368,0.0,0.0,12845.990652961787
t401,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,248.9544184182887,849.0198138838954,3215.09083559851,0.0,13418.0
t402,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,203.42930804239495,0.0,4793.635759858299,0.0,14102.0
t403,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,284.413534921523,0.0,4516.651532979171,0.0,13906.0
t404,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,268.4117626319221,0.0,4113.653305268772,0.0,13487.0
t405,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,301.18267187828496,0.0,3456.8823960224086,0.0,12863.0
t406,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,376.0431620628411,0.0,2452.0219058378525,0.0,11933.0
t407,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,656.5259872857073,0.0,1010.5390806149862,0.0,10772.0
t408,4331.790914433213,0.0,0.0,0.0,0.0,1885.7781303277256,2795.9466079137533,0.0,0.0,713.4843473253077,0.0,0.0,0.0,9727.0
t409,4331.790914433213,0.0,0.0,0.0,0.0,1069.7553011025916,2795.9466079137533,0.0,0.0,826.5071765504417,0.0,0.0,0.0,9024.0
t410,4331.790914433213,0.0,0.0,0.0,0.0,901.6020188470668,2795.9466079137533,0.0,0.0,826.7837276747534,0.0,0.0,0.0,8856.123268868787
t411,4331.790914433213,0.0,0.0,0.0,0.0,901.6020188470668,2795.9466079137533,0.0,0.0,883.4773417269995,0.0,0.0,0.0,8912.816882921032
t412,4331.790914433213,0.0,0.0,0.0,0.0,901.6020188470668,2795.9466079137533,0.0,0.0,916.5819338073843,0.0,0.0,0.0,8945.921475001418
t413,4331.790914433213,0.0,0.0,0.0,0.0,901.6020188470668,2795.9466079137533,0.0,0.0,925.1967370671033,0.0,0.0,0.0,8954.536278261136
t414,4331.790914433213,0.0,0.0,0.0,0.0,1582.239983063811,2795.9466079137533,0.0,0.0,929.0224945892223,0.0,0.0,0.0,9639.0
t415,4331.790914433213,0.0,0.0,0.0,0.0,1977.1974097523394,2795.9466079137533,0.0,0.0,928.9460501023158,0.0,1258.1190177983788,0.0,11292.0
t416,4331.790914433213,0.0,0.0,0.0,0.0,1265.4063422414972,2795.946607913753,0.0,0.0,913.250254771932,0.0,2851.6058806396036,0.0,12157.999999999998
t417,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.540778848951,0.0,0.0,899.6555824992417,7664.028406406332,0.0,0.0,13902.015682187739
t418,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.540778848951,0.0,0.0,846.2972585333846,11989.234785281462,0.0,0.0,18173.86373709701
t419,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.540778848951,0.0,0.0,886.9284998238638,15095.377276482925,0.0,0.0,21320.637469588954
t420,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.540778848951,0.0,0.0,902.0043769264641,15872.315642120522,0.0,0.0,22112.65171232915
t421,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.540778848951,0.0,0.0,909.467475101228,16046.776519538213,0.0,0.0,22294.575687921606
t422,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.540778848951,0.0,0.0,928.4112857625024,16030.64126717852,0.0,0.0,22297.384246223188
t423,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.540778848951,0.0,0.0,945.9812799799702,15333.93970722687,0.0,0.0,21618.252680489004
t424,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.5407788489513,0.0,0.0,943.4985661332373,12961.10145637379,0.0,0.0,19242.931715789193
t425,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1006.5407788489513,0.0,0.0,865.974221173209,7764.3655165697,0.0,0.0,13968.671431025074
t426,4331.790914433213,0.0,0.0,0.0,0.0,1178.4471872187557,2795.9466079137533,0.0,0.0,838.4982980112197,0.0,774.660545740134,4456.6564466829195,14375.999999999996
t427,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,781.4042985919718,0.0,4729.534449031757,0.0,14480.0
t428,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,674.5297758211265,0.0,4585.408971802602,0.0,14229.0
t429,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,528.4229257767365,0.0,4241.5158218469915,0.0,13739.0
t430,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,505.88114318609735,0.0,3434.0576044376253,0.0,12908.999999999995
t431,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,439.938796076518,0.0,2442.9999515472095,0.0,11852.0
t432,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,376.702306725425,0.0,1533.2364408983044,0.0,10879.000000000002
t433,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,355.1460737678272,0.0,949.7926738558998,0.0,10274.0
t434,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,232.3280131528095,0.0,781.610734470918,0.0,9983.0
t435,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,155.66812071364953,0.0,738.2706269100777,0.0,9863.0
t436,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,135.12596142267162,0.0,781.8127862010565,0.0,9886.0
t437,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,78.3027100650964,0.0,1152.6360375586314,0.0,10200.0
t438,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,44.720765124528455,0.0,2096.2179824991995,0.0,11110.0
t439,4331.790914433213,0.0,0.0,0.0,0.0,1841.3237300293058,2795.9466079137533,0.0,0.0,35.63518792410025,0.0,3768.3035596996265,0.0,12773.0
t440,4331.790914433213,0.0,0.0,0.0,0.0,1178.4471872187557,2795.9466079137533,0.0,0.0,28.47347694361971,0.0,5310.34181349069,0.0,13645.000000000033
t441,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1853.2826876132967,0.0,0.0,49.08169173950664,7448.844706213984,0.0,0.0,13683.0
t442,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1274.9516532086716,0.0,0.0,12.78824364879106,11561.271863105178,0.0,0.0,17180.802674395854
t443,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1274.9516532086716,0.0,0.0,7.717509018991288,14004.89130458499,0.0,0.0,19619.351381245866
t444,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1274.9516532086716,0.0,0.0,3.938129850706118,16456.73564130697,0.0,0.0,22067.416338799558
t445,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1274.9516532086716,0.0,0.0,15.436022710033896,16486.70032986138,0.0,0.0,22108.8789202133
t446,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1274.9516532086716,0.0,0.0,50.8905494483165,17052.071016196198,0.0,0.0,22709.7041332864
t447,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1274.9516532086716,0.0,0.0,117.90738610621652,15916.916364928322,0.0,0.0,21641.56631867642
t448,4331.790914433213,0.0,0.0,0.0,0.0,0.0,1274.9516532086716,0.0,0.0,162.70688002463055,12059.802269435828,0.0,0.0,17829.251717102343
t449,4331.790914433213,0.0,0.0,0.0,0.0,0.0,2795.9466079137533,0.0,0.0,186.10718420608478,6264.355503024788,0.0,38.799790422162914,13617.000000000002
t450,4331.790914433213,0.0,0.0,0.0,0.0,1113.0419280629426,2795.9466079137533,0.0,0.0,127.20740647001188,0.0,4491.723200729096,1669.2899423909832,14529.0
t451,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,123.25241351138219,0.0,5512.8820515433035,0.0,14503.0
t452,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,91.3045248795986,0.0,5293.829940175086,0.0,14252.0
t453,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,379.48346201028454,0.0,4433.651003044401,0.0,13680.0
t454,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,288.6869262392679,0.0,3623.447538815418,0.0,12779.0
t455,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,322.47630663547625,0.0,2455.6581584192095,0.0,11645.0
t456,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,149.92661895195633,0.0,1599.2078461027293,0.0,10616.0
t457,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,157.59986663898724,0.0,895.5345984156979,0.0,9920.0
t458,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,96.62073502154301,0.0,563.513730033143,0.0,9527.0
t459,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,88.15562501324463,0.0,392.97884004144044,0.0,9348.0
t460,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,86.99497402067628,0.0,354.13949103401,0.0,9308.0
t461,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,186.91013349203726,0.0,534.2243315626479,0.0,9588.0
t462,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,371.2948031397973,0.0,1190.8396619148884,0.0,10429.0
t463,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,575.9802098652926,0.0,2540.154255189393,0.0,11983.0
t464,4331.790914433213,0.0,0.0,0.0,0.0,1739.1280125983476,2795.9466079137533,0.0,0.0,503.5191120844229,0.0,3438.615352970263,0.0,12809.0
t465,4331.790914433213,0.0,0.0,0.0,0.0,793.0423737448465,1274.9516532086716,0.0,0.0,598.2010309813304,7534.335918433401,0.0,0.0,14532.321890801464
t466,4331.790914433213,0.0,0.0,0.0,0.0,793.0423737448465,1274.9516532086716,0.0,0.0,427.90612830188127,13276.528569045335,0.0,0.0,20104.219638733946
t467,4331.790914433213,0.0,0.0,0.0,0.0,793.0423737448465,1274.9516532086716,0.0,0.0,661.3105047885118,15855.111857399032,0.0,0.0,22916.207303574276
t468,4331.790914433213,0.0,0.0,0.0,0.0,793.0423737448465,1274.9516532086716,0.0,0.0,654.5925925445149,16948.25872585378,0.0,0.0,24002.636259785024
t469,4331.790914433213,0.0,0.0,0.0,0.0,793.0423737448465,1274.9516532086716,0.0,0.0,253.66146080410329,17832.89333103062,0.0,0.0,24486.339733221455
t470,4331.790914433213,0.0,0.0,0.0,0.0,793.0423737448465,1274.9516532086716,0.0,0.0,300.30110051480864,17414.0989000839,0.0,0.0,24114.18494198544
t471,4331.790914433213,0.0,0.0,0.0,0.0,793.0423737448465,1274.9516532086716,0.0,0.0,411.53075933626366,15984.97530319524,0.0,0.0,22796.291003918235
t472,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,439.0109232719009,13133.64009711771,0.0,0.0,22880.360402953418
t473,4331.790914433213,0.0,0.0,0.0,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,285.5329193701118,7918.395113840276,0.0,0.0,17511.637415774196
t474,4331.790914433213,0.0,0.0,163.91709092576198,0.0,2179.9718602168386,2795.9466079137533,0.0,0.0,229.4654428982758,0.0,0.0,4442.90808361215,14143.999999999993
t475,4331.790914433213,0.0,0.0,256.1204545715031,122.62616976685018,2179.9718602168386,2795.9466079137533,0.0,0.0,226.60890356026994,0.0,1575.037502028721,2601.8975875088577,14090.000000000007
t476,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,206.44344821810537,0.0,3783.1233243858833,0.0,13745.0
t477,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,169.9416638318408,0.0,3371.625108772148,0.0,13297.000000000002
t478,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,143.44977223857313,0.0,2758.1170003654156,0.0,12657.0
t479,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,141.6065326332137,0.0,1887.9602399707637,0.0,11784.999999999989
t480,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,150.76264742573096,0.0,965.8041251782573,0.0,10872.0
t481,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,89.40415933297385,0.0,376.1626132710153,0.0,10221.0
t482,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,41.585890287729164,0.0,58.98088231625843,0.0,9856.0
t483,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,25.542930289659417,0.0,0.0,0.0,9676.743913383847
t484,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,25.081434903942686,0.0,0.0,0.0,9676.28241799813
t485,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,19.33535683702053,0.0,0.0,0.0,9670.536339931208
t486,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,16.200844451286642,0.0,167.3659281527016,0.0,9939.0
t487,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,9.746251464192676,0.0,788.8205211397963,0.0,10554.0
t488,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,3.7540527799139864,0.0,1527.812719824075,0.0,11287.0
t489,4331.790914433213,0.0,0.0,256.1204545715031,191.6033902607034,2179.9718602168386,2795.9466079137533,0.0,0.0,16.348828318106904,795.786934510457,1535.4310097754246,0.0,12103.0
t490,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,42.352516593039645,3332.2653960209823,0.0,0.0,13025.818895708211
t491,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,61.86930662703305,5141.494370359908,0.0,0.0,14854.56466008113
t492,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,81.46913737275906,5515.718213998123,0.0,0.0,15248.38833446507
t493,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,106.7160114791811,5966.505899393513,0.0,0.0,15724.422893966881
t494,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,121.15905382862942,5724.712682037624,0.0,0.0,15497.07271896044
t495,4331.790914433213,0.0,0.0,256.1204545715031,87.37114595888076,2179.9718602168386,2795.9466079137533,0.0,0.0,154.79179287301298,4765.457873681689,0.0,0.0,14571.45064964889
