Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.9511727446043,0.0,1972.9511727446043
t5170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.271798741958,0.0,12307.271798741958
t5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21264.88199444043,0.0,21264.88199444043
t5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21248.270514975437,0.0,21248.270514975437
t5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20221.574772642893,0.0,20221.574772642893
t5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18945.360830312,0.0,18945.360830312
t5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17282.57791301838,0.0,17282.57791301838
t5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19144.515398308857,0.0,19144.515398308857
t5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213.097616627356,0.0,8213.097616627356
t5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.2741470086685,0.0,6065.2741470086685
t5179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893.452922225144,3893.452922225144
t5180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.635924625542,0.0,9119.635924625542
t5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20127.533638839916,0.0,20127.533638839916
t5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.297943795704,0.0,17380.297943795704
t5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26216.531092642334,0.0,26216.531092642334
t5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16795.464080417158,0.0,16795.464080417158
t5198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22533.234006564657,0.0,22533.234006564657
t5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.361999209797,0.0,10862.361999209797
t5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.302007993822,0.0,5439.302007993822
t5201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13426.48875443229,0.0,13426.48875443229
t5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4764.926710299376,0.0,4764.926710299376
t5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.86064155841086,250.86064155841086
t5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939.6291595401217,0.0,2939.6291595401217
t5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15133.1601226071,0.0,15133.1601226071
t5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006.087075139963,0.0,20006.087075139963
t5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16271.336261640068,0.0,16271.336261640068
t5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.368773962153,0.0,16151.368773962153
t5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12423.109970736252,0.0,12423.109970736252
t5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10763.983792419516,0.0,10763.983792419516
t5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.054555624591,0.0,6126.054555624591
t5225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7317.388716092059,0.0,7317.388716092059
t5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0121419513016,3659.0121419513016
t5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.790131331096,0.0,4982.790131331096
t5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17968.1876585908,0.0,17968.1876585908
t5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23064.504698331923,0.0,23064.504698331923
t5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635.11630786333,0.0,21635.11630786333
t5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18718.761221599096,0.0,18718.761221599096
t5246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.560769405296,0.0,14411.560769405296
t5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.402785480721,0.0,11987.402785480721
t5248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.108481622272,0.0,8869.108481622272
t5249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.234545074105,0.0,5775.234545074105
t5250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.838020110743,0.0,3227.838020110743
t5251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.843967847997,0.0,3309.843967847997
t5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.341000909499,0.0,14274.341000909499
t5267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19658.2616453887,0.0,19658.2616453887
t5268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20474.427335162072,0.0,20474.427335162072
t5269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20859.919783248573,0.0,20859.919783248573
t5270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17574.182838145964,0.0,17574.182838145964
t5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16790.915106590277,0.0,16790.915106590277
t5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14634.88815095446,0.0,14634.88815095446
t5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.554921536517,0.0,9993.554921536517
t5274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.168620942408,0.0,7013.168620942408
t5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.2727880940793,0.0,2082.2727880940793
t5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.878326890199,0.0,6588.878326890199
t5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15038.88834639162,0.0,15038.88834639162
t5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21219.076039170246,0.0,21219.076039170246
t5292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20519.492428319354,0.0,20519.492428319354
t5293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18005.636598307246,0.0,18005.636598307246
t5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14002.7764215446,0.0,14002.7764215446
t5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10255.057193490811,0.0,10255.057193490811
t5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.518221408294,0.0,9455.518221408294
t5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.435310285233,6874.435310285233
t5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3190.3037120977606,3190.3037120977606
t5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503.6558870521985,0.0,4503.6558870521985
t5314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.052618786194,0.0,16239.052618786194
t5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22917.494147755977,0.0,22917.494147755977
t5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22697.97326154701,0.0,22697.97326154701
t5317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20828.267016617112,0.0,20828.267016617112
t5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17890.295084793564,0.0,17890.295084793564
t5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.467821195773,0.0,15985.467821195773
t5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12356.12289986164,0.0,12356.12289986164
t5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.522880781888,0.0,8954.522880781888
t5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.9245404292205,4084.2677542830265,8377.192294712248
t5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.443447499765,0.0,5946.443447499765
t5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18035.611747532137,0.0,18035.611747532137
t5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24809.001236086406,0.0,24809.001236086406
t5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23470.47867344345,0.0,23470.47867344345
t5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20835.1060403346,0.0,20835.1060403346
t5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17984.0436784447,0.0,17984.0436784447
t5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459.602370759618,0.0,15459.602370759618
t5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11943.736930004266,0.0,11943.736930004266
t5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6901.963456842136,0.0,6901.963456842136
t5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.3728709104616,0.0,1075.3728709104616
t5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.624194620912,0.0,4857.624194620912
t5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16474.690451765586,0.0,16474.690451765586
t5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22636.887444662232,0.0,22636.887444662232
t5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22236.5942975436,0.0,22236.5942975436
t5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19277.412071602397,0.0,19277.412071602397
t5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16446.516740274692,0.0,16446.516740274692
t5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15528.564790848312,0.0,15528.564790848312
t5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.849994851913,0.0,11631.849994851913
t5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7946.219559257049,0.0,7946.219559257049
t5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.4221721948425,0.0,2798.4221721948425
t5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1572565952292,760.1572565952292
t5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9757.269499158741,0.0,9757.269499158741
t5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19786.701248211917,0.0,19786.701248211917
t5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20610.63295223364,0.0,20610.63295223364
t5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19454.14665720352,0.0,19454.14665720352
t5390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.736146349715,0.0,15713.736146349715
t5391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.511932723064,0.0,14819.511932723064
t5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.895596688228,0.0,12913.895596688228
t5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.259068218014,0.0,10869.259068218014
t5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.916021775384,0.0,5079.916021775384
t5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.3365666192167,0.0,3712.3365666192167
