Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6540,26121.089936415858,0.0,0.0,0.0,0.0,0.0,0.0,9131.614038416395,41620.692584363,0.0,0.0,76873.39655919526
t6541,26121.089936415858,0.0,0.0,0.0,0.0,0.0,0.0,8077.845280969102,43774.86261588595,0.0,0.0,77973.79783327092
t6542,26121.089936415858,0.0,0.0,0.0,0.0,0.0,0.0,6890.389442353122,47081.46928978741,0.0,0.0,80092.94866855639
t6543,11754.490471387136,0.0,0.0,0.0,0.0,0.0,0.0,7088.560880320822,48464.39326064165,0.0,0.0,67307.44461234962
t6544,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6942.291485630377,49430.66706078978,0.0,0.0,88352.3890294834
t6545,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6822.75950717367,46647.08932458318,0.0,0.0,85449.2793148201
t6546,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7028.794891092469,39386.73847759847,0.0,0.0,78394.96385175418
t6547,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5155.602965540637,25796.850994780885,0.0,0.0,62931.88444338476
t6548,31979.430483063243,0.0,0.0,0.0,0.0,3391.0304272254766,0.0,2812.1470721130736,3794.176022600078,11646.680041083428,4603.535953914655,58226.99999999995
t6549,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539807,0.0,1588.5170821220393,0.0,19204.567392274912,0.0,58071.0
t6550,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539807,0.0,625.9700977074966,0.0,17620.114376689453,0.0,55524.0
t6551,31979.430483063243,0.0,0.0,0.0,0.0,5298.4850425397635,0.0,254.79184881561417,0.0,14027.29262558138,0.0,51560.0
t6552,31979.430483063243,0.0,0.0,0.0,0.0,5298.4850425397635,0.0,177.725178494842,0.0,9528.35929590214,0.0,46983.999999999985
t6553,31979.430483063243,0.0,0.0,0.0,0.0,5298.4850425397635,0.0,198.17143796769994,0.0,6169.913036429294,0.0,43646.0
t6554,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539765,0.0,270.5197407178126,0.0,4047.564733679179,0.0,41596.0
t6555,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539765,0.0,322.42178399506736,0.0,2843.662690401925,0.0,40444.0
t6556,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539765,0.0,308.26668128308876,0.0,2468.8177931139035,0.0,40055.0
t6557,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539765,0.0,416.7891354082578,0.0,2995.2953389887334,0.0,40690.0
t6558,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539765,0.0,580.3592111911213,0.0,5594.72526320587,0.0,43453.0
t6559,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539765,0.0,550.4762165769444,0.0,10797.608257820048,0.0,48626.0
t6560,31979.430483063243,0.0,0.0,0.0,0.0,5298.485042539765,0.0,580.3592111911213,0.0,12362.725263205872,0.0,50221.0
t6561,31979.430483063243,0.0,0.0,0.0,0.0,3391.03042722545,0.0,641.6979896096951,10416.254267652082,4830.58683244959,0.0,51259.00000000006
t6562,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,586.6503679520006,29085.727874184242,0.0,0.0,61651.80872519949
t6563,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,259.5102163862737,42711.07494599807,0.0,0.0,74950.0156454476
t6564,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,240.63674610363563,54749.60541022917,0.0,0.0,86969.67263939604
t6565,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,303.54831371242926,59448.00095223393,0.0,0.0,91730.9797490096
t6566,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,297.2571569515499,56886.04564725398,0.0,0.0,89162.73328726877
t6567,24487.000029857485,0.0,0.0,0.0,0.0,0.0,0.0,558.3401625280434,49279.96380755568,0.0,0.0,74325.30399994121
t6568,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,762.8027572566228,52294.02887223799,0.0,0.0,85036.26211255786
t6569,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1291.2599251704894,49262.234013057554,0.0,0.0,82532.92442129129
t6570,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2260.098066345911,40654.41878421485,0.0,0.0,74893.947333624
t6571,31979.430483063243,0.0,0.0,0.0,0.0,4511.549079650304,0.0,2948.9797316622016,19706.666584672836,0.0,4792.3741209514155,63939.0
t6572,31979.430483063243,0.0,0.0,0.0,0.0,7202.7883065510105,0.0,1629.409601067755,2331.467976504254,20900.903632813737,0.0,64044.0
t6573,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551021,0.0,1247.2218278443336,0.0,22667.559382541403,0.0,63097.0
t6574,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551021,0.0,1222.0572008008164,0.0,19422.72400958492,0.0,59827.0
t6575,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551021,0.0,1443.820476621814,0.0,14380.96073376392,0.0,55007.0
t6576,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,849.306162718714,0.0,9889.475047667021,0.0,49921.0
t6577,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,1118.2531142463067,0.0,5941.528096139427,0.0,46242.0
t6578,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,1464.2667360946718,0.0,3180.5144742910597,0.0,43827.0
t6579,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,1641.991914589514,0.0,1592.7892957962194,0.0,42416.99999999999
t6580,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,1791.4068876603985,0.0,769.3743227253353,0.0,41743.0
t6581,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,1604.2449740242375,0.0,1402.5362363614968,0.0,42189.0
t6582,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,2323.009633954705,0.0,3383.7715764310287,0.0,44888.99999999999
t6583,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,2307.281742052506,0.0,8661.499468333228,0.0,50150.99999999999
t6584,31979.430483063243,0.0,0.0,0.0,0.0,7202.788306551023,0.0,1906.220498546447,0.0,10730.560711839285,0.0,51819.0
t6585,31979.430483063243,0.0,0.0,0.0,0.0,4609.784516192655,0.0,2058.7810499977713,12251.287998208662,1213.71595253767,0.0,52113.0
t6586,17292.391752688556,0.0,0.0,0.0,0.0,0.0,0.0,2343.4558934275624,34307.15235388388,0.0,0.0,53943.0
t6587,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1198.4653629475188,48854.44873960054,0.0,0.0,82032.34458561131
t6588,26546.19165520654,0.0,0.0,0.0,0.0,0.0,0.0,1618.4000767362163,57630.69701617547,0.0,0.0,85795.28874811823
t6589,11945.786244842944,0.0,0.0,0.0,0.0,0.0,0.0,1649.8558605406129,59474.595643981134,0.0,0.0,73070.23774936469
t6590,26546.19165520654,0.0,0.0,0.0,0.0,0.0,0.0,1214.193254849717,60830.924923088176,0.0,0.0,88591.30983314443
t6591,11945.786244842944,0.0,0.0,0.0,0.0,0.0,0.0,1627.8368118775352,59421.406260486736,0.0,0.0,72995.02931720721
t6592,26546.19165520655,0.0,0.0,0.0,0.0,0.0,0.0,3740.0926943427817,58641.295302568964,0.0,0.0,88927.5796521183
t6593,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4038.9226404845504,54944.63314970861,0.0,0.0,90962.98627325639
t6594,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3205.3443696680356,43774.862615885955,0.0,0.0,78959.63746861723
t6595,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2249.0885420143723,27153.180273887945,0.0,2689.300701034462,64071.000000000015
t6596,31979.430483063243,0.0,0.0,0.0,0.0,4312.63701989134,0.0,1697.0395362472082,4751.584925499164,20833.181718086507,395.12631721254,63968.99999999999
t6597,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580219,0.0,827.2871140556363,0.0,23702.787059300903,0.0,63248.0
t6598,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580219,0.0,704.6095572184887,0.0,20220.464616138048,0.0,59643.0
t6599,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580199,0.0,1078.9333844908106,0.0,14625.140788865749,0.0,54422.0
t6600,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580199,0.0,1506.7320442306075,0.0,9093.342129125951,0.0,49318.0
t6601,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580199,0.0,1943.9674391117233,0.0,4881.106734244835,0.0,45543.0
t6602,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580204,0.0,2434.6776664603135,0.0,2324.3965068962407,0.0,43477.00000000001
t6603,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580204,0.0,2014.742952671616,0.0,1628.3312206849387,0.0,42361.0
t6604,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580204,0.0,1697.0395362472082,0.0,1657.0346371093456,0.0,42072.0
t6605,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580204,0.0,1879.4830823127097,0.0,2069.5910910438433,0.0,42667.0
t6606,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580204,0.0,2494.443655688667,0.0,4008.630517667887,0.0,45221.0
t6607,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580204,0.0,2535.3361746343835,0.0,8792.73799872217,0.0,50046.00000000001
t6608,31979.430483063243,0.0,0.0,0.0,0.0,6738.495343580187,0.0,2698.9062504172466,0.0,10301.167922939343,0.0,51718.00000000002
t6609,31979.430483063243,0.0,0.0,0.0,0.0,4129.4753495269815,0.0,2708.3429855585655,13270.751181851208,0.0,0.0,52087.99999999999
t6610,15921.917683308748,0.0,0.0,0.0,0.0,0.0,0.0,2672.1688341835093,35503.91348250774,0.0,0.0,54098.0
t6611,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,2337.1647366666834,50662.887778409924,0.0,0.0,67390.79623245506
t6612,30568.88579005655,0.0,0.0,0.0,0.0,0.0,0.0,3255.6736237550704,59607.56910271711,0.0,0.0,93432.12851652873
t6613,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,3151.869537200561,61894.712592976044,0.0,0.0,79437.32584755507
t6614,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,3081.0940236406677,61983.3615654667,0.0,0.0,79455.19930648583
t6615,21043.619379189437,0.0,0.0,0.0,0.0,0.0,0.0,4660.174370621388,61557.84649751155,0.0,0.0,87261.64024732237
t6616,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5923.12409036792,61220.980402047055,0.0,0.0,99123.53497547822
t6617,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7033.513258663128,56744.207291268925,0.0,0.0,95757.15103299529
t6618,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7381.099669701713,46008.81672265048,0.0,0.0,85369.34687541545
t6619,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8417.567746056588,28704.537292474422,0.0,216.46447840575001,69318.0
t6620,31979.430483063243,0.0,0.0,0.0,0.0,3106.3377818996455,0.0,7741.268394262057,3040.6597564295016,21081.081282956166,1846.222301389384,68795.0
t6621,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218196,0.0,8406.558221725048,0.0,22322.35851099351,0.0,67562.0
t6622,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218196,0.0,7555.679269816152,0.0,19540.23746290241,0.0,63929.0
t6623,31979.430483063243,0.0,0.0,0.0,0.0,4853.652784218196,0.0,7011.494210000052,0.0,15130.422522718509,0.0,58975.0
t6624,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181995,0.0,8618.884762404727,0.0,7984.031970313829,0.0,53436.0
t6625,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181995,0.0,8510.362308279557,0.0,3857.5544244389994,0.0,49200.99999999999
t6626,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181995,0.0,7933.148675468876,0.0,2127.768057249681,0.0,46894.0
t6627,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181995,0.0,7716.103767218541,0.0,751.8129655000157,0.0,45301.0
t6628,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181995,0.0,7698.80308612612,0.0,0.0,0.0,44531.886353407564
t6629,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181795,0.0,7609.15410228359,0.0,469.76263043498784,0.0,44912.0
t6630,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181795,0.0,7212.81122634819,0.0,3643.105506370389,0.0,47689.0
t6631,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181795,0.0,7617.018048234688,0.0,8715.898684483891,0.0,53166.0
t6632,31979.430483063243,0.0,0.0,0.0,0.0,4853.6527842181795,0.0,6758.275150374655,0.0,11119.641582343924,0.0,54711.0
t6633,31979.430483063243,0.0,0.0,0.0,0.0,3106.337781899635,0.0,6693.790793575646,6471.37499181789,7400.065949643591,0.0,55651.0
t6634,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6166.906414851996,30699.139173514184,0.0,0.0,68845.47607142942
t6635,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7665.774513131504,42578.101487262094,0.0,0.0,82223.30648345684
t6636,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6865.224815309605,52657.48965944968,0.0,0.0,91502.14495782253
t6637,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5199.641062866794,55910.90694985676,0.0,0.0,93089.9784957868
t6638,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,5286.144468328885,57231.77663996753,0.0,0.0,94497.35159135965
t6639,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,6873.088761260704,56894.910544503044,0.0,0.0,95747.429788827
t6640,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,7407.837085935449,56487.12527104602,0.0,0.0,95874.39284004472
t6641,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8458.460265002303,52586.57048145715,0.0,0.0,93024.4612295227
t6642,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,8812.337832801768,42232.37049454853,0.0,0.0,83024.13881041354
t6643,31979.430483063243,0.0,0.0,0.0,0.0,3714.1765629829083,0.0,9578.28616843883,25486.579591063608,0.0,3393.5271944514075,74152.0
t6644,31979.430483063243,0.0,0.0,0.0,769.8506558144489,9729.835503766219,0.0,9587.722903580143,2925.416092191649,19030.744361584293,0.0,74023.0
t6645,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766217,0.0,9669.507941471573,0.0,20273.334421988882,0.0,72855.0
t6646,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766217,0.0,8000.778610648313,0.0,18360.063752812144,0.0,69273.0
t6647,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766217,0.0,5946.715928221218,0.0,14842.126435239245,0.0,63701.0
t6648,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766217,0.0,6536.5118745536565,0.0,8296.330488906808,0.0,57745.0
t6649,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766217,0.0,5114.710446594922,0.0,5162.131916865542,0.0,53189.0
t6650,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766217,0.0,3908.381137696304,0.0,3306.46122576416,0.0,50127.0
t6651,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766217,0.0,3527.7661536631026,0.0,1942.0762097973616,0.0,48382.00000000001
t6652,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766211,0.0,3812.440997092894,0.0,734.4013663675755,0.0,47459.0
t6653,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766211,0.0,3468.0001644347485,0.0,1055.8421990257211,0.0,47436.0
t6654,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766211,0.0,3497.883159048926,0.0,3536.959204411544,0.0,49947.0
t6655,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766211,0.0,3571.8042509892584,0.0,8603.038112471211,0.0,55087.0
t6656,31979.430483063243,0.0,0.0,0.0,1202.8916497100765,9729.835503766211,0.0,4562.661440827758,0.0,9419.18092263271,0.0,56894.0
t6657,31979.430483063243,0.0,0.0,0.0,769.8506558144489,7974.114947407538,0.0,3106.258650684186,4060.1229400720463,9575.222322958552,0.0,57465.00000000001
t6658,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,3026.0464019829733,29715.1355788679,0.0,0.0,66467.63268891128
t6659,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,2543.2001205854826,48783.52956160801,0.0,0.0,85053.1803902539
t6660,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,2676.887201754169,55316.95883416936,0.0,0.0,91720.29674398394
t6661,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,1940.8218607312833,57994.15780338718,0.0,0.0,93661.43037217887
t6662,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,2135.847720318544,58987.02629528253,0.0,0.0,94849.32472366148
t6663,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,1769.3878389973208,59111.13485676944,0.0,0.0,94606.97340382717
t6664,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,2521.1810719224045,58003.02270063624,0.0,0.0,94250.65448061905
t6665,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,2478.715763786469,54191.11688353801,0.0,0.0,90396.28335538489
t6666,31979.430483063243,0.0,0.0,0.0,0.0,1747.020224997163,0.0,3790.421948429816,43774.86261588595,0.0,0.0,81291.73527237617
t6667,31979.430483063243,0.0,0.0,0.0,0.0,6588.881367552127,0.0,4793.861451790075,26727.665205932793,53.109971755921144,1481.0515199058618,71624.00000000001
t6668,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,3796.7131051906945,3554.8237968753065,22411.62457962862,0.0,69308.0
t6669,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,3233.654575091994,0.0,23660.50690660263,0.0,66439.0
t6670,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,1308.5606062629074,0.0,21935.60087543172,0.0,62789.0
t6671,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,4490.313138077645,0.0,14606.848343616983,0.0,58642.00000000001
t6672,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,3788.8491592395258,0.0,10823.312322455102,0.0,54157.00000000001
t6673,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,3836.0328349461915,0.0,6508.128646748436,0.0,49889.00000000001
t6674,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,3777.8396349080576,0.0,3768.321846786569,0.0,47091.0
t6675,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242131,0.0,2961.56204518396,0.0,2644.5994365106667,0.0,45151.0
t6676,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242112,0.0,2816.865439683735,0.0,1684.2960420109098,0.0,44046.0
t6677,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242112,0.0,3096.8219155428665,0.0,763.3395661517784,0.0,43405.0
t6678,31979.430483063243,0.0,0.0,0.0,0.0,7565.408035242112,0.0,3132.9960669179236,0.0,1185.1654147767213,0.0,43862.99999999999
t6679,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,2426.8137205092144,0.0,3296.347761185414,0.0,45268.0
t6680,31979.430483063243,0.0,0.0,0.0,0.0,7565.40803524213,0.0,2068.2177851390907,0.0,4854.943696555536,0.0,46468.0
t6681,31979.430483063243,0.0,0.0,0.0,0.0,4841.861142554963,0.0,1744.2232119538035,4086.7176318192433,5941.767530608747,0.0,48594.0
t6682,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,1525.6055145132457,26399.664007717365,0.0,0.0,59904.70000529385
t6683,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,956.2558276536631,42649.02066525462,0.0,0.0,75584.70697597152
t6684,7101.882715619227,0.0,0.0,0.0,0.0,0.0,0.0,1244.076249463894,48225.04103491688,0.0,0.0,56571.0
t6685,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,956.2558276536631,51389.8093528333,0.0,0.0,84325.4956635502
t6686,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,819.423168104537,52506.78640621557,0.0,0.0,85305.64005738335
t6687,23428.944385907576,0.0,0.0,0.0,0.0,0.0,0.0,1802.4164119919374,51664.62116755433,0.0,0.0,76895.98196545384
t6688,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2868.7674829609896,51203.64651060292,0.0,0.0,86051.84447662716
t6689,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4411.6736785666535,45911.30285291076,0.0,0.0,82302.40701454066
t6690,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3629.9974510273923,36009.21262570448,0.0,0.0,71618.64055979511
t6691,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4435.2655164199505,21603.754595972874,0.0,282.5494045439327,58301.0
t6692,31979.430483063243,0.0,0.0,0.0,0.0,115.76146490868575,0.0,4877.219278871731,407.78527345701775,19438.0363437758,1601.7671559235314,58420.00000000001
t6693,31979.430483063243,0.0,0.0,0.0,0.0,180.8772889198215,0.0,4377.072316381815,0.0,20517.61991163512,0.0,57055.0
t6694,31979.430483063243,0.0,0.0,0.0,0.0,180.8772889198215,0.0,4628.718586816991,0.0,18072.973641199944,0.0,54862.0
t6695,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891981445,0.0,3752.67500786454,0.0,16127.017220152402,0.0,52040.0
t6696,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891981445,0.0,2711.4885639390054,0.0,13154.203664077937,0.0,48026.0
t6697,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891981445,0.0,2665.8776774226303,0.0,10130.814550594312,0.0,44957.0
t6698,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891981166,0.0,2956.843677613332,0.0,7707.848550403613,0.0,42825.0
t6699,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891981166,0.0,4038.9226404845504,0.0,5255.769587532395,0.0,41455.0
t6700,31979.430483063243,0.0,0.0,0.0,0.0,180.87728891981166,0.0,5045.5077222252485,0.0,3428.184505791697,0.0,40634.0
t6701,31979.430483063243,0.0,0.0,0.0,0.0,180.8772889198143,0.0,5391.521344073614,0.0,2775.1708839433286,0.0,40327.0
t6702,31979.430483063243,0.0,0.0,0.0,0.0,180.8772889198143,0.0,6656.043853010367,0.0,1770.6483750065763,0.0,40587.0
t6703,31979.430483063243,0.0,0.0,0.0,0.0,180.8772889198143,0.0,7749.132340213158,0.0,1761.5598878037854,0.0,41671.0
t6704,31979.430483063243,0.0,0.0,0.0,0.0,180.8772889198143,0.0,7632.745940136887,0.0,3219.946287880056,0.0,43013.0
t6705,31979.430483063243,0.0,0.0,0.0,0.0,115.76146490868115,0.0,9273.165065536181,2721.52345546314,778.1195310287604,0.0,44868.00000000001
t6706,17884.417508954797,0.0,0.0,0.0,0.0,0.0,0.0,9059.265735666282,20123.31675537892,0.0,0.0,47067.0
t6707,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,10177.518849912589,35486.18368800961,0.0,0.0,77643.13302098543
t6708,11529.45702466471,0.0,0.0,0.0,0.0,0.0,0.0,8688.0874867744,43668.48384889716,0.0,0.0,63886.02836033627
t6709,11529.45702466471,0.0,0.0,0.0,0.0,0.0,0.0,5512.626111720543,46186.11466763179,0.0,0.0,63228.19780401704
t6710,25621.015610366023,0.0,0.0,0.0,0.0,0.0,0.0,3169.1702182929794,45937.897544657964,0.0,0.0,74728.08337331697
t6711,11529.45702466471,0.0,0.0,0.0,0.0,0.0,0.0,2744.5171369336217,43836.91689662941,0.0,0.0,58110.891058227746
t6712,31979.43048306323,0.0,0.0,0.0,0.0,0.0,0.0,2926.9606829991235,40184.57923001438,0.0,0.0,75090.97039607674
t6713,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,3037.0559263145124,40485.98573648261,0.0,0.0,75502.47214586037
t6714,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,2643.858628759552,32259.361089349728,0.0,0.0,66882.65020117252
t6715,31979.430483063243,0.0,0.0,0.0,0.0,0.0,0.0,4276.413808207747,16160.707685046593,0.0,0.0,52416.55197631758
t6716,31979.430483063243,0.0,0.0,0.0,0.0,179.23503229218687,0.0,3139.287223678802,0.0,14501.017955754693,3058.0293052110706,52857.0
t6717,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,3216.353893999552,0.0,17224.16088498066,0.0,52700.0
t6718,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,3834.46004575597,0.0,14984.054733224244,0.0,51078.0
t6719,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,4279.559386588186,0.0,11587.95539239203,0.0,48127.0
t6720,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,4156.881829751039,0.0,8382.632949229177,0.0,44799.0
t6721,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,4391.227419093796,0.0,5729.28735988642,0.0,42380.0
t6722,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,4947.994792431618,0.0,3853.5199865485974,0.0,41061.00000000001
t6723,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,6349.349960917498,0.0,1880.1648180627185,0.0,40489.0
t6724,31979.430483063243,0.0,0.0,0.0,0.0,280.054737956542,0.0,7445.584026500726,0.0,849.9307524794898,0.0,40555.00000000001
t6725,31979.430483063243,0.0,0.0,0.0,0.0,280.0547379565381,0.0,6542.803031314514,0.0,2828.711747665706,0.0,41631.00000000001
t6726,31979.430483063243,0.0,0.0,0.0,0.0,280.0547379565381,0.0,6523.9295610318995,0.0,5944.58521794832,0.0,44728.0
t6727,31979.430483063243,0.0,0.0,0.0,0.0,280.0547379565381,0.0,5171.3308574428365,0.0,12249.18392153738,0.0,49680.0
t6728,31979.430483063243,0.0,0.0,0.0,0.0,280.0547379565381,0.0,5048.653300605687,0.0,14921.86147837453,0.0,52230.0
t6729,31979.430483063243,0.0,0.0,0.0,0.0,179.23503229218437,0.0,4323.597483914342,7224.891257988466,9200.845742741769,0.0,52908.0
t6730,17476.398667219866,0.0,0.0,0.0,0.0,0.0,0.0,4265.404283876208,31745.197048903923,0.0,0.0,53487.0
t6731,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,3521.474996902223,46496.38607134909,0.0,0.0,64408.60478562977
t6732,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,3081.0940236406677,55547.44616264507,0.0,0.0,73019.2839036642
t6733,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,2225.4967041610744,56017.285716845545,0.0,0.0,72633.52613838509
t6734,14390.74371737846,0.0,0.0,0.0,0.0,0.0,0.0,1959.6953310139215,59350.48708249421,0.0,0.0,75700.9261308866
t6735,15622.808637430047,0.0,0.0,0.0,0.0,0.0,0.0,1467.4123144751113,59518.920130226456,0.0,0.0,76609.14108213161
