BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1383,82468.13017692081,0.0,-29959.13017692081,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81259.06560412564,0.0,-29059.06560412564,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78370.67625044391,0.0,-26453.676250443925,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72412.6192915596,0.0,-20365.619291559604,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58570.65360506287,0.0,-5907.653605062873,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39234.26733268439,15979.732667315617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39527.874820612094,16690.125179387906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40279.66805353719,14854.331946462811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39164.560517671365,13549.439482328637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,38047.88019261524,10989.119807384763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,38068.3264520881,6915.673547911895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38168.98496026217,3959.015039737824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38244.47884139272,2307.521158607273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37917.338689827,1924.6613101730009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37827.68970598446,2002.3102940155313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38796.52784715989,1877.4721528401096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38434.78633340933,5554.213666590673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39891.1891235529,9867.8108764471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38906.62309047527,12725.376909524728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42327.40191022949,9150.598089770512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,52176.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,71992.94654489192,0.0,-18812.946544891878,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,63138.3092870967,0.0,-9314.309287096698,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,81050.29027338,0.0,-27003.290273380004,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,84485.86848071782,0.0,-29942.86848071782,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85216.60130190346,0.0,-30734.601301903454,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85392.76027083071,0.0,-30857.76027083071,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75213.55959798131,0.0,-20444.559597981308,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,60925.20065081256,0.0,-6042.200650812563,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46907.20890717315,11055.791092826857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45666.03941956679,13103.960580433204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45772.989084501794,11862.010915498198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,45073.09789485391,10153.902105146086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44344.896499782124,6793.103500217872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,36037.423997040925,10863.576002959071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36841.11927324327,6978.880726756734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,37286.21861407548,4961.7813859245225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37589.76692778792,3900.233072212082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37759.62816033166,3745.3718396683425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37813.10299279913,4692.89700720087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37674.69754405979,8128.302455940215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,37077.03765177625,14742.962348223755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,36081.54220731989,17744.457792680114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,57078.06436216878,0.0,-3736.0643621687705,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,79115.68102079861,0.0,-24850.681020798613,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,72478.81532017473,0.0,-17490.815320174726,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89443.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,62096.689654829665,0.0,-5282.6896548296645,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,91286.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,70300.01708528813,0.0,-12672.017085288135,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,75149.71501241504,0.0,-17365.715012415036,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69901.95189439053,0.0,-12816.951894390528,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48386.42091728696,9961.57908271304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40131.19685597268,19638.803144027323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41680.39420833922,17070.60579166078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43742.32083671743,12726.679163282568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42164.81327892693,10349.186721073069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41943.050003105935,6308.949996894067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41924.176532823294,3190.823467176704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41293.48806754514,2108.5119324548614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38847.80087675329,3425.1991232467135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,37111.44161075058,4775.558389249417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37839.64300582237,4564.35699417763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37809.76001120819,7376.239988791808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38627.61039012251,11862.38960987749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37580.132789436095,14534.867210563902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,59147.12439503574,0.0,-4808.124395035735,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,68028.6426581103,0.0,-12225.642658110306,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,72709.46522929487,0.0,-15843.465229294872,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,73823.88076148814,0.0,-16460.880761488133,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,88749.55127133505,0.0,-30706.55127133505,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,75008.77131913076,0.0,-16668.771319130752,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,92102.12851652873,0.0,-33733.12851652873,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,85866.26193180386,0.0,-28083.26193180386,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71554.16466251094,0.0,-14811.164662510942,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,51363.68859919683,5694.31140080316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,38206.473848412155,19396.526151587866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38528.89563240722,17604.104367592776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36912.068344861225,17126.93165513877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,36067.480549713175,14916.519450286827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,36147.6927984144,11229.307201585601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35605.08052778854,9120.919472211459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34980.68321927126,7914.316780728735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34677.134905558836,6986.865094441165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34585.91313252608,6829.086867473913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36841.29283130133,4916.707168698661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40615.986887828956,2440.0131121710438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42201.35839157055,3052.6416084294433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44521.02598952052,2603.974010479484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,58930.43769528235,0.0,-8522.437695282351,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,71900.7823820172,0.0,-21406.782382017205,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,77954.08183815578,0.0,-27907.081838155776,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,78899.49436461672,0.0,-29723.49436461673,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,80206.77233039297,0.0,-31884.772330392967,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,78888.03786790374,0.0,-31243.03786790373,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,75618.60911651357,0.0,-28212.609116513566,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,67773.74594903667,0.0,-20411.745949036675,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,83996.83051272556,0.0,-36206.83051272556,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57473.23638595929,0.0,-7618.236385959288,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,38634.675059115994,13401.324940883926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38581.733626603746,13082.266373396258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39696.841162469645,10966.158837530358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,40436.052081872935,8632.947918127065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38521.96763737539,8645.03236262461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36752.579798378065,8800.420201621931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,36463.18658737762,8168.813412622382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,36150.201538523856,8093.798461476146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35915.855949181096,8477.144050818903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35722.40287878406,9256.597121215944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35827.77975452879,10688.220245471215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35852.944381572306,12867.055618427697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36957.95597688473,13260.044023115268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,51911.117137174864,0.0,-1496.1171371748642,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,64272.64310318545,0.0,-15296.643103185452,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69160.20152147622,0.0,-21367.20152147622,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,70883.27895071584,0.0,-23744.278950715838,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71166.95472273984,0.0,-24434.954722739843,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,71197.26307097537,0.0,-24670.263070975372,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69180.204568352,0.0,-22574.204568352005,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,60774.69978758667,0.0,-13715.699787586673,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,57250.22704554295,0.0,-9451.22704554296,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56375.7177999972,0.0,-6435.717799997197,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37377.24298389773,15272.757016102263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37262.42937301169,14638.570626988312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37921.4280437138,12091.5719562862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37627.31646514269,9304.68353485731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,37072.12188099509,6330.878119004913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37937.155935616,3302.8440643840004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37226.25522163663,3114.744778363369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,37075.26745937553,3106.7325406244727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,36027.78985868911,4673.210141310887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35730.53270173756,6605.467298262438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35323.180301470624,11500.819698529376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35538.65242053074,18404.347579469257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36506.65113381657,18939.34886618343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52871.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67531.08177551621,0.0,-14909.081775516215,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72067.76453995531,0.0,-19460.76453995533,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74444.40770994761,0.0,-21611.407709947598,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75078.2417536062,0.0,-21592.24175360619,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,83883.35108889503,0.0,-30174.351088895033,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,81012.41172041491,0.0,-27220.4117204149,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,65530.51757048532,0.0,-11697.51757048532,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41913.16700849176,14760.832991508234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41136.20914852316,14346.790851476844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40736.72069420731,12336.279305792688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40398.57101831005,8623.428981689949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39418.72335280306,5560.276647196934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38597.72739550834,3671.272604491667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37847.50695177347,3042.4930482265318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38253.28656285019,2070.713437149813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39478.489342031455,831.5106579685468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40827.942467240064,691.0575327599381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41112.617310669855,3950.382689330143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41686.6853651001,9487.314634899914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40649.50272636643,11832.497273633566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66568.10056164592,0.0,-13789.100561645913,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68583.42945140116,0.0,-15493.42945140115,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70429.90369958716,0.0,-17290.903699587165,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,68911.00341610305,0.0,-15414.003416103054,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,64535.03341787771,0.0,-11077.033417877716,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,58365.78043485294,0.0,-5080.780434852937,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,65854.6375002096,0.0,-12811.637500209596,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50828.49675839509,4229.503241604918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45538.44609194849,11264.553908051495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45348.13859993189,10623.861400068112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44789.79843740385,8683.201562596154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43347.55074997225,6129.449250027748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43077.03100925444,2351.968990745565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,40610.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,43989.24873958191,0.0,-3542.2487395819153,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43342.8323824016,958.1676175984067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44052.16030719074,5927.839692809264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40931.746553794575,10635.253446205417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,55765.00794299643,0.0,-3973.0079429964353,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,52786.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,60358.0523154057,0.0,-6426.052315405699,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,64599.319242026926,0.0,-10039.319242026926,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,65521.55494484892,0.0,-10664.554944848918,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
t1575,79473.97459369489,0.0,-24269.974593694886,0.0,0.0,0.0,0.0,0.0,0.0,-55204.0
t1576,73781.10082404022,0.0,-18776.100824040208,0.0,0.0,0.0,0.0,0.0,0.0,-55005.0
t1577,60908.571435101716,0.0,-6098.5714351017,0.0,0.0,0.0,0.0,0.0,0.0,-54810.0
t1578,55035.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55035.0
t1579,55125.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55125.0
t1580,54579.06379707486,2334.936202925148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56914.0
t1581,45802.67467590542,12560.325324094576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58363.0
t1582,45283.65424313288,12360.345756867124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57644.0
t1583,44679.703194088455,10793.296805911543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55473.0
t1584,44648.247410284064,6988.752589715939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51637.0
t1585,45129.520902491335,2425.479097508669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47555.0
t1586,44573.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44573.0
t1587,42954.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42954.0
t1588,44816.53585363764,0.0,-2944.5358536376407,0.0,0.0,0.0,0.0,0.0,0.0,-41872.0
t1589,41484.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41484.0
t1590,41868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41868.0
t1591,43567.74123660303,1449.2587633969706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45017.0
t1592,43176.11672823829,7630.8832717617115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50807.0
t1593,41307.64317025711,11814.3568297429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53122.0
t1594,53727.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53727.0
t1595,62791.13234439639,0.0,-7674.132344396385,0.0,0.0,0.0,0.0,0.0,0.0,-55117.0
t1596,63515.306946287936,0.0,-6892.306946287931,0.0,0.0,0.0,0.0,0.0,0.0,-56623.0
t1597,67208.95308600907,0.0,-9802.953086009042,0.0,0.0,0.0,0.0,0.0,0.0,-57406.0
t1598,69040.8355985087,0.0,-11334.835598508698,0.0,0.0,0.0,0.0,0.0,0.0,-57706.0
t1599,69695.27648510243,0.0,-11515.276485102433,0.0,0.0,0.0,0.0,0.0,0.0,-58180.0
t1600,68855.11596887541,0.0,-10721.115968875434,0.0,0.0,0.0,0.0,0.0,0.0,-58134.0
t1601,71113.38681527911,0.0,-12694.386815279104,0.0,0.0,0.0,0.0,0.0,0.0,-58419.0
t1602,71040.87969604108,0.0,-12030.87969604108,0.0,0.0,0.0,0.0,0.0,0.0,-59010.0
t1603,78317.00323667051,0.0,-19026.003236670513,0.0,0.0,0.0,0.0,0.0,0.0,-59291.0
t1604,58994.657772950464,1856.342227049532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60851.0
t1605,45070.50850158144,16585.49149841856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61656.0
t1606,46757.35560422379,14079.64439577621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60837.0
t1607,46087.34740919014,12457.652590809861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58545.0
t1608,42204.130898537354,12466.86910146265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54671.0
t1609,39456.46818322328,10926.531816776716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50383.0
t1610,39621.61104819639,7887.38895180361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47509.0
t1611,40585.73082180113,5611.269178198865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46197.0
t1612,41059.140368057306,4306.859631942692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45366.0
t1613,42267.042466146144,3190.957533853854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45458.0
t1614,43998.68336457818,2522.3166354218183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46521.0
t1615,44042.72146190434,6383.278538095662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50426.0
t1616,45385.883430352085,11332.116569647918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56718.0
t1617,45196.43416514687,13730.565834853136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58927.0
t1618,54757.31835372848,4414.681646271521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59172.0
t1619,71329.49534224166,0.0,-11392.495342241664,0.0,0.0,0.0,0.0,0.0,0.0,-59937.0
t1620,75970.96904534189,0.0,-15477.969045341886,0.0,0.0,0.0,0.0,0.0,0.0,-60493.0
t1621,79937.59602005746,0.0,-19397.596020057452,0.0,0.0,0.0,0.0,0.0,0.0,-60540.0
t1622,80698.11330563722,0.0,-20615.11330563722,0.0,0.0,0.0,0.0,0.0,0.0,-60083.0
t1623,79884.55782056443,0.0,-20090.557820564423,0.0,0.0,0.0,0.0,0.0,0.0,-59794.0
t1624,78291.45757578954,0.0,-19370.457575789525,0.0,0.0,0.0,0.0,0.0,0.0,-58921.0
t1625,79044.83205741967,0.0,-20563.832057419673,0.0,0.0,0.0,0.0,0.0,0.0,-58481.0
t1626,74911.93170119179,0.0,-15863.931701191785,0.0,0.0,0.0,0.0,0.0,0.0,-59048.0
t1627,63524.82329057698,0.0,-3893.823290576952,0.0,0.0,0.0,0.0,0.0,0.0,-59631.0
t1628,52495.625506451855,8843.374493548148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61339.0
t1629,46758.71658977792,15089.283410222079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61848.0
t1630,47670.93432010543,12973.065679894573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60644.0
t1631,46714.67849245176,11860.321507548235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58575.0
t1632,45080.55052381336,10515.449476186639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55596.0
t1633,45989.62267576044,6352.37732423956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52342.0
t1634,44511.20083695379,5343.799163046209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1635,43979.598090659485,4358.401909340531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48338.0
t1636,44490.75457748095,3054.245422519048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47545.0
t1637,43891.52189600717,3349.4781039928275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47241.0
