BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t20,6884.187330018328,4706.812669981672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7010.914547039657,4151.085452960343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6955.052791321805,3609.9472086781957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6932.958926996629,2892.0410730033705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6863.354955579032,2131.6450444209677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6668.69803845901,1624.3019615409899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6686.308542960709,1181.6914570392905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6746.044179441789,917.9558205582102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7064.631537698494,552.3684623015059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7020.054757479997,764.9452425200028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6855.281767571073,1354.718232428926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6764.31721275053,2083.682787249469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6719.101401239656,2652.898598760341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,11051.557527657598,0.0,-1038.557527657598,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15246.519633691452,0.0,-4575.519633691453,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,19880.123420112028,0.0,-8727.123420112028,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,21510.014911569226,0.0,-10160.014911569224,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,21458.05545149104,0.0,-10126.05545149104,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,20325.65160379804,0.0,-9067.651603798042,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18288.770886022023,0.0,-7065.770886022023,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14885.71336478151,0.0,-3492.7133647815153,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11851.67717057775,611.3228294222506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8115.664022978617,5428.335977021384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8376.473785459573,5048.526214540429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8236.812240457155,4864.187759542848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8371.157854346979,4199.842145653022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8438.53822396762,3299.46177603238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8365.689523817928,2338.310476182072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8368.06937679607,1398.9306232039316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8344.866304368088,802.1336956319109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8157.065240670882,678.9347593291182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8090.9633380605765,596.036661939424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8110.298584442802,594.7014155571987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8132.132791995316,884.8672080046841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8157.192548202631,1787.8074517973696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8118.8997208709625,3464.100279129038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8085.682377121746,4416.317622878257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13528.743143235339,0.0,-871.7431432353367,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18539.67518864903,0.0,-5795.675188649031,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21171.530524075042,0.0,-8312.53052407504,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22638.29310271048,0.0,-9759.293102710475,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23084.53797508074,0.0,-10257.53797508074,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22227.860226722132,0.0,-9419.860226722129,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21130.9920486725,0.0,-8370.992048672497,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17742.660411233745,0.0,-4804.660411233741,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9638.678180125484,5411.321819874519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9764.62839548692,5315.371604513082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9630.83445988225,5195.165540117754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9730.767153727955,4613.232846272047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9710.234042546525,3787.765957453475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9851.205143803003,2516.7948561969984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9755.932864574528,1622.067135425472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10007.707783376276,756.292216623724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9835.87036241617,604.1296375838299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9735.056103456403,540.9438965435966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9784.651551297407,510.3484487025935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9768.854242187668,805.1457578123305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9656.048207931735,1790.9517920682642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9643.788519164831,3393.2114808351707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9575.503375652024,4326.496624347959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14474.751339539069,0.0,-555.7513395390667,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19800.065328869758,0.0,-5918.065328869758,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22743.01054378148,0.0,-8891.010543781478,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24114.748809587494,0.0,-10398.748809587496,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23727.587737796934,0.0,-10208.58773779693,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23350.127860598386,0.0,-9947.127860598383,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22479.67977406556,0.0,-9181.67977406556,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18488.080967454953,0.0,-5052.080967454953,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11148.680153325624,3226.319846674378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9290.869911307402,5848.130088692584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9373.571427062929,5648.428572937071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9393.676300171417,5278.323699828583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9428.156438467839,4681.843561532161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9468.778530582673,3713.2214694173267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9439.955034444882,2559.044965555117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9461.961052869157,1441.0389471308413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9410.014392380253,793.9856076197448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9563.016686815788,267.98331318421015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9484.324670995868,157.675329004131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9520.734723265656,86.26527673434339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9491.091070537237,362.9089294627611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9403.944797685406,1258.0552023145924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9319.935726916437,2878.064273083562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9350.22713233583,3748.7728676641686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12720.156207626751,473.84379237324066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15745.579030833072,0.0,-2493.5790308330725,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19739.55273281398,0.0,-6546.552732813978,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23243.175356318046,0.0,-10235.175356318046,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20556.34771147293,0.0,-7709.347711472928,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,20405.452849929483,0.0,-7621.452849929485,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,18453.756460284232,0.0,-5770.75646028423,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16888.898277122367,0.0,-4123.898277122369,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13124.487194876947,451.5128051230518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9326.577792115726,5137.422207884274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9284.25581668265,5126.744183317351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9187.737577121443,4896.262422878557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9147.510286028682,4410.4897139713175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8979.347019873743,3708.6529801262586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9076.00351951118,2443.996480488819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9019.765982439296,1492.2340175607037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9056.35968766718,795.6403123328187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9021.009132208728,471.9908677912704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8978.115079303483,331.88492069651556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8989.119365956012,274.88063404398736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9022.523955828989,467.47604417101184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9037.777134634704,1253.222865365296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9059.792170971516,2740.2078290284826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9039.172973529297,3662.8270264707035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,4.18367562815547e-13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,17088.624669137167,0.0,-4267.624669137166,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22104.17879103389,0.0,-9339.178791033892,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22402.438941029643,0.0,-9826.438941029643,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22555.576402034974,0.0,-10187.576402034974,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17898.842712014757,0.0,-5639.842712014758,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,16663.11925250356,0.0,-4574.119252503557,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12812.981651020124,0.0,-665.9816510201235,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9201.795406220583,3654.2045937794173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8173.883662530089,5361.116337469913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8173.611286767572,5143.38871323243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8167.493059897573,4766.5069401024275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8285.898195108275,4136.101804891727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8340.745543577465,3414.254456422535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8441.039125999916,2407.960874000085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8389.009559240725,1528.990440759277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8337.822676354335,859.1773236456644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8430.458198064674,367.54180193532625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8401.696370993684,179.3036290063161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8354.822630456889,138.17736954311067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8275.060361660862,302.9396383391378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8159.194620455958,745.8053795440424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8139.153566869498,1356.8464331305026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6813.87042455149,3303.1295754485122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11136.955836845207,0.0,-382.95583684520716,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16673.998809714234,0.0,-5533.998809714234,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19341.050614924858,0.0,-8093.050614924859,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21177.406444653712,0.0,-10020.40644465372,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21686.352175948858,0.0,-10733.352175948856,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21100.665420808025,0.0,-10379.665420808025,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18818.510205875922,0.0,-8260.510205875922,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13888.031633326544,0.0,-3217.0316333265505,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7827.011579166633,3623.9884208333674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6953.343439206506,5282.656560793494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7117.7673320717795,4974.2326679282205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7101.725838384082,4602.274161615918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7111.169079267633,4224.830920732367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7094.5656799942135,3711.434320005786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7228.103551991853,2882.8964480081463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7229.400795626027,2119.599204373973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7269.676514736778,1438.3234852632218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7301.444564446852,1036.5554355531472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7327.215755790256,790.7842442097442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7268.0769659033285,791.9230340966711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7227.720817628933,893.2791823710668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7210.828730437495,1146.1712695625047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7143.370653748408,1670.6293462515919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6931.5252249355135,2362.474775064486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12812.853285471245,0.0,-2852.853285471245,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17140.095234362816,0.0,-6664.095234362817,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19205.48347763255,0.0,-8404.483477632552,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17680.938246873495,0.0,-6676.938246873499,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21855.5240290185,0.0,-10815.5240290185,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21093.561727837077,0.0,-10114.561727837072,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19770.792584631905,0.0,-8830.792584631905,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16491.01133479776,0.0,-5398.011334797768,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7884.365840307425,5149.634159692577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8163.205448349724,4850.794551650276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8122.344950276152,4555.655049723848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8169.282997395612,4068.7170026043873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8134.529555879951,3381.470444120049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8157.099246335272,2408.900753664729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8052.36684923299,1681.6331507670097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8126.899670797547,1063.1003292024532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8060.109135459379,866.8908645406209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8026.54493261766,802.4550673823392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8004.184508091934,858.8154919080657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8005.7403507703675,1178.259649229632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8021.0704452925675,2084.929554707432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8032.271624007619,3733.7283759923807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7723.716928653578,5000.283071346413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16383.751006752256,0.0,-3551.751006752255,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17744.72393537349,0.0,-4919.723935373489,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18171.255202217246,0.0,-5457.255202217245,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21105.70079779002,0.0,-8606.700797790021,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24402.72572655494,0.0,-12037.72572655494,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21264.391574296533,0.0,-9071.391574296531,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17957.605816189272,0.0,-5723.605816189291,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8175.584261928039,5991.415738071963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8842.728674340047,5289.2713256599545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8790.34436024533,4962.655639754672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8759.763744848946,4443.236255151056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8764.703489209758,3530.2965107902414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8738.00973508201,2399.99026491799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8824.737086231702,1290.262913768298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8747.948474094432,696.0515259055676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8670.959368951506,439.040631048495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8710.623610206383,215.37638979361736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8702.330139560689,210.66986043931138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8527.94131529406,643.0586847059408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8539.529321236627,1482.4706787633736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8514.332738913923,3122.6672610860765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8247.720216930486,4250.279783069513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15957.866418673337,0.0,-3350.8664186733376,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17875.060324694874,0.0,-5263.060324694871,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19902.540023656704,0.0,-7412.540023656705,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22138.308607420193,0.0,-9854.308607420186,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22099.70627025735,0.0,-9919.70627025735,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19665.920173829923,0.0,-7595.920173829925,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15803.718436640163,0.0,-3650.7184366401725,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11950.146022861369,997.853977138635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8719.561739493078,5133.438260506924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8817.562534180266,4933.437465819736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8712.71982222554,4697.2801777744635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8690.972475758774,4216.027524241219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8683.840016631962,3372.159983368037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8691.092366553286,2243.9076334467145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8749.285734861405,1210.7142651385957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8598.20417024446,743.7958297555392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8547.606716242797,484.3932837572024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8480.723930070388,408.2760699296118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8460.916122127906,468.08387787209494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8475.809961034614,734.1900389653861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8505.680455678044,1624.3195443219552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8498.113015459588,3253.886984540411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8469.465628187485,4141.534371812525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,14352.188765798905,0.0,-1740.1887657989046,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17764.32702763341,0.0,-5227.327027633412,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,20959.902574856416,0.0,-8467.902574856418,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22270.251075492808,0.0,-9878.251075492806,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21169.917618674524,0.0,-8951.917618674524,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
