Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t24,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t25,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t26,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t27,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t28,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t29,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t30,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t31,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t32,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t33,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t34,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t35,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t36,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t37,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t38,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t39,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t40,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2291.170329931059,0.0,0.0,0.0,0.0,0.0,0.0
t41,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t42,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t43,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t44,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t45,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t46,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t47,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t48,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t49,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t50,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t51,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t52,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t53,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t54,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t55,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t56,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t57,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t58,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t59,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t60,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t61,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t62,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t63,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t64,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t65,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t66,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t67,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t68,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t69,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t70,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t71,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t72,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t73,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t74,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t75,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t76,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t77,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t78,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t79,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t80,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t81,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t82,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t83,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t84,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t85,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t86,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t87,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t88,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t89,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t90,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t91,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t92,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t93,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t94,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t95,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t96,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t97,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t98,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t99,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t100,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t101,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t102,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t103,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t104,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t105,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t106,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t107,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t108,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t109,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t110,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t111,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t112,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t113,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t114,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t115,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t116,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t117,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t118,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t119,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t120,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t121,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t122,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t123,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t124,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t125,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t126,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t127,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t128,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t129,4119.088853736966,0.0,0.0,0.0,0.0,1870.481834858861,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t130,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t131,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t132,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t133,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t134,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t135,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,0.0,0.0,0.0,0.0
t136,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,0.0,0.0,0.0,0.0
t137,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,0.0,0.0,0.0,0.0
t138,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,0.0,0.0,0.0,0.0
t139,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,0.0,0.0,0.0,0.0
t140,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,0.0,0.0,0.0,0.0
t141,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t142,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t143,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t144,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t145,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t146,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t147,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t148,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t149,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t150,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t151,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t152,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t153,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t154,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t155,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t156,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t157,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t158,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t159,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t160,4119.088853736966,0.0,0.0,0.0,0.0,0.0,126.85190326777828,0.0,0.0,0.0,0.0,0.0,0.0
t161,4119.088853736966,0.0,0.0,0.0,0.0,0.0,1322.172504007997,0.0,0.0,0.0,0.0,0.0,0.0
t162,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t163,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t164,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t165,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t166,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t167,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t168,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t169,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t170,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t171,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t172,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t173,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t174,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t175,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t176,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t177,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t178,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t179,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t180,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t181,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t182,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t183,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t184,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,0.0,0.0,0.0,0.0
t185,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2564.919481660463,0.0,0.0,0.0,0.0,0.0,0.0
t186,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t187,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t188,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t189,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t190,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t191,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t192,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t193,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t194,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t195,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t196,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t197,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t198,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t199,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t200,4119.088853736966,0.0,0.0,0.0,0.0,942.1522238178467,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t201,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t202,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t203,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
t204,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2865.35159713005,0.0,0.0,0.0,0.0,0.0,0.0
