Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,515.760446993896,0.0,5048.526214540429,0.0,13425.000000000002
t44,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,376.09890199147685,0.0,4864.187759542848,0.0,13101.000000000004
t45,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,510.4445158813019,0.0,4199.842145653022,0.0,12571.0
t46,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,577.8248855019432,0.0,3299.46177603238,0.0,11738.0
t47,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,504.9761853522514,0.0,2338.310476182072,0.0,10704.0
t48,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,507.3560383303916,0.0,1398.9306232039316,0.0,9767.0
t49,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,484.1529659024117,0.0,802.1336956319109,0.0,9146.999999999998
t50,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,296.3519022052051,0.0,678.9347593291182,0.0,8836.0
t51,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,230.24999959489924,0.0,596.036661939424,0.0,8687.0
t52,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,249.5852459771245,0.0,594.7014155571987,0.0,8705.0
t53,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,271.4194535296391,0.0,884.8672080046841,0.0,9017.0
t54,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,296.47920973695364,0.0,1787.8074517973696,0.0,9945.0
t55,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,258.18638240528526,0.0,3464.100279129038,0.0,11583.0
t56,4119.088853736966,0.0,0.0,0.0,0.0,876.2728875986613,2865.35159713005,0.0,0.0,224.9690386560684,0.0,4416.317622878257,0.0,12502.000000000004
t57,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,217.73185566590845,7485.741668796172,0.0,0.0,13528.743143235339
t58,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,362.3851088543626,12352.020461021411,0.0,0.0,18539.67518864903
t59,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,389.52252852961436,14956.73837677217,0.0,0.0,21171.530524075042
t60,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,454.3223489815245,16358.701134955696,0.0,0.0,22638.29310271048
t61,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,510.2731104072695,16748.995245900212,0.0,0.0,23084.53797508074
t62,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,430.73926623018036,15971.851341718693,0.0,0.0,22227.860226722132
t63,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,455.4342218211059,14850.288208078135,0.0,0.0,21130.9920486725
t64,4119.088853736966,0.0,0.0,0.0,0.0,399.5804367449896,1306.6003282913027,0.0,0.0,538.4978049032306,11378.892987557258,0.0,0.0,17742.660411233745
t65,4119.088853736966,0.0,0.0,0.0,0.0,850.0607177986967,2865.35159713005,0.0,0.0,423.0951407011562,5689.403690633135,0.0,0.0,13947.000000000004
t66,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,392.05837214552474,0.0,1887.5275167541179,3523.794303120401,15050.000000000004
t67,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,518.0085875069599,0.0,5315.371604513082,0.0,15080.000000000002
t68,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,384.2146519022896,0.0,5195.165540117754,0.0,14826.000000000004
t69,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,484.14734574799513,0.0,4613.232846272047,0.0,14344.000000000002
t70,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,463.61423456656485,0.0,3787.765957453475,0.0,13498.0
t71,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,604.585335823043,0.0,2516.7948561969984,0.0,12368.000000000002
t72,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,509.31305659456774,0.0,1622.067135425472,0.0,11378.0
t73,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,761.0879753963159,0.0,756.292216623724,0.0,10764.0
t74,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,589.2505544362105,0.0,604.1296375838299,0.0,10440.0
t75,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,488.4362954764438,0.0,540.9438965435966,0.0,10276.0
t76,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,538.0317433174469,0.0,510.3484487025935,0.0,10295.0
t77,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,522.2344342077093,0.0,805.1457578123305,0.0,10573.999999999998
t78,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,409.42839995177565,0.0,1790.9517920682642,0.0,11447.0
t79,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,397.16871118487074,0.0,3393.2114808351707,0.0,13037.000000000002
t80,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,328.8835676720639,0.0,4326.496624347959,0.0,13901.999999999984
t81,4119.088853736966,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,258.56836430331737,7758.9400063639805,0.0,0.0,14474.751339539069
t82,4119.088853736966,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,246.06724221893546,13096.755117779052,0.0,0.0,19800.065328869758
t83,4119.088853736966,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,215.93756425295254,16069.830010656757,0.0,0.0,22743.01054378148
t84,4119.088853736966,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,32.73068562451641,17624.775155091207,0.0,0.0,24114.748809587494
t85,4119.088853736966,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,14.035001343236779,17256.309767581926,0.0,0.0,23727.587737796934
t86,4119.088853736966,0.0,0.0,0.0,0.0,1031.5537868435026,1306.6003282913027,0.0,0.0,8.488237529626684,16884.39665419699,0.0,0.0,23350.127860598386
t87,4119.088853736966,0.0,0.0,0.0,0.0,1031.5537868435026,2865.35159713005,0.0,0.0,6.348259469459526,14457.337276885584,0.0,0.0,22479.67977406556
t88,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,13.355273755397777,9228.105885719595,0.0,0.0,18488.080967454953
t89,4119.088853736966,0.0,0.0,0.0,0.0,2262.179357112944,2865.35159713005,0.0,0.0,16.090378628856392,1885.9699667168077,0.0,3226.319846674378,14375.000000000002
t90,4119.088853736966,0.0,0.0,5.450919623574732,0.0,2262.179357112944,2865.35159713005,0.0,0.0,38.79918370386772,0.0,4315.989503408574,1532.1405852840098,15138.999999999985
t91,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,118.43455717113483,0.0,5648.428572937071,0.0,15022.0
t92,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,138.53943027962345,0.0,5278.323699828583,0.0,14672.0
t93,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,173.01956857604455,0.0,4681.843561532161,0.0,14110.0
t94,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,213.6416606908797,0.0,3713.2214694173267,0.0,13182.0
t95,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,184.8181645530885,0.0,2559.044965555117,0.0,11998.999999999998
t96,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,206.8241829773633,0.0,1441.0389471308413,0.0,10902.999999999998
t97,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,154.87752248846004,0.0,793.9856076197448,0.0,10203.999999999998
t98,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,307.8798169239949,0.0,267.98331318421015,0.0,9830.999999999998
t99,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,229.18780110407405,0.0,157.675329004131,0.0,9641.999999999998
t100,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,265.59785337386165,0.0,86.26527673434339,0.0,9607.0
t101,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,235.95420064544396,0.0,362.9089294627611,0.0,9853.999999999998
t102,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,148.80792779361218,0.0,1258.0552023145924,0.0,10661.999999999998
t103,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,64.79885702464374,0.0,2878.064273083562,0.0,12198.0
t104,4119.088853736966,0.0,0.0,8.517061911835519,0.0,2262.179357112944,2865.35159713005,0.0,0.0,95.09026244403653,0.0,3748.7728676641686,0.0,13099.0
t105,4119.088853736966,0.0,0.0,5.450919623574732,0.0,2262.179357112944,2865.35159713005,0.0,0.0,112.5745822782591,3355.5108977449586,473.84379237324066,0.0,13193.99999999999
t106,4119.088853736966,0.0,0.0,0.0,0.0,894.4685350389063,2865.35159713005,0.0,0.0,114.8480168888019,7751.822028038348,0.0,0.0,15745.579030833072
t107,4119.088853736966,0.0,0.0,0.0,0.0,894.4685350389063,2865.35159713005,0.0,0.0,114.56471774710695,11746.079029160948,0.0,0.0,19739.55273281398
t108,4119.088853736966,0.0,0.0,0.0,0.0,894.4685350389063,2752.895483504217,0.0,0.0,105.74428349635235,15370.978200541605,0.0,0.0,23243.175356318046
t109,4119.088853736966,0.0,0.0,0.0,0.0,894.4685350389063,1306.6003282913027,0.0,0.0,158.205651356666,14077.984343049087,0.0,0.0,20556.34771147293
t110,4119.088853736966,0.0,0.0,0.0,0.0,894.4685350389063,2865.35159713005,0.0,0.0,259.85700222794225,12266.68686179562,0.0,0.0,20405.452849929483
t111,4119.088853736966,0.0,0.0,0.0,0.0,894.4685350389063,2541.6151198603993,0.0,0.0,217.0762662572798,10681.50768539068,0.0,0.0,18453.756460284232
t112,4119.088853736966,0.0,0.0,0.0,0.0,894.4685350389063,2865.35159713005,0.0,0.0,396.7967825677282,8613.192508648719,0.0,0.0,16888.898277122367
t113,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,336.47478830861667,3842.0181507914326,451.5128051230518,0.0,13575.999999999998
t114,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,380.58353633882905,0.0,5137.422207884274,0.0,14464.0
t115,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,338.2615609057518,0.0,5126.744183317351,0.0,14411.0
t116,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,241.74332134454562,0.0,4896.262422878557,0.0,14084.0
t117,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,201.5160302517852,0.0,4410.4897139713175,0.0,13558.0
t118,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,33.352764096845604,0.0,3708.6529801262586,0.0,12688.000000000002
t119,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,130.0092637342828,0.0,2443.996480488819,0.0,11519.999999999998
t120,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,73.77172666239825,0.0,1492.2340175607037,0.0,10512.0
t121,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,110.3654318902828,0.0,795.6403123328187,0.0,9851.999999999998
t122,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,75.01487643183161,0.0,471.9908677912704,0.0,9492.999999999998
t123,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,32.12082352658639,0.0,331.88492069651556,0.0,9309.999999999998
t124,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,43.12511017911522,0.0,274.88063404398736,0.0,9264.0
t125,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,76.52970005209049,0.0,467.47604417101184,0.0,9490.0
t126,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,91.78287885780603,0.0,1253.222865365296,0.0,10291.0
t127,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,113.79791519461924,0.0,2740.2078290284826,0.0,11799.999999999998
t128,4119.088853736966,0.0,0.0,0.0,0.0,1961.5538049098823,2865.35159713005,0.0,0.0,93.17871775239928,0.0,3662.8270264707035,0.0,12702.0
t129,4119.088853736966,0.0,0.0,0.0,0.0,1673.0070322714632,2865.35159713005,0.0,0.0,213.45419096642874,3937.0983258950937,4.18367562815547e-13,0.0,12808.0
t130,4119.088853736966,0.0,0.0,0.0,0.0,475.8986579617921,2363.631530910029,0.0,0.0,264.82212720999047,9865.18349931839,0.0,0.0,17088.624669137167
t131,4119.088853736966,0.0,0.0,0.0,0.0,475.8986579617921,2865.35159713005,0.0,0.0,139.58330323667883,14504.256378968405,0.0,0.0,22104.17879103389
t132,4119.088853736966,0.0,0.0,0.0,0.0,475.8986579617921,1306.6003282913027,0.0,0.0,100.97020001651694,16399.880901023065,0.0,0.0,22402.438941029643
t133,4119.088853736966,0.0,0.0,0.0,0.0,475.8986579617921,2865.35159713005,0.0,0.0,118.49164825712808,14976.745644949038,0.0,0.0,22555.576402034974
t134,4119.088853736966,0.0,0.0,0.0,0.0,475.8986579617921,1306.6003282913027,0.0,0.0,170.64232297623863,11826.61254904846,0.0,0.0,17898.842712014757
t135,4119.088853736966,0.0,0.0,0.0,0.0,475.8986579617921,2865.3515971300503,0.0,0.0,112.47287216318544,9090.307271511563,0.0,0.0,16663.11925250356
t136,4119.088853736966,0.0,0.0,0.0,0.0,475.8986579617921,2865.3515971300503,0.0,0.0,84.53501942139022,5268.107522769925,0.0,0.0,12812.981651020124
t137,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,132.8963490159717,1040.8211985266487,3654.2045937794173,0.0,12856.0
t138,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,145.80580385212536,0.0,5361.116337469913,0.0,13535.000000000002
t139,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,145.5334280896083,0.0,5143.38871323243,0.0,13317.000000000002
t140,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.3515971300503,0.0,0.0,139.41520121961028,0.0,4766.5069401024275,0.0,12934.0
t141,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,257.8203364303117,0.0,4136.101804891727,0.0,12422.000000000002
t142,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,312.6676848995021,0.0,3414.254456422535,0.0,11755.0
t143,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,412.96126732195216,0.0,2407.960874000085,0.0,10849.0
t144,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,360.93170056276097,0.0,1528.990440759277,0.0,9918.000000000002
t145,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,309.7448176763727,0.0,859.1773236456644,0.0,9197.0
t146,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,402.38033938671083,0.0,367.54180193532625,0.0,8798.0
t147,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,373.618512315721,0.0,179.3036290063161,0.0,8581.0
t148,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,326.7447717789264,0.0,138.17736954311067,0.0,8493.0
t149,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,246.9825029828993,0.0,302.9396383391378,0.0,8578.0
t150,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,131.1167617779949,0.0,745.8053795440424,0.0,8905.0
t151,4119.088853736966,0.0,0.0,0.0,0.0,1043.6374078109475,2865.35159713005,0.0,0.0,111.07570819153459,0.0,1356.8464331305026,0.0,9496.0
t152,4119.088853736966,0.0,0.0,0.0,0.0,667.9279409990064,1891.669490053339,0.0,0.0,135.1841397621784,0.0,3303.1295754485122,0.0,10117.000000000002
t153,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,211.45471190579792,6748.567803312337,0.0,0.0,11136.955836845207
t154,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,334.23131132795686,12162.834176759206,0.0,0.0,16673.998809714234
t155,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,369.0473639498123,14795.069929347974,0.0,0.0,19341.050614924858
t156,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,253.27763882012368,16747.195484206517,0.0,0.0,21177.406444653712
t157,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,243.08547274432655,17266.333381577457,0.0,0.0,21686.352175948858
t158,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,311.872980871183,16611.85911830977,0.0,0.0,21100.665420808025
t159,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,388.9469191389266,14252.629965109923,0.0,0.0,18818.510205875922
t160,4119.088853736966,0.0,0.0,0.0,0.0,0.0,57.8444678901069,0.0,0.0,329.84055037799953,9381.25776132147,0.0,0.0,13888.031633326544
t161,4119.088853736966,0.0,0.0,0.0,0.0,0.0,904.034870455225,0.0,0.0,223.88373443785036,2580.0041205365915,0.0,3623.9884208333674,11451.0
t162,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,323.04661198280513,0.0,5020.036816213569,262.61974457992454,12236.0
t163,4119.088853736966,0.0,0.0,0.0,0.0,0.0,2511.207973486736,0.0,0.0,487.47050484807824,0.0,4974.2326679282205,0.0,12092.0
