Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t19,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-29.388748703157788
t20,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-37.1226299408309
t21,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-37.33003044977539
t22,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-47.153722673400495
t23,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-29.55294077273885
t24,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-37.33003044977539
t25,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-47.153722673400495
t26,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-37.33003044977539
t27,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-47.153722673400495
t28,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-29.55294077273885
t29,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-37.33003044977539
t30,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-47.153722673400495
t31,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-47.153722673400495
t32,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.80961061093317,-5.755832875996907
t33,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186310673319523,-5.543376161904355
t34,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186310673319523,-7.002159362405502
t35,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186310673319523,-8.844832878828003
t36,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186310673319523,-11.172420478519584
t37,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186310673319523,-14.11253113076158
t38,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186310673319523,-11.172420478519584
t39,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.186310673319523,-14.11253113076158
t40,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18270821892993,-17.826355112540945
t41,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.43220219841096,-22.517501194788565
t42,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-28.443159403943454
t43,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-35.92820135234963
t44,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-45.38299118191533
t45,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-57.32588359820885
t46,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-45.60985089856276
t47,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-57.61244324028981
t48,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-36.10779862802885
t49,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-45.60985089856276
t50,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-57.61244324028981
t51,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-45.60985089856276
t52,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-57.61244324028981
t53,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-36.10779862802885
t54,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-45.60985089856276
t55,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-57.61244324028981
t56,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.33541330325596,-57.61244324028981
t57,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39723493915769,-15.860002198772154
t58,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39723493915769,-20.03368698792272
t59,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39723493915769,-25.305709879481334
t60,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39723493915769,-31.96510721618695
t61,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39723493915769,-20.03368698792272
t62,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39723493915769,-25.30570987948133
t63,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.39723493915769,-31.965107216186947
t64,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.63735114000389,-40.37697753623615
t65,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59582701718494,-51.00249794050882
t66,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-64.42420792485323
t67,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-64.65115085410943
t68,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-81.66461160519087
t69,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-103.15529886971478
t70,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-130.30143015121868
t71,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-103.15529886971478
t72,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-130.30143015121868
t73,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-81.66461160519087
t74,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-103.15529886971478
t75,0.0,0.0,-74.09432024207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-130.30143015121868
t76,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-81.66461160519087
t77,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-103.15529886971478
t78,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-130.30143015121868
t79,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-51.00249794050881
t80,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.54054258172995,-64.42420792485323
t81,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567515910897775,-13.985628710885274
t82,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567515910897775,-17.666057319012978
t83,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567515910897775,-17.782850517780524
t84,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567515910897775,-22.46254802245961
t85,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567515910897775,-28.373744870475296
t86,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.567515910897775,-35.84051983638985
t87,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.716862203239295,-45.272235582808236
t88,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94699221324852,-57.18598178881041
t89,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.91226083125622,-72.23492436481315
t90,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-91.24411498713242
t91,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-91.24411498713243
t92,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-115.25572419427256
t93,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-115.6221959538258
t94,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-146.04908962588522
t95,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-184.48306058006554
t96,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-115.6221959538258
t97,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-146.04908962588522
t98,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-184.48306058006554
t99,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-72.23492436481317
t100,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-91.24411498713243
t101,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-91.24411498713243
t102,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-115.25572419427256
t103,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-145.58617792960746
t104,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-72.23492436481317
t105,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.8891715763237,-91.24411498713243
t106,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t107,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t108,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t109,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t110,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.502300053584616
t112,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.16080006768583
t113,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-34.30837903286631
t114,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-43.33689983098903
t115,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-54.74134715493352
t116,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-34.30837903286631
t117,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-43.33689983098903
t118,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-54.74134715493352
t119,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-21.39239041633957
t120,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-27.02196684169209
t121,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-27.02196684169209
t122,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-34.13301074740054
t123,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-43.11538199671648
t124,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-21.39239041633957
t125,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-27.02196684169209
t126,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-27.02196684169209
t127,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.72041898871345,-34.13301074740054
t128,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.59582701718494,-43.11538199671648
t129,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t130,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t132,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t133,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t134,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t135,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t136,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-21.523390593758087
t137,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-27.187440750010214
t138,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-34.34203042106554
t139,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-43.379406847661734
t140,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-54.79504022862535
t141,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-34.34203042106554
t142,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-43.379406847661734
t143,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-54.79504022862535
t144,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-21.41343138959256
t145,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-27.04854491316955
t146,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-27.04854491316955
t147,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-34.16658304821417
t148,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-34.34203042106554
t149,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-43.379406847661734
t150,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-54.79504022862535
t151,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-54.79504022862535
t152,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.76932264023198,-6.353179147301938
t153,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9082165390746,-8.025068396591921
t154,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9082165390746,-10.136928500958216
t155,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9082165390746,-10.136928500958216
t156,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9082165390746,-5.787528176944999
t157,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9082165390746,-7.3105619077199995
t158,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9082165390746,-9.234393988698947
t159,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.552013796995821,-11.664497669935512
t160,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.85517532252104,-14.734102319918545
t161,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.24515570776858,-18.61149766726553
t162,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-23.50926021128278
t163,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-29.695907635304568
t164,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-37.51062017091104
t165,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-47.38183600536132
t166,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-37.718934681344514
t167,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-47.644970123803596
t168,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-29.86082328939774
t169,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-37.718934681344514
t170,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-47.644970123803596
t171,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-37.718934681344514
t172,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-47.644970123803596
t173,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-29.86082328939774
t174,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-37.718934681344514
t175,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-47.644970123803596
t176,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.25703878876032,-47.644970123803596
t177,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821583206,-11.577230581673284
t178,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821583206,-9.165307543824683
t179,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821583206,-11.577230581673284
t180,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821583206,-11.577230581673284
t181,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821583206,-9.165307543824682
t182,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.458106821583206,-11.577230581673284
t183,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.736555985157734,-14.623870208429413
t184,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.877754928620302,-18.472257105384525
t185,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-23.333377396275186
t186,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-29.47373986897918
t187,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-29.618348818235624
t188,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-37.412651138823946
t189,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-47.25808564904077
t190,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-59.69442397773572
t191,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-37.412651138823946
t192,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-47.25808564904077
t193,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-59.69442397773572
t194,0.0,0.0,-65.20106463155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.23168135892169,-23.333377396275182
