Zone,1
t1,55.64111796148646
t2,55.64111796148646
t3,55.64111796148646
t4,51.73459458389665
t5,55.64111796148646
t6,55.64111796148646
t7,55.64111796148646
t8,55.64111796148646
t9,8.89748946608415
t10,8.89748946608415
t11,8.89748946608415
t12,5.520388363292324
t13,8.89748946608415
t14,8.897489466084151
t15,11.278407746632611
t16,14.285883469430669
t17,36.83798014527763
t18,46.53218544666649
t19,46.53218544666649
t20,46.53218544666649
t21,46.53218544666649
t22,46.53218544666649
t23,46.53218544666649
t24,46.53218544666649
t25,46.53218544666649
t26,46.53218544666649
t27,46.53218544666649
t28,46.53218544666649
t29,46.53218544666649
t30,46.53218544666649
t31,46.53218544666649
t32,46.53218544666649
t33,13.821405819453963
t34,13.821405819453963
t35,13.821405819453963
t36,13.821405819453963
t37,13.821405819453963
t38,13.821405819453963
t39,13.821405819453963
t40,17.498091561415535
t41,45.03500238957713
t42,56.88631880788691
t43,56.88631880788691
t44,56.88631880788691
t45,56.88631880788691
t46,56.88631880788691
t47,56.88631880788691
t48,56.88631880788691
t49,56.88631880788691
t50,56.88631880788691
t51,56.88631880788691
t52,56.88631880788691
t53,56.88631880788691
t54,56.88631880788691
t55,56.88631880788691
t56,56.88631880788691
t57,31.495456144025077
t58,31.495456144025077
t59,31.495456144025077
t60,31.495456144025077
t61,19.683350118043492
t62,31.495456144025077
t63,31.495456144025077
t64,39.823207760873785
t65,51.734594583896666
t66,128.84841584970647
t67,128.84841584970647
t68,128.84841584970647
t69,128.84841584970647
t70,128.84841584970647
t71,128.84841584970647
t72,128.84841584970647
t73,128.84841584970647
t74,128.84841584970647
t75,128.84841584970647
t76,128.84841584970647
t77,128.84841584970647
t78,128.84841584970647
t79,128.84841584970647
t80,128.84841584970647
t81,35.332114638025956
t82,35.332114638025956
t83,35.332114638025956
t84,22.087922542235013
t85,35.332114638025956
t86,35.332114638025956
t87,44.66951322698016
t88,56.4641219709223
t89,144.4698487296263
t90,182.48822997426484
t91,182.48822997426487
t92,182.48822997426487
t93,182.48822997426487
t94,182.48822997426487
t95,182.48822997426487
t96,182.48822997426487
t97,182.48822997426487
t98,182.48822997426487
t99,182.48822997426487
t100,182.48822997426487
t101,182.48822997426487
t102,182.48822997426487
t103,182.48822997426487
t104,182.48822997426487
t105,182.48822997426487
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,54.04393368338418
t114,54.04393368338418
t115,54.04393368338418
t116,54.04393368338418
t117,54.04393368338418
t118,54.04393368338418
t119,54.04393368338418
t120,54.04393368338418
t121,54.04393368338418
t122,54.04393368338418
t123,54.04393368338418
t124,54.04393368338418
t125,54.04393368338418
t126,54.04393368338418
t127,54.04393368338418
t128,54.04393368338418
t129,51.734594583896666
t130,40.15896
t131,40.15896
t132,40.15896
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.0970898263391
t138,54.0970898263391
t139,54.0970898263391
t140,54.0970898263391
t141,54.0970898263391
t142,54.0970898263391
t143,54.0970898263391
t144,54.0970898263391
t145,54.0970898263391
t146,54.0970898263391
t147,54.0970898263391
t148,54.0970898263391
t149,54.0970898263391
t150,54.0970898263391
t151,54.0970898263391
t152,54.0970898263391
t153,9.885559215948632
t154,9.885559215948632
t155,9.885559215948632
t156,9.885559215948632
t157,7.087456288642799
t158,8.992050048811956
t159,11.397852693236157
t160,14.436761296719357
t161,37.22299533453106
t162,47.01852042256556
t163,47.01852042256556
t164,47.01852042256556
t165,47.01852042256556
t166,47.01852042256556
t167,47.01852042256556
t168,47.01852042256556
t169,47.01852042256556
t170,47.01852042256556
t171,47.01852042256556
t172,47.01852042256556
t173,47.01852042256556
t174,47.01852042256556
t175,47.01852042256556
t176,47.01852042256556
t177,11.31145827585655
t178,11.31145827585655
t179,11.31145827585655
t180,11.31145827585655
t181,8.923654468386435
t182,11.31145827585655
t183,14.327631506345117
t184,18.137534534330676
t185,40.15896
t186,58.94747973795836
t187,58.94747973795836
t188,58.94747973795836
t189,58.94747973795836
t190,58.94747973795836
t191,58.94747973795836
t192,58.94747973795836
t193,58.94747973795836
t194,58.94747973795836
t195,58.94747973795836
t196,58.94747973795836
t197,58.94747973795836
t198,58.94747973795836
t199,58.94747973795836
t200,58.94747973795836
t201,40.15896
t202,18.13753453433065
t203,18.13753453433065
t204,18.13753453433065
t205,18.13753453433065
t206,11.311458275856536
t207,18.13753453433065
t208,18.13753453433065
t209,40.15896
t210,58.947479737958275
t211,58.947479737958275
t212,58.947479737958275
