BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1551,20414.589750277544,0.0,-8552.589750277539,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t1552,21236.594854639192,0.0,-9525.594854639188,0.0,0.0,0.0,0.0,0.0,0.0,-11711.0
t1553,17867.140030419283,0.0,-5938.140030419284,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1554,11664.872935221874,940.1270647781275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12605.0
t1555,5948.444463836391,7532.555536163609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13481.0
t1556,7395.873822693462,5952.126177306538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13348.0
t1557,7466.570390077655,5425.429609922345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12892.0
t1558,7567.196637526204,4485.803362473796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1559,7767.423404894258,3157.5765951057415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10925.0
t1560,8020.211664329048,1902.7883356709517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9923.0
t1561,8052.18536863291,1251.8146313671084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9304.0
t1562,7991.762970162453,997.2370298375467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0
t1563,8075.239505639472,746.7604943605276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t1564,8086.049512321263,740.9504876787367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t1565,8117.580304982073,958.4196950179262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t1566,8083.349157526463,1876.6508424735362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1567,6624.701222565793,4667.2987774342055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11292.0
t1568,11958.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11958.0
t1569,14392.108320662244,0.0,-2412.1083206622443,0.0,0.0,0.0,0.0,0.0,0.0,-11980.0
t1570,17720.3750324716,0.0,-5821.375032471597,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1571,18523.989694548563,0.0,-6694.989694548562,0.0,0.0,0.0,0.0,0.0,0.0,-11829.0
t1572,18987.216343073767,0.0,-7297.2163430737655,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t1573,18946.32545518119,0.0,-7430.3254551811915,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t1574,18785.77724606558,0.0,-7368.7772460655815,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t1575,19060.899221922955,0.0,-7851.899221922956,0.0,0.0,0.0,0.0,0.0,0.0,-11209.0
t1576,20719.74104762837,0.0,-9612.741047628366,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1577,16750.045620572797,0.0,-5489.045620572797,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t1578,9754.5184609029,2135.481539097099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11890.0
t1579,5773.900465190929,6934.099534809071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12708.0
t1580,6860.511797071877,5655.488202928124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12516.0
t1581,6878.503443570536,5154.496556429465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12033.0
t1582,6921.077711988722,4272.922288011278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11194.0
t1583,6929.077855692143,3173.922144307857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t1584,7019.612651356948,2084.387348643052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t1585,7065.046111237777,1434.9538887622307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8500.0
t1586,7101.325143414517,1069.6748565854832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8171.0
t1587,7116.972935260013,886.0270647399864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8003.0
t1588,7112.358753280308,854.6412467196924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7967.0
t1589,7047.153411852326,1160.8465881476736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8208.0
t1590,7070.496555319436,1979.5034446805644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9050.0
t1591,6106.953167423909,4211.046832576083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t1592,11106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11106.0
t1593,13730.669469678469,0.0,-2450.6694696784684,0.0,0.0,0.0,0.0,0.0,0.0,-11280.0
t1594,18085.538522856306,0.0,-6746.538522856306,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1595,19615.711093523805,0.0,-8234.711093523805,0.0,0.0,0.0,0.0,0.0,0.0,-11381.0
t1596,19424.309584183018,0.0,-8054.30958418302,0.0,0.0,0.0,0.0,0.0,0.0,-11370.0
t1597,20330.823641481344,0.0,-9068.823641481342,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1598,21532.63900220296,0.0,-10321.639002202957,0.0,0.0,0.0,0.0,0.0,0.0,-11211.0
t1599,21971.802899802675,0.0,-10887.802899802671,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t1600,19897.97949080135,0.0,-8890.97949080135,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1601,13375.21947626935,0.0,-2232.2194762693525,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t1602,8007.466134656859,3725.533865343143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t1603,6554.1451010793735,5816.854898920628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t1604,6521.011539660895,5621.9884603391065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1605,6554.429058244179,5078.570941755823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t1606,6844.832627572025,3963.167372427976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t1607,6852.447254721988,2860.5527452780125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9713.0
t1608,6845.516436188327,1913.4835638116733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8759.0
t1609,6883.78415773668,1254.2158422633202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8138.0
t1610,6846.652034094923,971.3479659050759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1611,6752.270259258553,900.7297407414476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7653.0
t1612,6775.284410827874,845.7155891721264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7621.0
t1613,6728.4356886532905,1139.56431134671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t1614,6830.324612494934,1876.6753875050667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t1615,6849.021771987191,3295.978228012809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10145.0
t1616,8662.213519372894,2444.7864806271064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11107.0
t1617,11413.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t1618,13208.463037287376,0.0,-1685.4630372873767,0.0,0.0,0.0,0.0,0.0,0.0,-11523.0
t1619,20687.990650314405,0.0,-9111.990650314403,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t1620,16772.003118049484,0.0,-5259.003118049484,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1621,18228.68006969812,0.0,-6879.680069698119,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t1622,20467.24553929929,0.0,-9222.245539299285,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t1623,18855.04565155871,0.0,-7769.04565155871,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t1624,18653.15716589587,0.0,-7625.157165895873,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t1625,16977.602882391668,0.0,-5814.602882391667,0.0,0.0,0.0,0.0,0.0,0.0,-11163.0
t1626,12050.1084411932,0.0,-415.10844119320063,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t1627,5502.176127739171,6827.82387226083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12330.0
t1628,6732.325068135266,5388.674931864736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t1629,6769.952711123043,4950.047288876959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1630,6854.190543309482,4265.809456690518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11120.0
t1631,6926.2378839586,3351.7621160414005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t1632,6918.410941030255,2498.5890589697456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9417.0
t1633,6877.539475064903,1941.4605249350889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8819.0
t1634,6978.64499181205,1535.3550081879507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t1635,7213.550039980732,1150.449960019268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8364.0
t1636,7178.984619605331,1152.0153803946691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8331.0
t1637,7161.7014459650945,1289.298554034906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t1638,7079.491200058294,1723.508799941706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8803.0
t1639,5814.050536163624,3484.9494638363753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9299.0
t1640,10557.996699693082,0.0,-524.9966996930816,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t1641,14984.652190313196,0.0,-4254.652190313196,0.0,0.0,0.0,0.0,0.0,0.0,-10730.0
t1642,19846.394540002515,0.0,-8684.394540002515,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t1643,18561.113705531654,0.0,-7306.113705531655,0.0,0.0,0.0,0.0,0.0,0.0,-11255.0
t1644,17637.5644200577,0.0,-6467.564420057699,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1645,17148.353730658186,0.0,-6176.353730658185,0.0,0.0,0.0,0.0,0.0,0.0,-10972.0
t1646,16497.90124634829,0.0,-5769.90124634829,0.0,0.0,0.0,0.0,0.0,0.0,-10728.0
t1647,16208.71478132128,0.0,-5692.71478132128,0.0,0.0,0.0,0.0,0.0,0.0,-10516.0
t1648,16665.007362870954,0.0,-6230.007362870951,0.0,0.0,0.0,0.0,0.0,0.0,-10435.0
t1649,14778.207733414492,0.0,-4180.207733414494,0.0,0.0,0.0,0.0,0.0,0.0,-10598.0
t1650,10932.96531360714,183.03468639286848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1651,5454.064234519509,6480.935765480492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t1652,6675.096326699888,5102.903673300113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t1653,6677.493970081024,4774.506029918976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t1654,6696.732903622892,4226.267096377108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10923.0
t1655,6722.096608558831,3471.903391441166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10194.0
t1656,6704.997992227726,2772.002007772274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9477.0
t1657,6700.973545791701,2227.0264542082987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1658,6830.160277801976,1934.8397221980238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8765.0
t1659,6898.128418410105,1701.8715815898968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600.0
t1660,6926.970027818604,1505.0299721813963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8432.0
t1661,7189.101875635333,1206.8981243646667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8396.0
t1662,7315.113738808753,1210.8862611912473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t1663,6019.658920002794,2815.3410799972066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8835.0
t1664,10041.082007407453,0.0,-856.0820074074525,0.0,0.0,0.0,0.0,0.0,0.0,-9185.0
t1665,15243.72613975947,0.0,-5531.726139759471,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1666,18139.27837053071,0.0,-7949.278370530708,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t1667,18889.29154923416,0.0,-8450.291549234158,0.0,0.0,0.0,0.0,0.0,0.0,-10439.0
t1668,19332.72502208069,0.0,-8829.725022080689,0.0,0.0,0.0,0.0,0.0,0.0,-10503.0
t1669,19300.58482017379,0.0,-8870.584820173788,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0
t1670,19034.13376235125,0.0,-8815.133762351248,0.0,0.0,0.0,0.0,0.0,0.0,-10219.0
t1671,18790.324179215637,0.0,-8824.324179215637,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t1672,21188.32797726032,0.0,-11381.32797726032,0.0,0.0,0.0,0.0,0.0,0.0,-9807.0
t1673,17799.138980573538,0.0,-7949.138980573538,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t1674,12155.904640667053,0.0,-2018.9046406670527,0.0,0.0,0.0,0.0,0.0,0.0,-10137.0
t1675,5118.739365676854,5515.260634323146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10634.0
t1676,6002.841686957194,5515.158313042806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11518.0
t1677,6158.280107696142,5180.719892303858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1678,6239.944722966297,4411.055277033703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t1679,6345.5213833038815,3418.478616696119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9764.0
t1680,6329.627355044761,2506.3726449552382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t1681,6389.65971148423,1865.3402885157698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t1682,6447.526722329469,1468.4732776705305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7916.0
t1683,6435.3923922802,1353.6076077198002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7789.0
t1684,6395.42353515026,1411.5764648497393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807.0
t1685,6351.85921628438,1687.1407837156196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8039.0
t1686,6205.765863859806,2668.2341361401936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1687,5055.264320340958,5394.735679659045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t1688,13254.820427600007,0.0,-1892.8204276000074,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1689,16327.865455275843,0.0,-4842.8654552758435,0.0,0.0,0.0,0.0,0.0,0.0,-11485.0
t1690,18541.218355328532,0.0,-7101.218355328532,0.0,0.0,0.0,0.0,0.0,0.0,-11440.0
t1691,18214.575661696817,0.0,-6735.575661696821,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1692,18267.33729810151,0.0,-6814.337298101513,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1693,19230.465158325213,0.0,-7894.4651583252125,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t1694,20857.408957597967,0.0,-9595.408957597967,0.0,0.0,0.0,0.0,0.0,0.0,-11262.0
t1695,20766.21201374826,0.0,-9677.212013748263,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t1696,17669.158020528073,0.0,-6740.15802052807,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t1697,12468.998483405892,0.0,-1582.9984834058937,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t1698,7527.718126627956,3501.2818733720414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t1699,6561.694590302401,4836.305409697599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11398.0
t1700,6650.870779770485,5346.129220229516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11997.0
t1701,6645.725910577006,4993.274089422995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11639.0
t1702,6816.635121296789,3979.3648787032193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t1703,6828.927041755047,2883.0729582449526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9712.0
t1704,6935.620323760497,1772.3796762395032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t1705,6979.438422800779,1047.5615771992207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8027.0
t1706,7105.258428314233,528.7415716857663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7634.0
t1707,7089.81485545896,359.18514454104024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t1708,7044.390158335873,359.60984166412675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7404.0
t1709,6907.424539334379,692.5754606656213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7600.0
t1710,6752.456073082546,1591.543926917454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8344.0
t1711,6793.613773556078,3073.3862264439226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t1712,6911.307435838678,3979.692564161323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10891.0
t1713,9167.972701326635,2002.0272986733662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t1714,12304.809751149478,0.0,-1028.8097511494782,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1715,13529.781095049844,0.0,-2177.781095049845,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1716,15622.133180102348,0.0,-4256.133180102347,0.0,0.0,0.0,0.0,0.0,0.0,-11366.0
t1717,17575.41163231732,0.0,-6272.4116323173175,0.0,0.0,0.0,0.0,0.0,0.0,-11303.0
t1718,19528.622688989355,0.0,-8245.622688989357,0.0,0.0,0.0,0.0,0.0,0.0,-11283.0
t1719,20376.3740938862,0.0,-9208.3740938862,0.0,0.0,0.0,0.0,0.0,0.0,-11168.0
t1720,19910.71437603468,0.0,-8854.71437603468,0.0,0.0,0.0,0.0,0.0,0.0,-11056.0
t1721,15881.815069585715,0.0,-4817.815069585715,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t1722,11202.029426810961,0.0,-15.029426810961803,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t1723,5875.395350015902,5486.604649984098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11362.0
t1724,6452.980464145605,5460.019535854397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11913.0
t1725,6411.406997105232,5173.59300289477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t1726,6436.91980815336,4322.08019184664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1727,6499.046750918169,3144.953249081832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9644.0
t1728,6466.0019523411065,2149.998047658894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8616.0
t1729,6520.765828231719,1407.2341717682816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7928.0
t1730,6429.602399141592,1127.3976008584077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7557.0
t1731,6397.763376477016,969.2366235229838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t1732,6361.267806819945,997.7321931800557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7359.0
t1733,6298.320554066853,1234.6794459331472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7533.0
t1734,6322.016171675235,1973.983828324766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8296.0
t1735,5296.881012801396,4536.118987198615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t1736,10781.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10781.0
t1737,13847.322945119908,0.0,-2845.32294511991,0.0,0.0,0.0,0.0,0.0,0.0,-11002.0
t1738,16838.40739883669,0.0,-5708.407398836693,0.0,0.0,0.0,0.0,0.0,0.0,-11130.0
t1739,18155.873086065356,0.0,-6923.873086065356,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t1740,18631.398570307836,0.0,-7380.398570307835,0.0,0.0,0.0,0.0,0.0,0.0,-11251.0
t1741,18756.86107638604,0.0,-7606.861076386046,0.0,0.0,0.0,0.0,0.0,0.0,-11150.0
t1742,18740.18679394364,0.0,-7613.186793943642,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t1743,18433.44322878029,0.0,-7426.443228780294,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1744,20557.46036411533,0.0,-9635.460364115328,0.0,0.0,0.0,0.0,0.0,0.0,-10922.0
t1745,16712.059750764158,0.0,-5708.059750764156,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t1746,10969.891162264199,294.10883773580235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11264.0
t1747,5424.443367604359,6113.556632395641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t1748,6476.627613366016,5484.372386633985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1749,6469.072964371953,5184.927035628053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11654.0
t1750,6457.091377952932,4423.908622047068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1751,6442.142141471382,3356.8578585286177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9799.0
t1752,6416.700728399739,2390.299271600261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8807.0
t1753,6407.907730375331,1762.0922696246728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8170.0
t1754,6401.031637211077,1416.9683627889226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7818.0
t1755,6401.588330342573,1243.4116696574274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t1756,6400.536872435863,1231.4631275641368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7632.0
t1757,6401.414192926057,1444.5858070739432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7846.0
t1758,6404.266919420767,2241.7330805792326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8646.0
t1759,6406.7956322377295,3821.2043677622714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10228.0
t1760,11231.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11231.0
t1761,14228.975046842132,0.0,-2765.9750468421325,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t1762,16011.502964588199,0.0,-4445.502964588198,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t1763,16607.93142504914,0.0,-4947.93142504914,0.0,0.0,0.0,0.0,0.0,0.0,-11660.0
t1764,16697.95151101365,0.0,-5089.951511013655,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t1765,17274.23975320117,0.0,-5810.239753201172,0.0,0.0,0.0,0.0,0.0,0.0,-11464.0
t1766,18356.76244570239,0.0,-6992.7624457023885,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0
t1767,17604.565807261668,0.0,-6449.565807261667,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1768,17101.24998925692,0.0,-6056.249989256922,0.0,0.0,0.0,0.0,0.0,0.0,-11045.0
t1769,13440.512371010625,0.0,-2318.512371010625,0.0,0.0,0.0,0.0,0.0,0.0,-11122.0
t1770,10956.961545766027,445.0384542339717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11402.0
t1771,7193.257729413189,4585.742270586815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11779.0
t1772,7185.136063785326,5079.863936214673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12265.0
t1773,7198.177210741014,4754.8227892589875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11953.0
t1774,7285.008779301459,3949.9912206985405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11235.0
t1775,7278.13361401588,2886.866385984121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10165.0
t1776,7271.920321243053,1889.0796787569486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9161.0
t1777,7250.39274621095,1234.607253789051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8485.0
t1778,7283.762235145379,824.237764854621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8108.0
t1779,7227.198111041223,718.8018889587781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7946.0
t1780,7168.873363914058,734.1266360859422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7903.0
t1781,7184.4838079123965,919.5161920876039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8104.0
t1782,7220.172741377824,1650.827258622176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.0
t1783,7228.981493867022,3148.018506132978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t1784,11308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11308.0
t1785,11932.725591402672,0.0,-336.72559140267094,0.0,0.0,0.0,0.0,0.0,0.0,-11596.0
t1786,14082.620246025734,0.0,-2338.620246025732,0.0,0.0,0.0,0.0,0.0,0.0,-11744.0
t1787,16355.909130853825,0.0,-4480.909130853824,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1788,16437.041430216177,0.0,-4541.041430216174,0.0,0.0,0.0,0.0,0.0,0.0,-11896.0
t1789,16232.458640170837,0.0,-4421.4586401708375,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t1790,14814.352897656952,0.0,-3050.3528976569514,0.0,0.0,0.0,0.0,0.0,0.0,-11764.0
t1791,14428.501245549716,0.0,-2809.5012455497144,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t1792,14730.216625515319,0.0,-3227.216625515318,0.0,0.0,0.0,0.0,0.0,0.0,-11503.0
t1793,14348.019293104044,0.0,-2876.0192931040438,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t1794,11509.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11509.0
t1795,7209.455283048803,4402.544716951199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t1796,7366.566467507024,4532.433532492978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11899.0
t1797,7319.273876601503,4257.726123398499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1798,7271.317121235274,3704.682878764727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t1799,7339.862606847629,2778.1373931523717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10118.0
t1800,7384.560333904312,1810.439666095696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t1801,7265.947706374519,1214.052293625482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1802,7225.908346043014,818.0916539569866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
