Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t30,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001937,-52.58784926440423
t31,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001937,-52.58784926440423
t32,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001937,-52.58784926440423
t33,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-6.151717309747172
t34,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-9.842747695595474
t35,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t36,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t37,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t38,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-6.151717309747172
t39,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-9.842747695595474
t40,0.0,0.0,-59.9445389974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t41,0.0,0.0,-58.87549487732959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-25.19743410072441
t42,0.0,0.0,-58.87549487732959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-40.31589456115906
t43,0.0,0.0,-58.87549487732959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-20.176838132799645
t44,0.0,0.0,-58.87549487732959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-32.282941012479434
t45,0.0,0.0,-58.87549487732959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t46,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t47,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t48,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-20.176838132799645
t49,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-32.282941012479434
t50,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t51,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t52,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t53,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-20.176838132799645
t54,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-32.282941012479434
t55,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t56,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90728427866603,-51.652705619967094
t57,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722082339218495,-19.256884598061635
t58,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722082339218495,-7.5222205461178255
t59,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722082339218495,-12.035552873788522
t60,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722082339218495,-19.256884598061635
t61,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722082339218495,-12.03555287378852
t62,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722082339218492,-19.25688459806163
t63,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722082339218492,-19.25688459806163
t64,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.92467278706325,-30.811015356898608
t65,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227645930121,-49.29762457103778
t66,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-78.87619931366045
t67,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-126.20191890185673
t68,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-62.30366107454265
t69,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-99.68585771926824
t70,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-159.49737235082918
t71,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-159.49737235082918
t72,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-159.49737235082918
t73,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-62.30366107454265
t74,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-99.68585771926824
t75,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-159.49737235082918
t76,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-159.49737235082918
t77,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-159.49737235082918
t78,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-62.30366107454265
t79,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-99.68585771926824
t80,0.0,0.0,-136.1805772112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13220673713522,-159.49737235082918
t81,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23120146320476,-19.30095034479065
t82,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23120146320476,-30.881520551665037
t83,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23120146320476,-12.063093965494156
t84,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23120146320476,-19.30095034479065
t85,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23120146320476,-30.881520551665037
t86,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23120146320476,-19.30095034479065
t87,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23120146320476,-30.88152055166504
t88,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.86502226953042,-49.41043288266406
t89,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-79.05669261226251
t90,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-126.49070817962001
t91,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-159.86200527729798
t92,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-55.6394066829708
t93,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-62.44609581144452
t94,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-99.91375329831124
t95,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-159.86200527729798
t96,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-159.86200527729798
t97,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-159.86200527729798
t98,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-52.80428079783696
t99,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-84.48684927653913
t100,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-135.1789588424626
t101,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-159.86200527729798
t102,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-55.6394066829708
t103,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-62.44609581144452
t104,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-99.91375329831124
t105,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.464314406563,-159.86200527729798
t106,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-22.585566537712552
t107,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-36.136906460340086
t108,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-17.882391522816093
t109,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-28.61182643650575
t110,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-45.7789222984092
t111,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-27.909579539084373
t112,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-44.655327262534996
t113,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-71.448523620056
t114,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t115,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t116,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t117,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t118,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-44.655327262534996
t119,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-71.448523620056
t120,0.0,0.0,-97.4461835846701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t121,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t122,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t123,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-44.655327262534996
t124,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-71.448523620056
t125,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t126,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t127,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-71.448523620056
t128,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98250450103521,-114.3176377920896
t129,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-28.61182643650575
t130,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-45.7789222984092
t131,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-45.7789222984092
t132,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-45.7789222984092
t133,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-17.882391522816093
t134,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-28.61182643650575
t135,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262101168940326,-45.7789222984092
t136,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-33.89883973494478
t137,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t138,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-21.186774834340486
t139,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-33.89883973494478
t140,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t141,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t142,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t143,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-21.186774834340486
t144,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-33.89883973494478
t145,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t146,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-22.585566537712555
t147,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-36.13690646034009
t148,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-21.186774834340486
t149,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-33.89883973494478
t150,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t151,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t152,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26210116894033,-54.23814357591165
t153,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910506764615011,-3.960569059124768
t154,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910506764615011,-6.336910494599629
t155,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910506764615011,-10.139056791359407
t156,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910506764615011,-10.139056791359407
t157,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910506764615011,-3.960569059124768
t158,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910506764615011,-6.336910494599629
t159,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910506764615011,-10.139056791359407
t160,0.0,0.0,-61.831134111030636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.637444680912235,-16.22249086617505
t161,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-25.955985385880084
t162,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-41.52957661740814
t163,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-20.542128618907896
t164,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-32.86740579025263
t165,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t166,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t167,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t168,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-20.542128618907896
t169,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-32.86740579025263
t170,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t171,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t172,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t173,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-20.542128618907896
t174,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-32.86740579025263
t175,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t176,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75901311001935,-52.58784926440421
t177,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t178,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-6.151717309747172
t179,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-9.842747695595474
t180,0.0,0.0,-59.94453899741358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t181,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t182,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-6.151717309747172
t183,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-9.842747695595474
t184,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.94664385850351,-15.748396312952757
t185,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-25.19743410072441
t186,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-25.907460188357383
t187,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-41.451936301371816
t188,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-20.50383537591334
t189,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-32.80613660146135
t190,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-52.48981856233815
t191,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-52.48981856233815
t192,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-52.48981856233815
t193,0.0,0.0,-59.832471566645225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66972674657759,-20.50383537591334
