Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t31,3287.7423221133877,0.0,0.0,0.0,0.0,3274.087247093612,0.0,0.0,0.0,354.5908009841851,0.0,1931.5796298088153,0.0,8848.0
t32,3287.7423221133877,0.0,0.0,0.0,0.0,3127.7977747757004,0.0,0.0,0.0,309.30695058729196,0.0,2647.1529525236197,0.0,9372.0
t33,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,254.64028094201154,5545.675343108113,0.0,0.0,10120.4398827993
t34,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,364.79226919144827,9567.01210346764,0.0,0.0,14251.928631408264
t35,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,587.1039424571378,13909.91056844165,0.0,0.0,18817.138769647965
t36,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,686.4476931282097,15416.761209577266,0.0,0.0,20423.33316145465
t37,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,715.6373592744367,15336.919460393887,0.0,0.0,20372.6810784175
t38,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,742.0319588455768,14196.212697665102,0.0,0.0,19258.368915259853
t39,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,765.7483733990048,12167.752195142843,0.0,0.0,17253.624827291023
t40,3287.7423221133877,0.0,0.0,0.0,0.0,1032.3819366357889,0.0,0.0,0.0,651.8717691271879,8929.644209067052,0.0,0.0,13901.640236943414
t41,3287.7423221133877,0.0,0.0,0.0,0.0,4022.8514915817195,0.0,0.0,0.0,678.1042820209879,4124.873920720434,0.0,349.42798356347157,12463.000000000002
t42,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,571.2672518428797,0.0,5012.381746440717,0.0,13544.0
t43,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,516.5365420167016,0.0,4948.112456266895,0.0,13425.0
t44,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,376.6648400885733,0.0,4763.984158195023,0.0,13101.0
t45,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,511.21261171049264,0.0,4099.436386573104,0.0,12571.0
t46,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,578.6943725289242,0.0,3198.954625754672,0.0,11738.0
t47,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,505.73605266346385,0.0,2237.9129456201317,0.0,10704.0
t48,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,508.11948674609175,0.0,1298.5295115375038,0.0,9767.0
t49,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,484.88149929287107,0.0,701.7674989907241,0.0,9147.0
t50,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,296.7978403100771,0.0,578.8511579735184,0.0,8836.0
t51,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,230.59647028633754,0.0,496.05252799725804,0.0,8687.0
t52,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,249.96081154888816,0.0,494.6881867347074,0.0,8705.0
t53,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,271.82787431527845,0.0,784.8211239683171,0.0,9017.0
t54,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,296.9253394089419,0.0,1687.7236588746537,0.0,9945.0
t55,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,258.5748906119703,0.0,3364.0741076716263,0.0,11583.0
t56,3287.7423221133877,0.0,0.0,0.0,0.0,4672.608679603017,0.0,0.0,0.0,225.30756277555818,0.0,4316.341435508033,0.0,12501.999999999996
t57,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,218.05948957128717,7369.123085393766,0.0,0.0,13005.634454977417
t58,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,362.9304110018225,12159.591281381621,0.0,0.0,17940.973572395807
t59,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,390.1086659455879,14723.73091819391,0.0,0.0,20532.291464151862
t60,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,455.0059944914679,16103.852833068104,0.0,0.0,21977.310707571934
t61,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,511.0409483125659,16488.06664518019,0.0,0.0,22417.55947350512
t62,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,431.38742489104027,15723.029680459764,0.0,0.0,21572.868985363166
t63,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,456.1195404313768,14618.93911127955,0.0,0.0,20493.51053172329
t64,3287.7423221133877,0.0,0.0,0.0,0.0,2130.7095578989756,0.0,0.0,0.0,539.3081141633006,11201.623928643821,0.0,0.0,17159.383922819485
t65,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,423.73179679758687,5600.76982799641,0.0,0.0,14572.368203523542
t66,3287.7423221133877,0.0,0.0,446.5985139050593,101.95205687686705,5260.124256616157,0.0,0.0,0.0,392.6483253942563,0.0,4124.683474586315,1436.2510505079586,15050.000000000004
t67,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,518.7880654387591,0.0,5156.235088984938,0.0,15080.0
t68,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,384.79280224470403,0.0,5036.230352178993,0.0,14826.000000000002
t69,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,484.87587068147803,0.0,4454.147283742219,0.0,14344.000000000002
t70,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,464.31186212223656,0.0,3628.7112923014597,0.0,13498.0
t71,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,605.4950908706196,0.0,2357.528063553077,0.0,12368.0
t72,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,510.07944985052364,0.0,1462.9437045731765,0.0,11378.000000000004
t73,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,762.2332291532972,0.0,596.7899252703979,0.0,10763.999999999998
t74,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,590.1372343379917,0.0,444.88592008570345,0.0,10440.0
t75,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,489.1712742443701,0.0,381.85188017932535,0.0,10276.0
t76,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,538.8413512672878,0.0,351.1818031564077,0.0,10295.0
t77,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,523.0202710191369,0.0,646.0028834045587,0.0,10574.0
t78,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,410.04449090108324,0.0,1631.978663522612,0.0,11447.0
t79,3287.7423221133877,0.0,0.0,697.8101779766552,159.30008887010476,5260.124256616157,0.0,0.0,0.0,397.76635426076217,0.0,3234.2568001629343,0.0,13037.0
t80,3287.7423221133877,0.0,0.0,446.5985139050593,101.95205687686705,5260.124256616157,0.0,0.0,0.0,329.37845808373686,0.0,4476.204392404768,0.0,13901.999999999976
t81,3287.7423221133877,0.0,0.0,0.0,0.0,2734.234899341836,0.0,0.0,0.0,258.9574473005893,7638.065331244188,0.0,0.0,13919.0
t82,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,246.43751404391665,12892.723894611127,0.0,0.0,18825.5203917854
t83,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,216.26249818270657,15819.481963091584,0.0,0.0,21722.103444404645
t84,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,32.77993740866203,17350.20298812206,0.0,0.0,23069.341908661077
t85,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,14.056120633696214,16987.477834971014,0.0,0.0,22687.892938735065
t86,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,8.50101027894767,16621.358667243112,0.0,0.0,22316.218660652416
t87,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,6.357812068163906,14232.10986888817,0.0,0.0,19924.82666408669
t88,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,13.375370219851728,9084.3434259001,0.0,0.0,17645.5853748495
t89,3287.7423221133877,0.0,0.0,446.5985139050593,143.83746373660165,5260.124256616157,0.0,0.0,0.0,16.114590766180402,1856.5888905871304,1675.0869698502868,1688.9069924251955,14375.000000000002
t90,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,38.85756711333036,0.0,5629.71963909203,0.0,15139.000000000004
t91,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,118.61277260212495,0.0,5432.964433603236,0.0,15022.000000000002
t92,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,138.74789869345582,0.0,5062.829307511905,0.0,14672.000000000004
t93,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,173.27992127816287,0.0,4466.297284927198,0.0,14110.000000000004
t94,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,213.96313983971982,0.0,3497.6140663656415,0.0,13182.000000000004
t95,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,185.09627129521982,0.0,2343.4809349101406,0.0,11999.000000000004
t96,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,207.13540346730224,0.0,1225.4418027380575,0.0,10903.000000000002
t97,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,155.1105757887825,0.0,578.4666304165675,0.0,10203.99999999999
t98,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,308.34310175890187,0.0,52.23410444645833,0.0,9831.000000000004
t99,3287.7423221133877,0.0,0.0,697.8101779766552,166.7905698507202,5260.124256616157,0.0,0.0,0.0,229.53267344308006,0.0,0.0,0.0,9642.000000000002
t100,3287.7423221133877,0.0,0.0,697.8101779766552,102.48419291232868,5260.124256616157,0.0,0.0,0.0,265.99751405601097,0.0,0.0,0.0,9614.15846367454
t101,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,236.30925478308757,0.0,147.26795142227263,0.0,9854.000000000002
t102,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,149.03184781847648,0.0,1042.5453583868832,0.0,10662.000000000002
t103,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,64.896363668888,0.0,2662.680842536473,0.0,12198.000000000002
t104,3287.7423221133877,0.0,0.0,697.8101779766552,224.74603708844006,5260.124256616157,0.0,0.0,0.0,95.23335034430147,0.0,3533.3438558610596,0.0,13099.000000000002
t105,3287.7423221133877,0.0,0.0,446.5985139050593,143.83746373660165,5260.124256616157,0.0,0.0,0.0,112.74397986101243,3303.2361940749774,639.7172696928046,0.0,13194.000000000002
t106,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,115.02083544207787,7631.058242204582,0.0,0.0,16293.945656376203
t107,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,114.73711000353433,11563.0896665139,0.0,0.0,20225.693355246978
t108,3287.7423221133877,0.0,0.0,0.0,0.0,4804.475878377894,0.0,0.0,0.0,105.90340312754928,15131.517398584128,0.0,0.0,23329.63900220296
t109,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,158.44371268787745,13858.666783896442,0.0,0.0,19703.469479714677
t110,3287.7423221133877,0.0,0.0,0.0,0.0,3527.7237995974447,0.0,0.0,0.0,260.2480243143501,12075.587073938059,0.0,0.0,19151.301219963243
t111,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,217.40291365878832,10515.103025707504,0.0,0.0,19280.372518095835
t112,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,397.393865980795,8479.009637615669,0.0,0.0,17424.27008232601
t113,3287.7423221133877,0.0,0.0,249.94953540410268,0.0,5260.124256616157,0.0,0.0,0.0,336.981101675661,3782.1642667041297,659.0385174865625,0.0,13576.0
t114,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,381.15622272848685,0.0,5144.431049473062,0.0,14464.000000000004
t115,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,338.770562934428,0.0,5133.816709267117,0.0,14411.0
t116,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,242.10708671194698,0.0,4903.480185489599,0.0,14084.0
t117,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,201.81926325267705,0.0,4417.768008948871,0.0,13558.000000000004
t118,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,33.402951958988254,0.0,3716.184320242558,0.0,12688.0
t119,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,130.2048963057423,0.0,2451.3823758958033,0.0,11520.0
t120,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,73.8827353103474,0.0,1499.7045368911977,0.0,10512.0
t121,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,110.53150523477052,0.0,803.0557669667742,0.0,9852.0
t122,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,75.12775572021913,0.0,479.4595164813254,0.0,9493.0
t123,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,32.16915761543071,0.0,339.41811458611386,0.0,9309.999999999998
t124,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,43.19000306410285,0.0,282.397269137442,0.0,9264.0
t125,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,76.64485878450887,0.0,474.9424134170358,0.0,9490.0
t126,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,91.92098994382559,0.0,1260.666282257719,0.0,10291.0
t127,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,113.96915359823234,0.0,2747.618118603313,0.0,11800.000000000002
t128,3287.7423221133877,0.0,0.0,390.54614906891044,0.0,5260.124256616157,0.0,0.0,0.0,93.31892923914765,0.0,3670.2683429623908,0.0,12701.999999999993
t129,3287.7423221133877,0.0,0.0,170.5948228064035,0.0,5260.124256616157,0.0,0.0,0.0,213.7753880186097,3875.763210445442,0.0,0.0,12808.0
t130,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,265.2206206114413,9711.496159359687,0.0,0.0,15663.075763101486
t131,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,139.79334242743127,14278.298029474277,0.0,0.0,20104.450355032066
t132,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,101.1221358040346,16144.39106938518,0.0,0.0,21931.87218831957
t133,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,118.66994959642687,14743.426497913473,0.0,0.0,20548.455430640257
t134,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,170.89909849734283,11642.368573909927,0.0,0.0,17499.626655537628
t135,3287.7423221133877,0.0,0.0,0.0,0.0,2398.616661016968,0.0,0.0,0.0,112.64211669675764,8948.691543424766,0.0,0.0,14747.69264325188
t136,3287.7423221133877,0.0,0.0,0.0,0.0,3718.2610047684016,0.0,0.0,0.0,84.66222422782329,5186.036932613454,0.0,0.0,12276.702483723067
t137,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,133.09632595414405,1024.6064934088733,3150.4306019074365,0.0,12856.0
t138,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,146.02520640485176,0.0,4841.108214865604,0.0,13535.0
t139,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,145.75242078253905,0.0,4623.381000487918,0.0,13317.000000000002
t140,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,139.62498745738904,0.0,4246.508433813067,0.0,12934.000000000002
t141,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,258.2082938261283,0.0,3615.9251274443277,0.0,12422.0
t142,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,313.1381743204274,0.0,2893.9952469500286,0.0,11755.0
t143,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,413.5826743841699,0.0,1887.5507468862852,0.0,10849.0
t144,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,361.4748156814412,0.0,1008.6586055890139,0.0,9918.0
t145,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,310.2109088874013,0.0,338.92251238305363,0.0,9196.999999999998
t146,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,402.9858247055108,0.0,0.0,0.0,8950.852403435056
t147,3287.7423221133877,0.0,0.0,0.0,0.0,4919.0769598617435,0.0,0.0,0.0,374.1807180248686,0.0,0.0,0.0,8581.0
t148,3287.7423221133877,0.0,0.0,0.0,0.0,4878.0212340677235,0.0,0.0,0.0,327.23644381888874,0.0,0.0,0.0,8493.0
t149,3287.7423221133877,0.0,0.0,0.0,0.0,5042.903525832129,0.0,0.0,0.0,247.35415205448328,0.0,0.0,0.0,8578.000000000002
t150,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,131.31406086677796,0.0,225.8193604036771,0.0,8905.0
t151,3287.7423221133877,0.0,0.0,0.0,0.0,5260.124256616157,0.0,0.0,0.0,111.24285033045635,0.0,836.8905709399987,0.0,9496.0
t152,3287.7423221133877,0.0,0.0,0.0,0.0,3977.5308262217245,0.0,0.0,0.0,135.3875592733944,0.0,2716.3392923914935,0.0,10117.0
t153,3287.7423221133877,0.0,0.0,0.0,0.0,611.0513019873838,0.0,0.0,0.0,211.77290022445413,6643.433475674774,0.0,0.0,10754.0
t154,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.73424880348296,11973.352285103154,0.0,0.0,15595.828856020024
t155,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.60269118362703,14564.58106493896,0.0,0.0,18221.926078235974
t156,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6587605521638,16486.294921544526,0.0,0.0,20027.696004210076
t157,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.4512577257301,16997.345293475686,0.0,0.0,20528.538873314803
t158,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3422744543035,16353.066928601578,0.0,0.0,19953.15152516927
t159,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5321904016583,14030.591643480651,0.0,0.0,17707.866155995696
t160,3287.7423221133877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3368808178021,9235.109384973075,0.0,0.0,12853.188587904264
t161,3287.7423221133877,0.0,0.0,0.0,0.0,2269.96256108233,0.0,0.0,0.0,224.22062543636912,2539.810851917192,2187.058612015153,942.2050274355676,11451.0
t162,3287.7423221133877,0.0,0.0,0.0,0.0,3546.8165016911407,0.0,0.0,0.0,323.53271918461803,0.0,5077.908457010854,0.0,12236.0
t163,3287.7423221133877,0.0,0.0,0.0,0.0,3546.8165016911407,0.0,0.0,0.0,488.2040303341724,0.0,4769.2371458613,0.0,12092.0
t164,3287.7423221133877,0.0,0.0,0.0,0.0,3546.8165016911407,0.0,0.0,0.0,472.1383980691662,0.0,4397.302778126306,0.0,11704.0
t165,3287.7423221133877,0.0,0.0,0.0,0.0,3546.8165016911407,0.0,0.0,0.0,481.59584875164916,0.0,4019.8453274438225,0.0,11336.0
