Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t10,2159.590918108991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519288815395088,10965.597741608126,0.0,0.0,13128.707948532512
t11,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396558413663297,13360.776719774696,0.0,0.0,18161.607304747155
t12,3995.493667890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257880316729761,14569.356125659693,0.0,0.0,18567.107673866896
t13,3995.493667890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.683557413569329,13794.068597186008,0.0,0.0,17795.24582249005
t14,3995.493667890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99119897462958,13620.014769974405,0.0,0.0,17624.499636839508
t15,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79280082708631,11969.308250264367,0.0,0.0,16822.191980222546
t16,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90961653623434,8772.920413818085,0.0,0.0,13655.920959485411
t17,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1216.6336048152514,0.0,0.0,59.06493903448928,2493.673166526354,1719.602792809563,804.9345676832522,11093.000000000002
t18,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,288.5371854468058,0.0,5038.381877898273,0.0,12027.0
t19,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,504.8869629685132,0.0,4751.032100376566,0.0,11956.0
t20,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,490.56108547843223,0.0,4400.357977866646,0.0,11591.0
t21,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,621.7359093845289,0.0,3840.18315396055,0.0,11162.0
t22,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,563.9136345677348,0.0,3301.005428777344,0.0,10565.0
t23,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,541.0443659892878,0.0,2583.874697355791,0.0,9825.0
t24,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,468.9975799201687,0.0,1825.9214834249103,0.0,8995.0
t25,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,267.50900133785126,0.0,1325.4100620072275,0.0,8293.0
t26,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,285.7375625041486,0.0,882.1815008409301,0.0,7868.0
t27,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,347.5696754511687,0.0,616.34938789391,0.0,7664.0
t28,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,677.3381466628271,0.0,239.58091668225165,0.0,7617.0
t29,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,631.1969038193292,0.0,453.7221595257495,0.0,7785.0
t30,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,460.641056040027,0.0,1049.2780073050515,0.0,8210.0
t31,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,366.48401747527373,0.0,1781.4350458698052,0.0,8848.0
t32,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1900.9900075238304,0.0,0.0,319.68131595526916,0.0,2352.23774738981,0.0,9372.0
t33,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,263.181089051498,4881.08508255016,0.0,0.0,10774.920353671656
t34,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,377.0276498604548,8420.507363606474,0.0,0.0,14428.189195536925
t35,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,606.7958077594357,12242.955595949988,0.0,0.0,18480.405585779423
t36,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,709.4716153549625,13569.226199803254,0.0,0.0,19909.351997228216
t37,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,739.6403227448318,13498.95263584712,0.0,0.0,19869.247140661948
t38,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,766.9202151267883,12494.947457282382,0.0,0.0,18892.521854479168
t39,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,791.4320943451094,10709.576391212275,0.0,0.0,17131.66266762738
t40,4799.090929131091,0.0,0.0,0.0,0.0,0.0,831.5632529389071,0.0,0.0,673.7359913606476,7859.52123856737,0.0,0.0,14163.911411998015
t41,4799.090929131091,0.0,0.0,0.0,0.0,226.66877905259645,2530.8396820342905,0.0,0.0,700.8483605679374,3630.551612951893,0.0,575.0006362621909,12463.0
t42,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,590.4279437772984,0.0,4869.72620926175,0.0,13544.0
t43,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,533.861528741425,0.0,4807.292624297624,0.0,13425.0
t44,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,389.2984348556147,0.0,4627.855718183434,0.0,13101.0
t45,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,528.3590301939103,0.0,3958.7951228451384,0.0,12571.0
t46,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,598.1041751395915,0.0,3056.049977899457,0.0,11738.0
t47,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,522.6987836338703,0.0,2097.455369405177,0.0,10703.999999999998
t48,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,525.1621597157209,0.0,1157.9919933233277,0.0,9767.0
t49,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,501.14475436775683,0.0,562.0093986712918,0.0,9147.0
t50,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,306.75264161653513,0.0,445.4015114225135,0.0,8836.0
t51,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,238.33083264312825,0.0,364.8233203959204,0.0,8687.0
t52,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,258.3446670741523,0.0,362.80948596489634,0.0,8705.0
t53,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,280.9451659894355,0.0,652.2089870496131,0.0,9017.0
t54,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,306.88441712184067,0.0,1554.269735917208,0.0,9945.0
t55,4799.090929131091,0.0,0.0,0.0,0.0,629.6354973683235,2655.1194204615367,0.0,0.0,267.2476682042682,0.0,3231.9064848347803,0.0,11583.0
t56,4799.090929131091,0.0,0.0,0.0,0.0,402.96671831572706,2655.1194204615367,0.0,0.0,232.86453157940713,0.0,4411.958400512245,0.0,12502.000000000007
t57,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,225.37335307313054,6486.011989196658,0.0,0.0,12721.21072713134
t58,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,375.1033436815877,10702.393476246043,0.0,0.0,17087.322204789183
t59,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,403.19317577004796,12959.248224581437,0.0,0.0,19372.266785213036
t60,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,470.2672048280315,14173.977193374167,0.0,0.0,20654.06978306375
t61,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,528.1816090889479,14512.14706282761,0.0,0.0,21050.15405677811
t62,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,445.85645234895026,13838.791648912686,0.0,0.0,20294.47348612319
t63,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,471.41809985567573,12867.014602189744,0.0,0.0,19348.25808690697
t64,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1210.7344557304607,0.0,0.0,557.3968748963549,9859.228331205677,0.0,0.0,16426.450590963585
t65,4799.090929131091,0.0,0.0,0.0,0.0,1125.2685222536986,2655.1194204615367,0.0,0.0,437.94404928546993,4929.577078868206,0.0,0.0,13947.000000000002
t66,4799.090929131091,0.0,0.0,33.796288070120966,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,405.8180171229078,0.0,4925.327154380578,182.9536011865198,15050.0
t67,4799.090929131091,0.0,0.0,52.80670010956401,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,536.1885697894959,0.0,4988.899790861066,0.0,15080.0
t68,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,397.6990143872772,0.0,4873.389346263285,0.0,14826.0
t69,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,501.13893696891137,0.0,4287.949423681651,0.0,14344.0
t70,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,479.8851975846028,0.0,3463.2031630659594,0.0,13498.0
t71,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,625.8038077917255,0.0,2187.284552858837,0.0,12368.0
t72,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,527.1878613149365,0.0,1295.9004993356255,0.0,11377.999999999998
t73,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,787.7990497720511,0.0,421.28931087851083,0.0,10763.999999999998
t74,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,609.9308383117935,0.0,275.15752233876844,0.0,10439.999999999998
t75,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,505.5784112870188,0.0,215.50994936354317,0.0,10275.999999999998
t76,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,556.9144564555372,0.0,183.17390419502476,0.0,10294.999999999998
t77,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,540.5627264217969,0.0,478.52563422876506,0.0,10573.999999999998
t78,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,423.7976618455395,0.0,1468.2906988050224,0.0,11446.999999999998
t79,4799.090929131091,0.0,0.0,52.806700109564005,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,411.1077081564754,0.0,3070.980652494087,0.0,13037.0
t80,4799.090929131091,0.0,0.0,33.796288070120966,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,340.42603545635353,0.0,4025.6727372336536,0.0,13902.000000000002
t81,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,1210.7344557304607,0.0,0.0,267.64305610425083,6722.724364709125,0.0,0.0,13919.0
t82,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,1210.7344557304607,0.0,0.0,254.70319577597255,11347.667936175025,0.0,0.0,18531.003711137622
t83,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,1210.7344557304607,0.0,0.0,223.51608937190764,13923.68515038987,0.0,0.0,21075.833818948402
t84,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,1210.7344557304607,0.0,0.0,33.87939879086226,15270.965526279058,0.0,0.0,22233.477504256545
t85,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,1210.7344557304607,0.0,0.0,14.527572474120202,14951.709128352386,0.0,0.0,21894.869280013132
t86,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,1210.7344557304607,0.0,0.0,8.786139942097067,14629.465452430562,0.0,0.0,21566.884171559283
t87,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,1210.7344557304607,0.0,0.0,6.571057406527049,12526.542733983964,0.0,0.0,19461.746370577115
t88,4799.090929131091,0.0,0.0,0.0,0.0,918.8071943250725,2655.1194204615367,0.0,0.0,13.823989228668749,7995.681398123837,0.0,0.0,16382.522931270207
t89,4799.090929131091,0.0,0.0,89.33929998831401,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,16.655085094052243,1634.0964404876663,2425.7292002699983,707.0750349200922,14374.999999999998
t90,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,40.16087632697368,0.0,5457.141528201412,0.0,15139.0
t91,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,122.59112561988492,0.0,5257.711278908501,0.0,15022.0
t92,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,143.4015975267721,0.0,4886.900807001613,0.0,14672.0
t93,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,179.09184762142885,0.0,4289.210556906956,0.0,14110.0
t94,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,221.1396089871805,0.0,3319.162795541205,0.0,13182.0
t95,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,191.30452604998845,0.0,2165.997878478397,0.0,11999.0
t96,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,214.0828656957862,0.0,1047.219538832599,0.0,10903.0
t97,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,160.3130899340822,0.0,401.9893145943031,0.0,10204.0
t98,4799.090929131091,0.0,0.0,65.32936311645463,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,318.6851389820226,0.0,0.0,0.0,9886.11944133835
t99,4799.090929131091,0.0,0.0,65.32936311645463,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,237.23135533065306,0.0,0.0,0.0,9804.66565768698
t100,4799.090929131091,0.0,0.0,65.32936311645463,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,274.9192514839954,0.0,0.0,0.0,9842.353553840323
t101,4799.090929131091,0.0,0.0,107.65983294508874,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,244.23522781503743,0.0,0.0,0.0,9854.0
t102,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,154.03047729575727,0.0,866.2719272326285,0.0,10662.0
t103,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,67.07303181836134,0.0,2489.229372710024,0.0,12198.0
t104,4799.090929131091,0.0,0.0,139.59265623174065,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,98.42754164783592,0.0,3358.8748628805497,0.0,13099.0
t105,4799.090929131091,0.0,0.0,89.33929998831401,0.0,2047.8945896472462,2655.1194204615367,0.0,0.0,116.52548958103918,2907.3784369790883,578.651834211682,0.0,13193.999999999998
t106,4799.090929131091,0.0,0.0,0.0,0.0,879.3484582869513,2655.1194204615367,0.0,0.0,118.87871244594167,6716.557000832366,0.0,0.0,15168.994521157885
t107,4799.090929131091,0.0,0.0,0.0,0.0,879.3484582869513,2655.1194204615367,0.0,0.0,118.58547066333135,10177.37624139001,0.0,0.0,18629.52051993292
t108,4799.090929131091,0.0,0.0,0.0,0.0,879.3484582869513,2655.1194204615367,0.0,0.0,109.45547525418964,13318.165828507179,0.0,0.0,21761.180111640948
t109,4799.090929131091,0.0,0.0,0.0,0.0,879.3484582869513,2655.1194204615367,0.0,0.0,163.75802251040682,12197.85283445713,0.0,0.0,20695.169664847115
t110,4799.090929131091,0.0,0.0,0.0,0.0,879.3484582869513,2655.1194204615367,0.0,0.0,268.9769199482974,10628.456280421226,0.0,0.0,19230.9920082491
t111,4799.090929131091,0.0,0.0,0.0,0.0,879.3484582869513,2655.1194204615367,0.0,0.0,224.6947551582307,9254.97966339541,0.0,0.0,17813.23322643322
t112,4799.090929131091,0.0,0.0,0.0,0.0,879.3484582869513,2655.1194204615367,0.0,0.0,410.72272636640645,7462.890431982871,0.0,0.0,16207.171966228856
t113,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,348.2836768820974,3328.912069276878,516.1981623910478,0.0,13576.0
t114,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,393.9404615221992,0.0,4687.453447027824,0.0,14464.0
t115,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,350.1331578878453,0.0,4678.260750662178,0.0,14411.0
t116,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,250.22752296776707,0.0,4451.166385582256,0.0,14084.0
t117,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,208.5884185248693,0.0,3966.805490025154,0.0,13557.999999999998
t118,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,34.523309672688235,0.0,3270.8705988773354,0.0,12688.0
t119,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,134.57205703203908,0.0,2002.8218515179842,0.0,11520.0
t120,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,76.36081247298357,0.0,1053.0330960770398,0.0,10512.0
t121,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,114.23880705193369,0.0,355.1551014980896,0.0,9852.0
t122,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,77.64759171368038,0.0,32.746316836342885,0.0,9492.999999999998
t123,4799.090929131091,0.0,0.0,0.0,0.0,1822.5415173791716,2655.1194204615367,0.0,0.0,33.24813302820049,0.0,0.0,0.0,9310.0
t124,4799.090929131091,0.0,0.0,0.0,0.0,1765.1510252829494,2655.1194204615367,0.0,0.0,44.63862512442267,0.0,0.0,0.0,9264.0
t125,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,79.21557944596688,0.0,28.178329104056417,0.0,9489.999999999998
t126,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,95.00408242801527,0.0,813.389826122008,0.0,10290.999999999998
t127,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,117.79175647818711,0.0,2299.6021520718364,0.0,11800.0
t128,4799.090929131091,0.0,0.0,0.0,0.0,1928.3957418573493,2655.1194204615367,0.0,0.0,96.44890955752362,0.0,3222.9449989924997,0.0,12701.999999999998
t129,4799.090929131091,0.0,0.0,0.0,0.0,1571.640022270357,2655.1194204615367,0.0,0.0,220.94555984234307,3411.2941742095,149.90989408517245,0.0,12808.0
t130,4799.090929131091,0.0,0.0,0.0,0.0,337.46674748165344,2655.1194204615367,0.0,0.0,274.11630050521694,8547.67654071264,0.0,0.0,16613.46993829214
t131,4799.090929131091,0.0,0.0,0.0,0.0,337.46674748165344,2655.1194204615367,0.0,0.0,144.48210615420518,12567.195734327277,0.0,0.0,20503.354937555763
t132,4799.090929131091,0.0,0.0,0.0,0.0,337.46674748165344,2655.1194204615367,0.0,0.0,104.51384097467242,14209.657352835007,0.0,0.0,22105.84829088396
t133,4799.090929131091,0.0,0.0,0.0,0.0,337.46674748165344,2655.1194204615367,0.0,0.0,122.65022036944174,12976.583498360274,0.0,0.0,20890.910815803996
t134,4799.090929131091,0.0,0.0,0.0,0.0,337.46674748165344,2655.1194204615367,0.0,0.0,176.63117042622366,10247.154414166123,0.0,0.0,18215.462681666628
t135,4799.090929131091,0.0,0.0,0.0,0.0,337.46674748165344,2655.1194204615367,0.0,0.0,116.42020985701642,7876.2859523026,0.0,0.0,15784.383259233899
t136,4799.090929131091,0.0,0.0,0.0,0.0,337.46674748165344,2655.1194204615367,0.0,0.0,87.50185277589586,4564.545513972802,0.0,0.0,12443.724463822979
t137,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,137.5604671962392,901.8182928211459,3622.3522336319747,0.0,12856.0
t138,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,150.92299108541454,0.0,5189.808002563946,0.0,13535.0
t139,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,150.6410560479053,0.0,4972.089937601455,0.0,13317.0
t140,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,144.30810444403178,0.0,4595.422889205329,0.0,12934.0
t141,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,266.86877551302996,0.0,3960.8622181363303,0.0,12422.0
t142,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,323.64104153661117,0.0,3237.089952112749,0.0,11755.0
t143,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,427.45451840753594,0.0,2227.2764752418243,0.0,10849.0
t144,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,373.59892670474926,0.0,1350.132066944611,0.0,9918.0
t145,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,320.6155936312085,0.0,682.1154000181515,0.0,9197.0
t146,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,416.50224318776316,0.0,187.2287504615971,0.0,8798.0
t147,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,386.73099364936024,0.0,0.0,0.0,8581.0
t148,4799.090929131091,0.0,0.0,0.0,0.0,700.5774738303016,2655.1194204615367,0.0,0.0,338.21217657707075,0.0,0.0,0.0,8493.0
t149,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,255.65057844848013,0.0,128.08041520088034,0.0,8578.0
t150,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,135.71842372638375,0.0,575.0125699229765,0.0,8905.0
t151,4799.090929131091,0.0,0.0,0.0,0.0,740.0586567580119,2655.1194204615367,0.0,0.0,114.9740111456662,0.0,1186.756982503694,0.0,9496.0
t152,4799.090929131091,0.0,0.0,0.0,0.0,473.63754032512765,1699.2764290953835,0.0,0.0,139.9285500384376,0.0,3005.06655140996,0.0,10117.0
t153,4687.83552485547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.8759072464205,5847.28856789811,0.0,0.0,10754.0
t154,4687.83552485547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.9614630373327,10538.47324466349,0.0,0.0,15572.270232556293
t155,4687.83552485547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9994166760418,12819.17079008499,0.0,0.0,17889.005731616504
t156,3188.5424590372895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.16664780060574,14510.587661443027,0.0,0.0,17961.29676828092
t157,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.616778391027,14960.394076808641,0.0,0.0,20011.10178433076
t158,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.81844664798035,14393.325627750404,0.0,0.0,19515.235003529477
t159,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.5973648445271,12349.174326523722,0.0,0.0,17550.86262049934
t160,4799.090929131091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.41660434038823,8128.379659067294,0.0,0.0,13268.887192538772
t161,4799.090929131091,0.0,0.0,0.0,0.0,0.0,1349.89989275956,0.0,0.0,231.74113762303983,2235.441509788063,2245.430873891012,589.3956568072336,11450.999999999998
t162,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2109.2185824368125,0.0,0.0,334.38422650103297,0.0,4993.306261931064,0.0,12236.0
t163,4799.090929131091,0.0,0.0,0.0,0.0,0.0,2109.2185824368125,0.0,0.0,504.5787253586093,0.0,4679.111763073487,0.0,12092.0
