BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t990,7684.291385042001,1036.708614957999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7687.67056621882,1653.3294337811803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7671.025448489507,2349.9745515104933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10958.023108954858,0.0,-138.0231089548589,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14943.325802427615,0.0,-3507.3258024276156,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16801.168668359605,0.0,-5074.168668359608,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15558.158618656846,0.0,-3789.158618656845,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15330.435327833009,0.0,-3669.4353278330095,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15452.785891256415,0.0,-3960.7858912564143,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17197.03020461388,0.0,-5873.030204613879,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17043.672477471457,0.0,-5800.672477471456,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13868.766814275456,0.0,-2279.7668142754605,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8298.15437434714,4152.845625652861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8206.166525226507,4414.833474773493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8097.028239594007,4160.971760405993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8259.215537246222,3598.784462753779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8484.057933177046,2840.942066822953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8376.86623513584,2279.133764864161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8482.305499385406,1477.6945006145934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8582.01847888092,866.9815211190798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8596.192456952578,570.8075430474214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8609.07464644055,460.9253535594503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8642.731365950864,435.2686340491364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8637.674338669622,563.3256613303788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8396.541212373486,1086.458787626515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8357.322974032017,1582.6770259679824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9601.919212645449,846.0807873545316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,11161.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16942.449787312187,0.0,-5266.449787312187,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17326.3117565768,0.0,-5397.311756576801,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,18985.900317418436,0.0,-7000.9003174184345,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,19435.49319069426,0.0,-7501.493190694258,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19569.29177475262,0.0,-7764.291774752619,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,21468.325314059,0.0,-9792.325314058999,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19772.27021943331,0.0,-8032.270219433309,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15826.54946250628,0.0,-3589.5494625062784,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11531.000946619435,1840.9990533805658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9194.548039347843,4634.451960652158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9049.988303472739,4542.011696527261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9098.262912561679,4018.7370874383205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8893.317000813871,3437.6829991861287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8832.569114759071,2602.4308852409285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8945.773050732858,1638.2269492671428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8877.765883126334,1125.2341168736652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8804.79144785493,916.2085521450689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8726.403854026814,880.5961459731863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8809.752448306524,822.2475516934751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8887.081936681483,1025.9180633185165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8949.610536472528,1809.3894635274714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8959.13660909462,3342.8633909053806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7881.833943239893,5173.166056760101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18062.831767420143,0.0,-5028.831767420143,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19045.585719542632,0.0,-6089.585719542633,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,17165.075604585334,0.0,-4325.075604585333,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21159.336665476003,0.0,-8562.336665476003,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21842.369105275317,0.0,-9434.369105275317,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21466.573278513868,0.0,-9282.573278513868,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19543.370329505382,0.0,-7440.370329505382,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15853.729849048412,0.0,-3461.72984904841,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11529.382240093602,1882.6177599064104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8647.975073347945,5189.024926652055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8505.14515878059,5072.854841219411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8413.028787453448,4681.971212546552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8648.457911414316,3608.542088585684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8538.14551851766,2616.8544814823404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8442.38215736352,1712.6178426364804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8576.534834379452,939.4651656205474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8661.62608628237,526.3739137176312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8607.125799792813,460.8742002071858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8515.340637807269,550.6593621927318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8287.93592976237,1055.06407023763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8346.62221560415,1862.3777843958505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8352.783878472645,3436.2161215273554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8412.89721295847,4124.102787041528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13305.769593435643,0.0,-719.7695934356439,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16011.062387558864,0.0,-3464.0623875588653,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16897.438302071056,0.0,-4373.4383020710575,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18912.858225815144,0.0,-6496.858225815146,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18210.41585217729,0.0,-5937.415852177294,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21062.862803816417,0.0,-8899.862803816417,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16897.899565868316,0.0,-4870.899565868316,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16432.731171436313,0.0,-4471.731171436315,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15700.734238634246,0.0,-3488.734238634246,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9593.565736948978,3561.434263051021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8420.162657981195,5091.8373420188045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8355.067149314633,4814.932850685366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8375.935443006272,4282.064556993732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8366.790324976502,3461.2096750234964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8384.223912074704,2359.7760879252965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8402.663243004965,1381.3367569950335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8371.233631270878,759.7663687291226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8374.869449196507,406.13055080349176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8388.779020905644,223.22097909435524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8422.20621932694,171.79378067305655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8391.096353207111,441.90364679288734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8344.25386273185,1361.7461372681491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8307.787970527099,2961.212029472901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8310.439741374941,3793.560258625058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12849.957857207104,0.0,-580.9578572071041,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15792.54705531354,0.0,-3483.54705531354,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17142.13967961612,0.0,-4798.1396796161225,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17157.708293283787,0.0,-4867.7082932837875,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17070.17656289615,0.0,-4927.176562896152,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17278.37340748713,0.0,-5203.373407487132,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18690.107731672993,0.0,-6752.107731672994,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17883.693167804762,0.0,-5991.693167804763,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15172.660721120286,0.0,-2988.660721120283,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8959.76528237359,4095.2347176264093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8363.740517656837,4992.259482343162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8390.34241288278,4651.657587117219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8438.966831693906,4071.033168306094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8468.043634150872,3208.9563658491275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8501.677486584322,2076.3225134156783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8401.907585939101,1175.0924140608975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8419.251337948786,548.7486620512132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8406.275811461146,240.724188538853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8409.92818497332,114.07181502668027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8388.213574970636,194.78642502936327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8399.9304300855,459.0695699144993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8373.041366075064,1405.9586339249345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8336.747894689017,3002.2521053109813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8307.438664959354,3792.5613350406447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14591.138758309371,0.0,-2394.13875830937,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18322.80618281608,0.0,-6107.806182816081,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21492.329100067574,0.0,-9301.329100067574,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19136.369500472632,0.0,-7009.369500472631,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17402.616699594222,0.0,-5349.616699594223,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16894.477881364954,0.0,-4845.477881364954,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16102.0591622121,0.0,-4142.0591622121,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,13968.338659959325,0.0,-1966.3386599593175,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10292.257711246935,2142.742288753064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8400.366139271498,4842.633860728501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8399.27801298116,5016.721987018838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8354.320452310987,4726.679547689011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8383.21164543009,4176.788354569909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8352.900329755366,3370.099670244632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8385.114868695411,2230.885131304587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8424.024556468828,1205.9754435311706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8432.151836997731,519.8481630022679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8469.207394676567,97.7926053234323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8546.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8542.578132571289,798.4218674287106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8554.037688794398,2254.9623112056006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8572.153247918974,3113.8467520810245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11057.976754101772,875.0232458982259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,13747.27866478547,0.0,-1751.278664785471,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,16506.25874939364,0.0,-4493.258749393642,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,17499.808689343092,0.0,-5578.808689343092,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,18861.212186657744,0.0,-7141.212186657744,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,19441.833980492876,0.0,-7864.833980492874,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,19928.370832098604,0.0,-8546.370832098604,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,18624.009038041862,0.0,-7347.00903804187,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,15671.324502435527,0.0,-4195.3245024355265,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10533.085513459479,1725.9144865405144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,7080.437930567483,5542.562069432517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,7114.5437198596055,5194.4562801403945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,7199.608939883819,4694.391060116181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,7246.384590146994,4054.615409853006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,7211.481217460494,3259.518782539506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,7139.109280959746,2468.890719040254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,7310.433501364754,1658.566498635246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,7252.415962803501,1355.584037196498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,7271.172767131014,1167.8272328689866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,7300.888655279111,1068.1113447208888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,7355.564352293626,1099.4356477063736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,7326.468956500133,1486.531043499867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,7040.036025815796,2335.9639741842025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,13139.283372531883,0.0,-2489.283372531885,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,16682.744970457137,0.0,-5652.744970457138,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,16447.927097122072,0.0,-5303.927097122072,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,17606.744614401723,0.0,-6553.744614401725,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,17030.663889754065,0.0,-6193.663889754067,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,16323.959162446039,0.0,-5752.959162446039,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,16828.748340519636,0.0,-6423.748340519637,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,14768.700693580726,0.0,-4352.700693580727,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,12914.726407614604,0.0,-2145.726407614602,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,8966.407696051321,2677.5923039486834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,7007.633082382687,4993.366917617313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,7055.926869466311,4630.073130533689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,6920.032060113833,4400.967939886167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,6890.464180036484,3907.5358199635157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,6928.878080722887,3164.121919277113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,7005.719197408186,2370.280802591814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,7158.14527112156,1650.8547288784405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,7203.169177912347,1276.8308220876538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,7166.075158583057,1136.9248414169435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,7137.551821097485,1109.448178902515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,7108.064126733608,1207.9358732663927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,7071.986796721121,1506.0132032788795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,6333.580462937181,2615.4195370628186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9795.02429828894,0.0,-371.0242982889404,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,11451.209477040573,0.0,-1409.2094770405733,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,14958.672353270615,0.0,-4489.672353270614,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,16723.647204298017,0.0,-6097.647204298019,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,16880.42106466715,0.0,-6230.421064667149,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,16882.328588686774,0.0,-6351.328588686774,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,16914.23411037955,0.0,-6586.2341103795525,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,16537.806164014688,0.0,-6393.806164014687,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,14921.42888016698,0.0,-4793.428880166989,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,15962.498611397452,0.0,-5473.498611397452,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,10255.200002539203,1241.799997460797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,7048.14197936073,5060.858020639275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,7109.752101143799,4742.247898856201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,7086.930869124991,4387.069130875009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,7156.842421262754,3724.157578737246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,7162.4274230241,2975.5725769759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,7261.642298938609,2153.3577010613903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,7347.966932982243,1580.0330670177568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,7333.817816466761,1310.1821835332394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,7409.868113075039,1070.131886924961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,7488.544450541358,1018.4555494586416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,7447.440832580358,1289.5591674196417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,7326.7084549487245,2037.2915450512755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,7302.073317516886,2982.9266824831134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9165.28864904927,1828.711350950731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,11559.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,17253.901006702436,0.0,-5339.901006702435,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,17361.437509276882,0.0,-5290.437509276884,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,17167.277018193432,0.0,-5137.277018193434,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,18909.740724134626,0.0,-7074.740724134625,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,19272.796758460216,0.0,-7648.796758460218,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,17112.868977477236,0.0,-5659.868977477236,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,17975.750146568455,0.0,-6571.750146568466,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,17004.746918677,0.0,-5253.7469186769995,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,11669.015941246525,1105.984058753471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,7964.084126955619,5347.915873044384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,7971.2926675798935,5014.7073324201065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,7996.17469779358,4488.82530220642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,7971.314724588246,3746.685275411754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,8055.874299847001,2681.125700153002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,7986.654157788489,1860.3458422115107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,7951.869875236277,1326.1301247637225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,7969.259362405919,1016.7406375940803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,7991.549495394647,882.4505046053528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,7958.318918211515,962.6810817884857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,7923.335022702274,1287.6649772977262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,7855.476995249814,2190.523004750186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,7804.87584725466,3546.1241527453403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,10255.967239522899,1848.0327604771026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,14197.66566837557,0.0,-1858.6656683755623,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,18400.15243902005,0.0,-6072.15243902005,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,19479.70423557261,0.0,-7182.704235572614,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,19302.030115706228,0.0,-7127.030115706228,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,20738.75284230175,0.0,-8751.75284230175,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,20625.306781501975,0.0,-8733.306781501975,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,14805.160058335114,0.0,-2997.1600583351137,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,13877.335401150938,0.0,-2065.3354011509364,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,11894.659901520883,265.3400984791145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
