Zone,1
t1,56.24000134944871
t2,56.24000134944871
t3,51.873074376216096
t4,47.4515371421734
t5,51.873074376216096
t6,51.873074376216046
t7,56.24000134944871
t8,56.24000134944872
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,10.455189689386188
t17,46.744637749360614
t18,46.744637749360614
t19,46.744637749360614
t20,46.744637749360614
t21,46.744637749360614
t22,46.744637749360614
t23,46.744637749360614
t24,46.744637749360614
t25,46.744637749360614
t26,46.744637749360614
t27,46.744637749360614
t28,46.744637749360614
t29,46.744637749360614
t30,46.744637749360614
t31,46.744637749360614
t32,46.744637749360614
t33,10.871647705898852
t34,10.871647705898852
t35,10.871647705898852
t36,10.871647705898852
t37,10.871647705898852
t38,10.871647705898852
t39,10.871647705898852
t40,10.871647705898852
t41,48.58026537035307
t42,58.989564215158026
t43,58.989564215158026
t44,58.989564215158026
t45,58.989564215158026
t46,58.989564215158026
t47,58.989564215158026
t48,58.989564215158026
t49,58.989564215158026
t50,58.989564215158026
t51,58.989564215158026
t52,58.989564215158026
t53,58.989564215158026
t54,58.989564215158026
t55,58.989564215158026
t56,58.989564215158026
t57,19.04906320456983
t58,19.04906320456983
t59,19.04906320456983
t60,19.04906320456983
t61,19.04906320456983
t62,19.04906320456983
t63,19.04906320456983
t64,19.04906320456983
t65,51.873074376216046
t66,184.63411646768878
t67,184.63411646768878
t68,184.63411646768878
t69,184.63411646768878
t70,184.63411646768878
t71,184.63411646768878
t72,184.63411646768878
t73,184.63411646768878
t74,184.63411646768878
t75,184.63411646768878
t76,184.63411646768878
t77,184.63411646768878
t78,184.63411646768878
t79,184.63411646768878
t80,184.63411646768878
t81,30.151900625303973
t82,19.40622794912946
t83,19.40622794912946
t84,19.40622794912946
t85,19.40622794912946
t86,19.40622794912946
t87,19.406227949129462
t88,42.51813370719155
t89,188.0689089022217
t90,188.0689089022217
t91,188.0689089022217
t92,188.0689089022217
t93,188.0689089022217
t94,188.0689089022217
t95,188.0689089022217
t96,188.0689089022217
t97,188.0689089022217
t98,159.03152449484045
t99,159.03152449484045
t100,159.03152449484045
t101,174.1757071284506
t102,188.0689089022217
t103,188.0689089022217
t104,188.0689089022217
t105,188.0689089022217
t106,45.02004788311207
t107,45.02004788311207
t108,45.02004788311207
t109,45.02004788311207
t110,45.02004788311208
t111,45.02004788311208
t112,45.02004788311208
t113,53.367258841105944
t114,53.367258841105944
t115,53.367258841105944
t116,53.367258841105944
t117,53.36725884110595
t118,53.36725884110595
t119,53.367258841105944
t120,53.367258841105944
t121,53.367258841105944
t122,53.367258841105944
t123,51.873074376216096
t124,51.873074376216096
t125,53.36725884110594
t126,53.36725884110594
t127,53.36725884110594
t128,53.367258841105944
t129,53.367258841105944
t130,45.02004788311206
t131,45.02004788311207
t132,45.02004788311206
t133,45.02004788311207
t134,45.02004788311207
t135,45.02004788311207
t136,45.02004788311207
t137,53.36725884110594
t138,53.367258841105944
t139,53.36725884110594
t140,53.367258841105944
t141,53.36725884110594
t142,53.36725884110594
t143,53.36725884110594
t144,53.36725884110594
t145,53.36725884110594
t146,53.36725884110594
t147,52.68591072511604
t148,51.873074376216046
t149,53.36725884110594
t150,53.36725884110594
t151,53.36725884110594
t152,53.36725884110594
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,10.490391602356018
t161,46.89979769633507
t162,46.89979769633507
t163,46.89979769633507
t164,46.89979769633507
t165,46.89979769633507
t166,46.89979769633507
t167,46.89979769633507
t168,46.899797696335064
t169,46.899797696335064
t170,46.899797696335064
t171,46.899797696335064
t172,46.899797696335064
t173,46.899797696335064
