Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t19,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,433.5010208163858,0.0,0.0,5659.1709493760745,11956.0
t20,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,421.2006784198856,0.0,0.0,5306.471291772574,11591.0
t21,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,533.8287006099702,0.0,2083.8778617909684,2680.9654077915216,11162.0
t22,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,484.18191430434183,0.0,4217.490055888115,0.0,10564.999999999998
t23,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,464.5461304532355,0.0,3497.125839739225,0.0,9825.0
t24,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,402.68603582161757,0.0,2728.9859343708426,0.0,8995.0
t25,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,229.68591717184387,0.0,2199.9860530206165,0.0,8293.000000000002
t26,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,245.33714299701296,0.0,1759.3348271954474,0.0,7868.000000000001
t27,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,298.42681662251033,0.0,1502.24515356995,0.0,7664.000000000001
t28,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,581.5693403723808,0.0,1172.1026298200795,0.0,7617.000000000001
t29,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,541.9520055202663,0.0,1379.719964672194,0.0,7785.000000000001
t30,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,395.51104043013675,0.0,1951.1609297623236,0.0,8210.0
t31,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,314.666860784695,0.0,2670.0051094077653,0.0,8848.0
t32,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,2975.243979488244,0.0,0.0,274.4815908648763,0.0,3234.190379327584,0.0,9372.0
t33,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,225.96992818471116,7415.973276021807,0.0,0.0,11886.738509172454
t34,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,323.71972952033224,12793.519580778322,0.0,0.0,17362.03461526459
t35,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,521.0009791978366,18601.075372292224,0.0,0.0,23366.871656455995
t36,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,609.1594595517518,20616.11653396164,0.0,0.0,25470.071298479324
t37,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,635.0626149299876,20509.347882423026,0.0,0.0,25389.20580231895
t38,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,658.4854047081359,18983.933871542074,0.0,0.0,23887.214581216147
t39,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,679.5315505638225,16271.368142849436,0.0,0.0,21195.694998379193
t40,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1356.7112546466392,0.0,0.0,578.4764936261448,11941.197189107275,0.0,0.0,16764.468987699354
t41,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,3235.617130586763,0.0,0.0,601.7554463228176,5516.0017257479185,0.0,221.54164702320486,12463.0
t42,2888.0840503192962,0.0,0.0,0.0,0.0,910.4751185567519,3235.617130586763,0.0,0.0,506.9473666760914,0.0,0.0,6002.876333861099,13544.000000000002
t43,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,458.3788742004796,0.0,0.0,5420.302572148536,13425.0
t44,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,334.25554884580015,0.0,0.0,5220.425897503217,13101.0
t45,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,453.6543736442221,0.0,4233.872076686904,337.15499601789395,12571.000000000004
t46,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,513.5382560744056,0.0,3678.143190274611,0.0,11738.0
t47,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,448.79442905895667,0.0,2708.8870172900597,0.0,10704.0
t48,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,450.909508521225,0.0,1769.7719378277907,0.0,9767.0
t49,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,430.2879229003713,0.0,1170.3935234486453,0.0,9147.0
t50,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,263.38090113684154,0.0,1026.3005452121752,0.0,8836.0
t51,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,204.63324827275846,0.0,936.0481980762579,0.0,8687.0
t52,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,221.81732766607055,0.0,936.8641186829371,0.0,8704.99999999999
t53,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,241.22234318306977,0.0,1229.4591031659465,0.0,9017.0
t54,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,263.4940449101187,0.0,2135.1874014389014,0.0,9945.000000000004
t55,2888.0840503192962,0.0,0.0,0.0,0.0,1422.6173727449248,3235.617130586763,0.0,0.0,229.46153391679036,0.0,3807.219912432226,0.0,11583.0
t56,2888.0840503192962,0.0,0.0,0.0,0.0,1414.2812778253895,3235.617130586763,0.0,0.0,199.93982723989848,0.0,4764.077714028653,0.0,12502.0
t57,2888.0840503192962,0.0,0.0,0.0,0.0,503.8061592686377,1475.441411547564,0.0,0.0,193.50782608364995,9854.384991525121,0.0,0.0,14915.22443874427
t58,2888.0840503192962,0.0,0.0,0.0,0.0,503.8061592686377,1475.441411547564,0.0,0.0,322.0675008947492,16260.454933074843,0.0,0.0,21449.85405510509
t59,2888.0840503192962,0.0,0.0,0.0,0.0,503.80615926863766,1475.441411547564,0.0,0.0,346.1857130452693,19689.35941198918,0.0,0.0,24902.876746169946
t60,2888.0840503192962,0.0,0.0,0.0,0.0,503.80615926863766,1475.441411547564,0.0,0.0,403.7761485279874,21534.9321520304,0.0,0.0,26806.039921693886
t61,2888.0840503192962,0.0,0.0,0.0,0.0,503.80615926863766,1475.441411547564,0.0,0.0,453.50203810031456,22048.723383326098,0.0,0.0,27369.557042561908
t62,2888.0840503192962,0.0,0.0,0.0,0.0,503.80615926863766,1475.441411547564,0.0,0.0,382.8168311069952,21025.675091726,0.0,0.0,26275.823543968494
t63,2888.0840503192962,0.0,0.0,0.0,0.0,503.80615926863766,1475.441411547564,0.0,0.0,404.76431856589625,19549.226210612953,0.0,0.0,24821.322150314347
t64,2888.0840503192962,0.0,0.0,0.0,0.0,503.80615926863766,1475.441411547564,0.0,0.0,478.58655895319856,14979.409821764151,0.0,0.0,20325.328001852846
t65,2888.0840503192962,0.0,0.0,0.0,0.0,503.80615926863766,2689.438064162664,0.0,0.0,376.02316231237575,7489.648563937027,0.0,0.0,13947.0
t66,2888.0840503192962,0.0,0.0,0.0,0.0,2248.5727315881963,3235.617130586763,0.0,0.0,348.43942821203746,0.0,0.0,6329.286659293708,15050.000000000002
t67,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,460.3768950325124,0.0,0.0,5769.724154812118,15080.0
t68,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,341.4683708624614,0.0,0.0,5634.632678982171,14826.000000000002
t69,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,430.2829280232546,0.0,2753.773611611872,2310.0445102095036,14344.0
t70,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,412.03425377528777,0.0,4236.06679606935,0.0,13498.000000000007
t71,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,537.3214390671674,0.0,2980.779610777463,0.0,12368.0
t72,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,452.6487962737979,0.0,2075.4522535708325,0.0,11378.0
t73,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,676.4121819791544,0.0,1237.688867865476,0.0,10764.0
t74,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,523.692747938996,0.0,1066.4083019056343,0.0,10440.0
t75,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,434.0947052921154,0.0,992.006344552515,0.0,10276.0
t76,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,478.1723496313227,0.0,966.9287002133076,0.0,10295.0
t77,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,464.1325898798284,0.0,1259.968459964802,0.0,10574.0
t78,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,363.87693187690274,0.0,2233.2241179677276,0.0,11447.0
t79,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,352.98121009797205,0.0,3834.1198397466583,0.0,13037.0
t80,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,292.29321552516876,0.0,4759.807834319467,0.0,13902.000000000005
t81,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,229.80101794160407,10214.028927497444,0.0,0.0,15851.619969885985
t82,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,218.69072381051973,17240.83902177683,0.0,0.0,22867.319770034286
t83,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,191.9131608031821,21154.656235798535,0.0,0.0,26754.359421048655
t84,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,29.089192309764705,23201.61814978401,0.0,0.0,28638.497366540712
t85,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,12.473519736947237,22716.562701009498,0.0,0.0,28136.82624519338
t86,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,7.543868060170549,22226.968594660717,0.0,0.0,27642.302487167824
t87,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,5.641975932244818,19031.937486251667,0.0,0.0,24445.36948663085
t88,2888.0840503192962,0.0,0.0,0.0,0.0,1044.264562580076,1475.441411547564,0.0,0.0,11.869416090976229,12148.069244695802,0.0,0.0,17567.728685233713
t89,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,14.300223455176925,2482.7298291566644,0.0,3028.0709972327895,14375.0
t90,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,34.48253205482225,0.0,0.0,6254.618517789808,15139.0
t91,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,105.25797257031536,0.0,0.0,6066.843077274315,15022.0
t92,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,123.12605290708689,0.0,1330.7903255291287,4368.184671408416,14672.0
t93,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,153.77006034640544,0.0,5106.330989498225,0.0,14110.0
t94,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,189.87269085982916,0.0,4142.228358984801,0.0,13182.0
t95,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,164.25598878978454,0.0,2984.845061054846,0.0,11999.0
t96,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,183.81370014540698,0.0,1869.2873496992233,0.0,10903.0
t97,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,137.64643025846442,0.0,1216.4546195861658,0.0,10204.0
t98,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,273.6262633034694,0.0,707.4747865411621,0.0,9831.000000000002
t99,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,203.68922600187216,0.0,588.4118238427586,0.0,9642.0
t100,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,236.04843242470542,0.0,521.0526174199254,0.0,9607.0
t101,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,209.70282131000704,0.0,794.3982285346233,0.0,9854.0
t102,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,132.2521159032376,0.0,1679.8489339413932,0.0,10662.0
t103,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,57.5895792427556,0.0,3290.5114706018744,0.0,12198.0
t104,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,84.51087651364905,0.0,4164.590173330982,0.0,13099.0
t105,2888.0840503192962,0.0,0.0,0.0,0.0,2552.984990464412,3235.617130586763,0.0,0.0,100.04995650414493,4417.263872125384,0.0,0.0,13194.0
t106,2888.0840503192962,0.0,0.0,0.0,0.0,1243.1461827776857,1497.993824727082,0.0,0.0,102.07045730722676,10204.658673769007,0.0,0.0,15935.953188900297
t107,2888.0840503192962,0.0,0.0,0.0,0.0,1243.1461827776857,1475.441411547564,0.0,0.0,101.81867696542474,15462.781113156709,0.0,0.0,21171.271434766677
t108,2888.0840503192962,0.0,0.0,0.0,0.0,1243.1461827776857,1475.441411547564,0.0,0.0,93.97957114529952,20234.67327437658,0.0,0.0,25935.324490166422
t109,2888.0840503192962,0.0,0.0,0.0,0.0,1243.1461827776857,1475.441411547564,0.0,0.0,140.60428399209982,18532.54944655051,0.0,0.0,24279.825375187156
t110,2888.0840503192962,0.0,0.0,0.0,0.0,1243.1461827776857,1475.441411547564,0.0,0.0,230.9462868442204,16148.120020024246,0.0,0.0,21985.737951513012
t111,2888.0840503192962,0.0,0.0,0.0,0.0,1243.1461827776857,2674.570638980833,0.0,0.0,192.92517509360897,14061.357401704408,0.0,0.0,21060.083448875834
t112,2888.0840503192962,0.0,0.0,0.0,0.0,1243.1461827776857,3235.617130586763,0.0,0.0,352.650660863725,11338.584570738234,0.0,0.0,19058.082595285705
t113,2888.0840503192962,0.0,0.0,0.0,0.0,2095.5468821766863,3235.617130586763,0.0,0.0,299.039865427241,5057.712071490014,0.0,0.0,13576.0
t114,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,338.24123959683357,0.0,0.0,5275.859810247797,14464.0
t115,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,300.62784840713164,0.0,50.7720974502989,5209.7011039871995,14411.0
t116,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,214.84786615424443,0.0,5019.253183690386,0.0,14084.0
t117,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,179.0961125820256,0.0,4529.0049372626045,0.0,13558.0
t118,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,29.642060664584445,0.0,3808.458989180046,0.0,12688.0
t119,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,115.5449206962143,0.0,2554.556129148416,0.0,11520.0
t120,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,65.56416106048512,0.0,1596.5368887841453,0.0,10512.0
t121,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,98.0865879021472,0.0,904.0144619424831,0.0,9852.0
t122,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,66.66900264943736,0.0,576.4320471951925,0.0,9493.0
t123,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,28.54718118135025,0.0,431.5538686632796,0.0,9309.999999999998
t124,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,38.327172176327075,0.0,375.7738776683028,0.0,9264.0
t125,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,68.01529267557962,0.0,572.0857571690502,0.0,9490.0
t126,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,81.57146001972893,0.0,1359.5295898249014,0.0,10291.0
t127,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,101.13718598876443,0.0,2848.963863855866,0.0,11800.0
t128,2888.0840503192962,0.0,0.0,0.0,0.0,2726.1977692493106,3235.617130586763,0.0,0.0,82.81200311448949,0.0,3769.289046730141,0.0,12702.0
t129,2888.0840503192962,0.0,0.0,0.0,0.0,1311.715162385386,3235.617130586763,0.0,0.0,189.70607831376358,5182.877578394791,0.0,0.0,12808.0
t130,2888.0840503192962,0.0,0.0,0.0,0.0,832.95382435048,1475.441411547564,0.0,0.0,235.35901064419585,12986.73137754141,0.0,0.0,18418.569674402945
t131,2888.0840503192962,0.0,0.0,0.0,0.0,832.95382435048,1475.441411547564,0.0,0.0,124.05378847434224,19093.702761602817,0.0,0.0,24414.2358362945
t132,2888.0840503192962,0.0,0.0,0.0,0.0,832.95382435048,1475.441411547564,0.0,0.0,89.73663428656835,21589.142046873603,0.0,0.0,26875.35796737751
t133,2888.0840503192962,0.0,0.0,0.0,0.0,832.95382435048,1475.441411547564,0.0,0.0,105.308711916221,19715.69739317619,0.0,0.0,25017.48539130975
t134,2888.0840503192962,0.0,0.0,0.0,0.0,832.95382435048,1475.441411547564,0.0,0.0,151.6572981753457,15568.797102594655,0.0,0.0,20916.93368698734
t135,2888.0840503192962,0.0,0.0,0.0,0.0,832.95382435048,1475.441411547564,0.0,0.0,99.95956227497518,11966.668301972146,0.0,0.0,17263.10715046446
t136,2888.0840503192962,0.0,0.0,0.0,0.0,832.95382435048,1475.441411547564,0.0,0.0,75.1299702385885,6935.045584397403,0.0,0.0,12206.65484085333
t137,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,118.11079969848105,1370.1585295651314,0.0,3417.3763662547153,12856.000000000002
t138,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,129.58399701096917,0.0,0.0,5455.0616985073575,13535.0
t139,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,129.34192475414963,0.0,4179.1856990547,1058.1180717094671,13316.99999999999
t140,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,123.9043888571676,0.0,4859.741306661161,0.0,12934.000000000002
t141,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,229.13621284400733,0.0,4242.509482674309,0.0,12421.999999999989
t142,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,277.88145104659407,0.0,3526.7642444717367,0.0,11755.000000000004
t143,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,367.01674567471855,0.0,2531.628949843609,0.0,10849.0
t144,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,320.77579335815443,0.0,1646.8699021601733,0.0,9918.000000000002
t145,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,275.2837710674794,0.0,971.3619244508482,0.0,9197.0
t146,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,357.6130120940946,0.0,490.03268342423297,0.0,8798.000000000002
t147,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,332.05111802181193,0.0,298.5945774965156,0.0,8581.0
t148,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,290.3923740408296,0.0,252.25332147749793,0.0,8493.0
t149,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,219.50415609488846,0.0,408.1415394234381,0.0,8578.0
t150,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,116.52920266164,0.0,838.1164928566877,0.0,8905.0
t151,2888.0840503192962,0.0,0.0,0.0,0.0,1826.653123575614,3235.617130586763,0.0,0.0,98.71784152626027,0.0,1446.927853992067,0.0,9496.0
t152,2888.0840503192962,0.0,0.0,0.0,0.0,1169.057999088393,3235.617130586763,0.0,0.0,120.14405942742049,0.0,2704.096760578128,0.0,10117.0
t153,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,187.9290537936758,8883.954084665269,0.0,0.0,13434.334014117161
t154,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,297.0459892805079,16011.406199800069,0.0,0.0,20670.90306473879
t155,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,327.9885384773827,19476.535727658604,0.0,0.0,24166.975141794203
t156,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,225.09891873096245,22046.35413984866,0.0,0.0,26633.90393423784
t157,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,216.04069482349126,22729.757993565498,0.0,0.0,27308.249564047204
t158,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,277.17516280765267,21868.19455167319,0.0,0.0,26507.82059013906
t159,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,345.6741437963661,18762.456551686915,0.0,0.0,23470.581571141498
t160,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,293.1437279248089,12349.68153792325,0.0,0.0,17005.276141506278
t161,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,198.9752698981888,3396.3707282965065,0.0,3493.2031261470893,11451.0
t162,2888.0840503192962,0.0,0.0,0.0,0.0,0.0,1474.36682533892,0.0,0.0,287.1056576323881,0.0,0.0,7586.443466709396,12236.0
