Zone,1,Total
CO2_Price_1,-357.673551438872,0.0
AnnualSum,270.30182618123945,270.30182618123945
t1,0.06008091331004651,0.06008091331004651
t2,0.06008091331004651,0.06008091331004651
t3,0.06008091331004651,0.06008091331004651
t4,0.06008091331004651,0.06008091331004651
t5,0.06008091331004651,0.06008091331004651
t6,0.06008091331004651,0.06008091331004651
t7,0.06008091331004651,0.06008091331004651
t8,0.03845178451842977,0.03845178451842977
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.03461106519460075,0.03461106519460075
t43,0.054079789366563664,0.054079789366563664
t44,0.054079789366563664,0.054079789366563664
t45,0.054079789366563664,0.054079789366563664
t46,0.054079789366563664,0.054079789366563664
t47,0.054079789366563664,0.054079789366563664
t48,0.054079789366563664,0.054079789366563664
t49,0.054079789366563664,0.054079789366563664
t50,0.054079789366563664,0.054079789366563664
t51,0.054079789366563664,0.054079789366563664
t52,0.054079789366563664,0.054079789366563664
t53,0.054079789366563664,0.054079789366563664
t54,0.054079789366563664,0.054079789366563664
t55,0.054079789366563664,0.054079789366563664
t56,0.05376289863682492,0.05376289863682492
t57,0.01915183344222418,0.01915183344222418
t58,0.01915183344222418,0.01915183344222418
t59,0.01915183344222418,0.01915183344222418
t60,0.01915183344222418,0.01915183344222418
t61,0.01915183344222418,0.01915183344222418
t62,0.01915183344222418,0.01915183344222418
t63,0.01915183344222418,0.01915183344222418
t64,0.01915183344222418,0.01915183344222418
t65,0.01915183344222418,0.01915183344222418
t66,0.08547789590468585,0.08547789590468585
t67,0.10363447259759637,0.10363447259759637
t68,0.10363447259759637,0.10363447259759637
t69,0.10363447259759637,0.10363447259759637
t70,0.10363447259759637,0.10363447259759637
t71,0.10363447259759637,0.10363447259759637
t72,0.10363447259759637,0.10363447259759637
t73,0.10363447259759637,0.10363447259759637
t74,0.10363447259759637,0.10363447259759637
t75,0.10363447259759637,0.10363447259759637
t76,0.10363447259759637,0.10363447259759637
t77,0.10363447259759637,0.10363447259759637
t78,0.10363447259759637,0.10363447259759637
t79,0.10363447259759637,0.10363447259759637
t80,0.10363447259759637,0.10363447259759637
t81,0.03969697591864216,0.03969697591864216
t82,0.03969697591864216,0.03969697591864216
t83,0.03969697591864216,0.03969697591864216
t84,0.03969697591864216,0.03969697591864216
t85,0.03969697591864216,0.03969697591864216
t86,0.03969697591864216,0.03969697591864216
t87,0.03969697591864216,0.03969697591864216
t88,0.03969697591864216,0.03969697591864216
t89,0.10363447259759637,0.10363447259759637
t90,0.10363447259759637,0.10363447259759637
t91,0.10363447259759637,0.10363447259759637
t92,0.10363447259759637,0.10363447259759637
t93,0.10363447259759637,0.10363447259759637
t94,0.10363447259759637,0.10363447259759637
t95,0.10363447259759637,0.10363447259759637
t96,0.10363447259759637,0.10363447259759637
t97,0.10363447259759637,0.10363447259759637
t98,0.10363447259759637,0.10363447259759637
t99,0.10363447259759637,0.10363447259759637
t100,0.10363447259759637,0.10363447259759637
t101,0.10363447259759637,0.10363447259759637
t102,0.10363447259759637,0.10363447259759637
t103,0.10363447259759637,0.10363447259759637
t104,0.10363447259759637,0.10363447259759637
t105,0.09704991179316139,0.09704991179316139
t106,0.047257319504503945,0.047257319504503945
t107,0.047257319504503945,0.047257319504503945
t108,0.047257319504503945,0.047257319504503945
t109,0.047257319504503945,0.047257319504503945
t110,0.047257319504503945,0.047257319504503945
t111,0.047257319504503945,0.047257319504503945
t112,0.047257319504503945,0.047257319504503945
t113,0.07966072688766039,0.07966072688766039
t114,0.10363447259759637,0.10363447259759637
t115,0.10363447259759637,0.10363447259759637
t116,0.10363447259759637,0.10363447259759637
t117,0.10363447259759637,0.10363447259759637
t118,0.10363447259759637,0.10363447259759637
t119,0.10363447259759637,0.10363447259759637
t120,0.10363447259759637,0.10363447259759637
t121,0.10363447259759637,0.10363447259759637
t122,0.10363447259759637,0.10363447259759637
t123,0.10363447259759637,0.10363447259759637
t124,0.10363447259759637,0.10363447259759637
t125,0.10363447259759637,0.10363447259759637
t126,0.10363447259759637,0.10363447259759637
t127,0.10363447259759637,0.10363447259759637
t128,0.10363447259759637,0.10363447259759637
t129,0.04986392058031516,0.04986392058031516
t130,0.03166414823546821,0.03166414823546821
t131,0.03166414823546821,0.03166414823546821
t132,0.03166414823546821,0.03166414823546821
t133,0.03166414823546821,0.03166414823546821
t134,0.03166414823546821,0.03166414823546821
t135,0.03166414823546821,0.03166414823546821
t136,0.03166414823546821,0.03166414823546821
t137,0.06943892156900923,0.06943892156900923
t138,0.06943892156900923,0.06943892156900923
t139,0.06943892156900923,0.06943892156900923
t140,0.06943892156900923,0.06943892156900923
t141,0.06943892156900923,0.06943892156900923
t142,0.06943892156900923,0.06943892156900923
t143,0.06943892156900923,0.06943892156900923
t144,0.06943892156900923,0.06943892156900923
t145,0.06943892156900923,0.06943892156900923
t146,0.06943892156900923,0.06943892156900923
t147,0.06943892156900923,0.06943892156900923
t148,0.06943892156900923,0.06943892156900923
t149,0.06943892156900923,0.06943892156900923
t150,0.06943892156900923,0.06943892156900923
t151,0.06943892156900923,0.06943892156900923
t152,0.04444090980416591,0.04444090980416591
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.0,0.0
t186,0.03385865268226491,0.03385865268226491
t187,0.052904144816038924,0.052904144816038924
t188,0.052904144816038924,0.052904144816038924
t189,0.052904144816038924,0.052904144816038924
t190,0.052904144816038924,0.052904144816038924
t191,0.052904144816038924,0.052904144816038924
t192,0.052904144816038924,0.052904144816038924
t193,0.052904144816038924,0.052904144816038924
t194,0.052904144816038924,0.052904144816038924
t195,0.052904144816038924,0.052904144816038924
t196,0.052904144816038924,0.052904144816038924
t197,0.052904144816038924,0.052904144816038924
t198,0.052904144816038924,0.052904144816038924
t199,0.052904144816038924,0.052904144816038924
t200,0.03410996736104717,0.03410996736104717
t201,0.00025131467878225863,0.00025131467878225863
t202,0.00025131467878225863,0.00025131467878225863
t203,0.00025131467878225863,0.00025131467878225863
t204,0.00025131467878225863,0.00025131467878225863
t205,0.00025131467878225863,0.00025131467878225863
t206,0.00025131467878225863,0.00025131467878225863
t207,0.00025131467878225863,0.00025131467878225863
t208,0.00025131467878225863,0.00025131467878225863
t209,0.00025131467878225863,0.00025131467878225863
t210,0.04622468376295497,0.04622468376295497
t211,0.07183338919401987,0.07183338919401987
t212,0.07183338919401987,0.07183338919401987
t213,0.07183338919401987,0.07183338919401987
t214,0.07183338919401987,0.07183338919401987
t215,0.07183338919401987,0.07183338919401987
t216,0.07183338919401987,0.07183338919401987
t217,0.07183338919401987,0.07183338919401987
t218,0.07183338919401987,0.07183338919401987
t219,0.07183338919401987,0.07183338919401987
t220,0.07183338919401987,0.07183338919401987
t221,0.07183338919401987,0.07183338919401987
t222,0.07183338919401987,0.07183338919401987
t223,0.07183338919401987,0.07183338919401987
t224,0.07183338919401987,0.07183338919401987
t225,0.03275602547247306,0.03275602547247306
t226,0.03275602547247306,0.03275602547247306
t227,0.03275602547247306,0.03275602547247306
t228,0.03275602547247306,0.03275602547247306
t229,0.03275602547247306,0.03275602547247306
t230,0.03275602547247306,0.03275602547247306
t231,0.03275602547247306,0.03275602547247306
t232,0.03275602547247306,0.03275602547247306
t233,0.0418334186214222,0.0418334186214222
t234,0.10363447259759637,0.10363447259759637
t235,0.10363447259759637,0.10363447259759637
t236,0.10363447259759637,0.10363447259759637
t237,0.10363447259759637,0.10363447259759637
t238,0.10363447259759637,0.10363447259759637
t239,0.10363447259759637,0.10363447259759637
t240,0.10363447259759637,0.10363447259759637
t241,0.10363447259759637,0.10363447259759637
t242,0.10363447259759637,0.10363447259759637
t243,0.10363447259759637,0.10363447259759637
t244,0.10363447259759637,0.10363447259759637
t245,0.10363447259759637,0.10363447259759637
t246,0.10363447259759637,0.10363447259759637
t247,0.10363447259759637,0.10363447259759637
t248,0.10363447259759637,0.10363447259759637
t249,0.10363447259759637,0.10363447259759637
t250,0.10363447259759637,0.10363447259759637
t251,0.10363447259759637,0.10363447259759637
t252,0.10363447259759637,0.10363447259759637
t253,0.10363447259759637,0.10363447259759637
t254,0.10363447259759637,0.10363447259759637
t255,0.10363447259759637,0.10363447259759637
t256,0.10363447259759637,0.10363447259759637
