Zone,1
t1,58.48209654596432
t2,58.48209654596432
t3,58.48209654596432
t4,58.48209654596432
t5,58.48209654596432
t6,58.48209654596432
t7,58.48209654596432
t8,58.48209654596432
t9,15.54453457202725
t10,13.663324807425894
t11,14.263904146879192
t12,14.890595631526114
t13,15.544534572027247
t14,16.22690564037626
t15,16.938945016044787
t16,17.68194262543804
t17,37.5903928862989
t18,39.22475779439884
t19,40.93018204632922
t20,42.709755178778316
t21,44.56670105611651
t22,44.56670105611651
t23,44.56670105611651
t24,44.56670105611651
t25,44.56670105611651
t26,44.56670105611651
t27,44.56670105611651
t28,44.56670105611651
t29,44.56670105611651
t30,44.56670105611651
t31,44.56670105611651
t32,44.56670105611651
t33,21.821302363169128
t34,21.821302363169124
t35,19.187734074991234
t36,20.02850512172998
t37,20.905831431370412
t38,21.821302363169124
t39,22.776576378959085
t40,23.773384047609476
t41,50.4313761214429
t42,52.62404464846215
t43,54.912046589699635
t44,57.29952687620831
t45,59.790810653434754
t46,59.790810653434754
t47,59.790810653434754
t48,59.790810653434754
t49,59.790810653434754
t50,59.790810653434754
t51,59.790810653434754
t52,59.790810653434754
t53,59.790810653434754
t54,59.790810653434754
t55,59.790810653434754
t56,59.790810653434754
t57,23.99345877586807
t58,20.214130157991228
t59,21.09952712138215
t60,22.0234196049205
t61,22.987481326873567
t62,23.99345877586807
t63,25.043174374818854
t64,26.138529782419674
t65,40.15896
t66,57.82663365096611
t67,60.340835114051586
t68,62.96434968422774
t69,65.70193010528112
t70,65.70193010528112
t71,65.70193010528111
t72,65.70193010528111
t73,65.70193010528111
t74,65.70193010528111
t75,65.70193010528111
t76,65.70193010528111
t77,65.70193010528111
t78,65.70193010528111
t79,65.70193010528111
t80,65.70193010528111
t81,24.323818015047227
t82,20.492776171720777
t83,21.390288179186896
t84,22.3268224478472
t85,23.304075597753595
t86,24.323818015047227
t87,25.387897059179714
t88,26.49824040957883
t89,56.175473854184624
t90,58.61788576088829
t91,61.16648948962256
t92,63.82590207612789
t93,63.82590207612789
t94,63.82590207612789
t95,63.82590207612789
t96,63.82590207612789
t97,63.82590207612789
t98,63.82590207612789
t99,63.82590207612789
t100,63.82590207612789
t101,63.82590207612789
t102,63.82590207612789
t103,63.82590207612789
t104,63.82590207612789
t105,51.740616109727185
t106,40.15896
t107,33.849143022280096
t108,35.32736663194445
t109,36.86986083333334
t110,38.479420000000005
t111,40.15896
t112,41.91152347826087
t113,51.740616109727185
t114,92.52234069801324
t115,96.54505116314425
t116,96.54505116314425
t117,96.54505116314425
t118,96.54505116314425
t119,96.54505116314425
t120,96.54505116314425
t121,96.54505116314425
t122,96.54505116314425
t123,96.54505116314425
t124,96.54505116314425
t125,96.54505116314425
t126,96.54505116314425
t127,96.54505116314425
t128,96.54505116314425
t129,51.740616109727185
t130,23.104166810003793
t131,20.316829251831322
t132,21.20669139321529
t133,22.135243192920303
t134,23.104166810003793
t135,24.115217540873523
t136,25.17022699917237
t137,53.37597259377575
t138,55.696667054374686
t139,58.118261274130106
t140,58.118261274130106
t141,58.118261274130106
t142,58.118261274130106
t143,58.118261274130106
t144,58.118261274130106
t145,58.118261274130106
t146,58.118261274130106
t147,58.118261274130106
t148,58.118261274130106
t149,58.118261274130106
t150,58.118261274130106
t151,58.118261274130106
t152,58.118261274130106
t153,16.265466514233125
t154,13.695849503307995
t155,14.297842959973561
t156,14.9260100451898
t157,15.581488742806746
t158,16.265466514233125
t159,16.979182449634564
t160,17.723929512662153
t161,37.67890279349071
t162,39.31711595842508
t163,41.02655578270443
t164,42.81031907760462
t165,44.67163729837004
t166,44.67163729837004
t167,44.67163729837004
t168,44.67163729837004
t169,44.67163729837004
t170,44.67163729837004
t171,44.67163729837004
t172,44.67163729837004
t173,44.67163729837004
t174,44.67163729837004
t175,44.67163729837004
t176,44.67163729837004
t177,20.905831431370416
t178,18.38199515519993
t179,19.187734074991237
t180,20.02850512172998
t181,20.905831431370416
t182,21.821302363169128
t183,22.77657637895909
t184,23.773384047609483
t185,40.15896
t186,52.62404464846217
t187,54.91204658969964
t188,57.29952687620832
t189,59.79081065343477
t190,59.79081065343477
t191,59.79081065343477
t192,59.79081065343477
t193,59.79081065343477
t194,59.79081065343477
t195,59.79081065343477
t196,59.79081065343477
t197,59.79081065343477
t198,59.79081065343477
t199,59.79081065343477
t200,59.79081065343477
t201,40.15896
t202,21.753917224068374
t203,19.97622456549307
t204,19.96661842279891
t205,20.84125400639886
t206,21.753917224068374
t207,22.70626145120178
t208,23.700011949080118
t209,40.15896
t210,52.46264872799888
t211,54.743633455303176
t212,57.1237914316207
t213,57.1237914316207
t214,57.1237914316207
t215,57.1237914316207
t216,57.1237914316207
t217,57.1237914316207
t218,57.1237914316207
t219,57.1237914316207
t220,57.1237914316207
t221,57.1237914316207
t222,57.1237914316207
t223,57.1237914316207
t224,57.1237914316207
t225,32.053310413627145
t226,32.053310413627145
t227,28.193292665118744
t228,29.42560973751521
t229,30.711505813059347
t230,32.053310413627145
t231,33.45345434465442
t232,34.91447409876982
t233,51.740616109727185
t234,77.13099647091488
t235,80.48451805660682
t236,83.98384492863319
t237,87.63531644726942
t238,87.63531644726942
t239,87.63531644726943
t240,87.63531644726943
t241,87.63531644726942
t242,87.63531644726942
t243,74.02453184096883
t244,87.63531644726942
t245,87.63531644726942
t246,87.63531644726942
t247,87.63531644726942
t248,87.63531644726942
t249,74.02453184096883
t250,70.93392634759515
t251,74.02453184096885
t252,77.24951148622836
t253,80.6147076378035
t254,84.12621666553407
t255,87.79039999881816
t256,91.61389565094069
t257,95.60363024445984
t258,201.85218496855833
t259,210.62836692371303
t260,219.78612200735273
t261,229.3420403554985
t262,239.31343341443323
