BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t34,17362.03461526459,0.0,-6691.034615264589,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,23366.871656455995,0.0,-12213.871656455995,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,25470.071298479324,0.0,-14120.071298479324,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,25389.20580231895,0.0,-14057.205802318946,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,23887.214581216147,0.0,-12629.214581216147,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,21195.694998379193,0.0,-9972.694998379196,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,16764.468987699354,0.0,-5371.468987699351,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12241.458352976795,221.54164702320486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7541.123666138903,6002.876333861099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8004.6974278514635,5420.302572148536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,7880.574102496784,5220.425897503217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,7999.972927295205,4571.027072704797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8059.856809725389,3678.143190274611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,7995.11298270994,2708.8870172900597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,7997.228062172208,1769.7719378277907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,7976.606476551355,1170.3935234486453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7809.699454787825,1026.3005452121752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7750.951801923742,936.0481980762579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7768.135881317055,936.8641186829371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7787.5408968340535,1229.4591031659465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7809.812598561102,2135.1874014389014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7775.780087567774,3807.219912432226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7737.922285971347,4764.077714028653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14915.22443874427,0.0,-2258.224438744268,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,21449.85405510509,0.0,-8705.854055105086,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,24902.876746169946,0.0,-12043.876746169946,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,26806.039921693886,0.0,-13927.039921693884,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,27369.557042561908,0.0,-14542.557042561908,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,26275.823543968494,0.0,-13467.823543968494,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,24821.322150314347,0.0,-12061.322150314361,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,20325.328001852846,0.0,-7387.328001852835,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8720.713340706294,6329.286659293708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9310.275845187882,5769.724154812118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9191.367321017831,5634.632678982171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9280.181878178624,5063.818121821376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9261.933203930657,4236.06679606935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9387.220389222537,2980.779610777463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9302.547746429167,2075.4522535708325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9526.311132134524,1237.688867865476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9373.591698094366,1066.4083019056343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9283.993655447484,992.006344552515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9328.071299786692,966.9287002133076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9314.031540035197,1259.968459964802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9213.775882032272,2233.2241179677276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9202.880160253342,3834.1198397466583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9142.192165680539,4759.807834319467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15851.619969885985,0.0,-1932.619969885983,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,22867.319770034286,0.0,-8985.319770034284,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,26754.359421048655,0.0,-12902.359421048655,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,28638.497366540712,0.0,-14922.497366540712,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,28136.82624519338,0.0,-14617.826245193382,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,27642.302487167824,0.0,-14239.302487167824,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,24445.36948663085,0.0,-11147.369486630849,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17567.728685233713,0.0,-4131.72868523371,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11346.92900276721,3028.0709972327895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8884.381482210192,6254.618517789808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8955.156922725684,6066.843077274315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8973.025003062456,5698.974996937544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9003.669010501775,5106.330989498225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9039.771641015199,4142.228358984801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9014.154938945154,2984.845061054846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9033.712650300777,1869.2873496992233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8987.545380413834,1216.4546195861658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9123.525213458839,707.4747865411621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9053.588176157242,588.4118238427586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9085.947382580074,521.0526174199254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9059.601771465377,794.3982285346233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8982.151066058606,1679.8489339413932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8907.488529398126,3290.5114706018744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8934.409826669018,4164.590173330982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15935.953188900297,0.0,-2683.9531889002974,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21171.271434766677,0.0,-7978.271434766679,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,25935.324490166422,0.0,-12927.324490166424,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,24279.825375187156,0.0,-11432.825375187156,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,21985.737951513012,0.0,-9201.737951513012,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,21060.083448875834,0.0,-8377.083448875832,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19058.082595285705,0.0,-6293.082595285703,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9188.140189752203,5275.859810247797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9150.526798562501,5260.473201437499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9064.746816309615,5019.253183690386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9028.995062737395,4529.0049372626045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8879.541010819954,3808.458989180046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8965.443870851585,2554.556129148416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8915.463111215855,1596.5368887841453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8947.985538057517,904.0144619424831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8916.567952804808,576.4320471951925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8878.44613133672,431.5538686632796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8888.226122331696,375.7738776683028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8917.91424283095,572.0857571690502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8931.4704101751,1359.5295898249014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8951.036136144134,2848.963863855866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8932.71095326986,3769.289046730141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,18418.569674402945,0.0,-5597.569674402945,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,24414.2358362945,0.0,-11649.2358362945,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,26875.35796737751,0.0,-14299.357967377513,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,25017.48539130975,0.0,-12649.485391309747,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20916.93368698734,0.0,-8657.93368698734,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17263.10715046446,0.0,-5174.107150464461,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12206.65484085333,0.0,-59.65484085332866,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9438.623633745286,3417.3763662547153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8079.9383014926425,5455.0616985073575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8079.696229235823,5237.303770764167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8074.258693338841,4859.741306661161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8179.490517325681,4242.509482674309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8228.235755528267,3526.7642444717367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8317.371050156391,2531.628949843609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8271.130097839829,1646.8699021601733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8225.638075549152,971.3619244508482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8307.967316575769,490.03268342423297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8282.405422503485,298.5945774965156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8240.746678522502,252.25332147749793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8169.858460576562,408.1415394234381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8066.883507143313,838.1164928566877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8049.072146007934,1446.927853992067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7412.903239421873,2704.096760578128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,13434.334014117161,0.0,-2680.334014117162,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,20670.90306473879,0.0,-9530.903064738794,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24166.975141794203,0.0,-12918.975141794203,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,26633.90393423784,0.0,-15476.903934237838,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,27308.249564047204,0.0,-16355.249564047204,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,26507.82059013906,0.0,-15786.820590139057,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,23470.581571141498,0.0,-12912.581571141493,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,17005.276141506278,0.0,-6334.276141506276,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7957.796873852911,3493.2031261470893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,4649.556533290604,7586.443466709396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6554.580997109441,5537.419002890559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6540.32421984025,5163.67578015975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6548.716841163217,4787.283158836783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6533.960673816131,4272.039326183869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6652.641623055594,3458.3583769444067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6653.794540228793,2695.2054597712067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6689.589333899385,2018.4106661006153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6717.822989555843,1620.1770104441566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6740.7269748142135,1377.2730251857865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6688.1677448694845,1371.8322551305155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6652.301470282314,1468.6985297176864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6637.288733352141,1719.7112666478588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6577.335789250477,2236.664210749522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6389.059488247264,2904.940511752736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,14176.187345214246,0.0,-4216.187345214248,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,19892.402175292445,0.0,-9416.402175292444,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,22563.80018221993,0.0,-11762.80018221993,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20565.255671718805,0.0,-9561.255671718807,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,26092.03944733975,0.0,-15052.039447339745,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,25106.842167180177,0.0,-14127.84216718018,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,23346.648713687435,0.0,-12406.648713687435,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,19062.842648012906,0.0,-7969.8426480129065,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7278.294062642366,5755.705937357634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7725.6802930773265,5288.319706922674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7689.365780757848,4988.6342192421525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7731.081676812291,4506.918323187712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7700.194772844774,3815.805227155227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7720.253444195517,2845.746555804487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7627.173180759516,2106.826819240485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7693.413760158094,1496.5862398419067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7634.054089260498,1292.9459107395003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7604.22411373272,1224.7758862672808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7584.351426169169,1278.648573830832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7585.734171626929,1598.2658283730716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7599.358697333446,2506.641302666555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7609.313674918609,4156.686325081392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7142.129404402146,5581.87059559786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18740.51814029744,0.0,-5908.518140297442,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20541.365418088346,0.0,-7716.365418088344,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21117.001739017465,0.0,-8403.001739017465,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,24987.25866122667,0.0,-12488.258661226666,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,29331.639962802936,0.0,-16966.639962802943,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,25193.23011841286,0.0,-13000.230118412857,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,20820.375684149654,0.0,-8586.375684149654,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7606.33136116498,6560.668638835021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8427.426826392883,5704.5731736071175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8380.870594598737,5372.129405401263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8353.692263768107,4849.307736231895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8358.082430699571,3936.91756930043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8334.358523531857,2803.641476468143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8411.436914893784,1703.563085106217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8343.191515720455,1100.8084842795452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8274.767929641286,835.2320703587134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8310.019276188694,615.9807238113062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8302.64850597949,610.3514940205094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8147.661528194765,1023.3384718052351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8157.960296061013,1864.0397039389882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8135.566990978979,3501.4330090210206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8245.410351464152,4252.589648535848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,13666.309848943974,0.0,-1122.3098489439735,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18873.764492077826,0.0,-6266.764492077824,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21350.711196807286,0.0,-8738.711196807286,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24021.55101447689,0.0,-11531.551014476889,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,26939.307805980752,0.0,-14655.307805980754,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,26896.04578106932,0.0,-14716.045781069326,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23704.906913172104,0.0,-11634.906913172106,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18592.88679296821,0.0,-6439.886792968209,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,9104.798162004761,4748.201837995242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,9191.895755861151,4559.10424413885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,9098.71745078941,4311.282549210589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,9079.389632519558,3827.6103674804413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,9073.050704042415,2982.949295957588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,9079.496184713953,1855.503815286047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,9131.215177138596,828.7848228614034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8996.942380716926,345.05761928307356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8951.974209664122,80.02579033587926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8892.532551414079,0.0,-3.5325514140781706,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8874.928485887196,54.07151411280438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8888.165292141673,321.83470785832696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8914.712507590766,1215.2874924092357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8907.986992386695,2844.0130076133046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8882.526805970487,3728.4731940295133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,17676.42291600469,0.0,-5064.42291600469,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,23978.715019541036,0.0,-11441.715019541034,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,26376.952711712605,0.0,-13884.952711712609,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,28101.381896427803,0.0,-15709.381896427803,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,28706.504189412128,0.0,-16488.504189412124,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
