Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t26,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136497162719,-22.283350528058254
t27,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136497162719,-23.252191855365133
t28,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136497162719,-24.263156718641877
t29,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136497162719,-25.318076575974132
t30,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136497162719,-26.418862514059963
t31,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136497162719,-22.283350528058254
t32,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.00136497162719,-17.19175336191913
t33,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.88185039474905,-17.939220899393874
t34,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881850394749048,-18.719187025454477
t35,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881850394749048,-19.533064722213368
t36,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881850394749048,-20.38232840578786
t37,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881850394749048,-21.26851659734385
t38,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881850394749048,-22.193234710271845
t39,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881850394749048,-23.15815795854453
t40,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.881850394749048,-24.165034391524724
t41,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51908286252367,-25.21568806072145
t42,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51908286252367,-26.312022324231076
t43,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.51908286252367,-27.456023294849818
t44,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-28.649763438104156
t45,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-29.89540532671738
t46,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-29.895405326717377
t47,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-31.195205558313784
t48,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-32.55151884345786
t49,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-33.96680227143429
t50,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-35.44361976149665
t51,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-29.895405326717377
t52,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-31.195205558313784
t53,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-32.55151884345786
t54,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-33.96680227143429
t55,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115998,-35.44361976149665
t56,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-29.895405326717377
t57,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-19.712752257314744
t58,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-20.569828442415385
t59,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-21.46416880947692
t60,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-22.39739354032374
t61,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-23.371193259468253
t62,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-24.387332096836435
t63,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-25.44765088365541
t64,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242889973769643,-26.554070487292602
t65,0.0,0.0,-71.63922859279855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-27.70859529108793
t66,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685863,-28.913316825483054
t67,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685863,-30.170417557025793
t68,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685863,-31.48217484211387
t69,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685863,-32.85096505264056
t70,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685863,-34.27926788101624
t71,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.445775696858625,-32.850965052640554
t72,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.445775696858625,-34.27926788101623
t73,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.445775696858625,-35.76967083236476
t74,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.445775696858625,-37.32487391203279
t75,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.445775696858625,-38.94769451690378
t76,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685862,-32.850965052640554
t77,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685862,-34.27926788101623
t78,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685862,-35.76967083236476
t79,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685862,-37.32487391203279
t80,0.0,0.0,-69.67763869982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.44577569685862,-38.94769451690378
t81,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-19.982485351413214
t82,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-20.85128906234422
t83,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-21.757866847663536
t84,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-22.703861058431514
t85,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-23.69098545227636
t86,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-24.721028298027505
t87,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-25.795855615333046
t88,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.601976103312204,-26.917414555130133
t89,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-28.087736927092312
t90,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-29.308942880444146
t91,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-30.58324474481128
t92,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-31.912951038063945
t93,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-33.30047064841455
t94,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-34.74831719834562
t95,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-36.259113598273686
t96,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-31.912951038063945
t97,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-33.30047064841455
t98,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-34.74831719834562
t99,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-36.259113598273686
t100,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-37.83559679819863
t101,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-31.912951038063945
t102,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-33.30047064841455
t103,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-34.74831719834562
t104,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.71982991003766,-36.259113598273686
t105,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.83559679819863
t106,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.91162834648326
t107,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-34.342568709373836
t108,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.83572387065096
t109,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-37.39379882154883
t110,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-39.01961616161616
t111,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t112,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-42.48638735177865
t113,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.60136682094901,-44.33362158446468
t114,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-46.26117034900662
t115,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t116,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t117,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t118,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t119,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t120,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t121,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t122,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t123,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-52.561388913016145
t124,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-54.846666691842934
t125,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-57.23130437409697
t126,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-48.272525581572125
t127,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-50.371331041640474
t128,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.82144707009272,-24.79237855257761
t129,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-25.870308054863592
t130,0.0,0.0,-67.68808979317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-23.48905738384222
t131,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-20.67356490083972
t132,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-21.572415548702317
t133,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-22.51034665951546
t134,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-23.48905738384222
t135,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-24.510320748357096
t136,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276268271743252,-25.575986867850883
t137,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-26.687986296887875
t138,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-27.848333527187343
t139,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-29.059130637065053
t140,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-30.322571099546142
t141,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-29.059130637065053
t142,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-30.322571099546142
t143,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-31.64094375604815
t144,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-33.01663696283285
t145,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-34.45214291773863
t146,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-29.059130637065053
t147,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-30.322571099546142
t148,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-31.64094375604815
t149,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-33.01663696283285
t150,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-34.45214291773863
t151,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.4688003721997,-29.059130637065053
t152,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-12.844511762152656
t153,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-13.402968795289727
t154,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-13.985706568997976
t155,0.0,0.0,-67.11115620569296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-14.593780767650061
t156,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-15.228292974939194
t157,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-15.890392669501766
t158,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-16.58127930730619
t159,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-17.30220449458037
t160,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.842898385036005,-18.0544742552143
t161,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-18.839451396745353
t162,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-19.65855797921254
t163,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-20.513277891352214
t164,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-21.40515953880231
t165,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-22.33581864918502
t166,0.0,0.0,-51.58387678795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-22.33581864918502
t167,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-23.306941199149584
t168,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-24.320286468677825
t169,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-25.377690228185557
t170,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-26.481068064193625
t171,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-22.33581864918502
t172,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-23.306941199149584
t173,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-24.320286468677825
t174,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-25.377690228185557
t175,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.097906314500435,-26.481068064193625
t176,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-22.33581864918502
t177,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-17.939220899393874
t178,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-18.719187025454477
t179,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-19.53306472221337
t180,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-20.382328405787863
t181,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-21.268516597343858
t182,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-22.19323471027185
t183,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-23.158157958544535
t184,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.886773294967842,-24.16503439152473
t185,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-25.215688060721458
t186,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-26.31202232423108
t187,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-27.45602329484982
t188,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-28.64976343810416
t189,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-29.895405326717384
t190,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-31.19520555831379
t191,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-29.895405326717384
t192,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-31.19520555831379
t193,0.0,0.0,-72.29700970819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.00754580115999,-32.55151884345787
