Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,2.26800945782166e-12,0.0,34.49816746849815,3703.301463413519,0.0,4515.494868232853,11093.0
t18,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,2.26800945782166e-12,0.0,168.52644406558449,0.0,0.0,5631.049211888081,12027.0
t19,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,2.26800945782166e-12,0.0,294.89025614637916,0.0,1814.0669569895215,3619.6184428177717,11956.000000000007
t20,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,286.52291455818187,0.0,5077.052741395485,0.0,11591.0
t21,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,363.13843497920516,0.0,4571.4372209744615,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,329.36607268361996,0.0,4008.2095832700466,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,316.0087769647398,0.0,3281.566878988927,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,273.92827824572436,0.0,2493.6473777079423,0.0,8995.0
t25,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,156.24447393563088,0.0,1909.331182018034,0.0,8292.999999999998
t26,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,166.89126314940586,0.0,1473.6843928042608,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,203.00565896943408,0.0,1233.5699969842326,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,395.61413587055307,0.0,993.9615200831136,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,368.66433538247577,0.0,1188.911320571191,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,269.04746798867336,0.0,1713.5281879649933,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,214.05299346889115,0.0,2406.5226624847755,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6227.424344046333,0.0,0.0,0.0,186.71685359625909,0.0,2957.8588023574093,0.0,9372.000000000002
t33,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,153.71666225438287,7248.796583248182,0.0,0.0,10242.218746387693
t34,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,220.21123220910005,12505.118016635086,0.0,0.0,15565.034749729315
t35,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,354.4123423719137,18181.75532527597,0.0,0.0,21375.873168533013
t36,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,414.38238997198766,20151.37184682434,0.0,0.0,23405.459737681456
t37,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,432.00308232953154,20047.01005806578,0.0,0.0,23318.71864128044
t38,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,447.93649919745803,18555.983127606807,0.0,0.0,21843.625127689393
t39,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,462.2531975309259,15904.56618553671,0.0,0.0,19206.524883952763
t40,0.0,0.0,0.0,0.0,0.0,2839.705500885128,0.0,0.0,0.0,393.51021840456815,11672.009345579401,0.0,0.0,14905.225064869097
t41,0.0,0.0,0.0,0.0,0.0,6661.998526735869,0.0,0.0,0.0,409.3457897040585,5391.655683560072,0.0,0.0,12463.0
t42,0.0,0.0,0.0,354.14851469649045,0.0,7308.833043603488,0.0,0.0,0.0,344.8523339813581,0.0,0.0,5536.166107718665,13544.000000000002
t43,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,311.8134840155544,0.0,3724.351753856521,1526.6446643111713,13425.0
t44,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,227.37825214771328,0.0,5011.4316500355335,0.0,13101.0
t45,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,308.5996295785462,0.0,4400.2102726047,0.0,12571.0
t46,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,349.33580453753166,0.0,3526.474097645714,0.0,11738.0
t47,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,305.29363897001895,0.0,2536.516263213228,0.0,10704.0
t48,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,306.7324275643823,0.0,1598.0774746188638,0.0,9767.0
t49,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,292.7045374929412,0.0,992.1053646903,0.0,9146.999999999995
t50,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,179.16557901993565,0.0,794.6443231633111,0.0,8836.0
t51,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,139.20232733378907,0.0,685.607574849457,0.0,8687.0
t52,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,150.8918443835754,0.0,691.9180577996705,0.0,8705.0
t53,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,164.0921593114423,0.0,990.7177428718045,0.0,9017.000000000002
t54,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,179.24254538144464,0.0,1903.5673568018012,0.0,9945.0
t55,0.0,0.0,0.0,553.3570542132663,0.0,7308.833043603488,0.0,0.0,0.0,156.09183661211782,0.0,3564.718065571129,0.0,11583.0
t56,0.0,0.0,0.0,354.14851469649045,0.0,7308.833043603488,0.0,0.0,0.0,136.00961482765422,0.0,4703.008826872364,0.0,12501.999999999996
t57,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,131.63422843311244,9632.239707166038,0.0,0.0,13096.701803482341
t58,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,219.087299163466,15893.898989906143,0.0,0.0,19445.8141569528
t59,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,235.4937790039694,19245.506411605482,0.0,0.0,22813.82805849264
t60,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,274.6698303984854,21049.474801756332,0.0,0.0,24656.97250003801
t61,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,308.4960029077749,21551.683747675976,0.0,0.0,25193.00761846694
t62,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,260.41219734541664,20551.69781398517,0.0,0.0,24144.93787921378
t63,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,275.3420357719482,19108.532202890354,0.0,0.0,22716.702106545494
t64,0.0,0.0,0.0,0.0,0.0,3332.8278678831903,0.0,0.0,0.0,325.5598168883852,14641.732203399453,0.0,0.0,18300.11988817103
t65,0.0,0.0,0.0,474.568527740709,0.0,7308.833043603488,0.0,0.0,0.0,255.7907855498006,7320.811024971758,0.0,0.0,15360.003381865756
t66,0.0,0.0,0.0,1318.2459103908584,374.4599001714846,7308.833043603488,0.0,0.0,0.0,237.0268749158422,0.0,0.0,5811.434270918326,15049.999999999998
t67,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,313.1726431562287,0.0,1439.8138443375028,4114.840964493978,15080.000000000002
t68,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,232.28479407009218,0.0,5381.542657917616,0.0,14826.0
t69,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,292.7011397140959,0.0,4839.126312273614,0.0,14344.0
t70,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,280.2874291000371,0.0,4005.5400228876724,0.0,13498.0
t71,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,365.51437987630015,0.0,2790.313072111409,0.0,12368.0
t72,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,307.91558281947255,0.0,1857.911869168237,0.0,11378.0
t73,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,460.1312385117393,0.0,1091.6962134759644,0.0,10763.999999999996
t74,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,356.24342542697195,0.0,871.5840265607376,0.0,10440.0
t75,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,295.2941116362167,0.0,768.5333403514928,0.0,10276.0
t76,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,325.2780498632554,0.0,757.5494021244544,0.0,10295.0
t77,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,315.727464857584,0.0,1046.0999871301256,0.0,10574.0
t78,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,247.52827904499645,0.0,1987.299172942713,0.0,11447.0
t79,0.0,0.0,0.0,1318.2459103908584,585.0935940179447,7308.833043603488,0.0,0.0,0.0,240.11643447716258,0.0,3584.7110175105468,0.0,13037.0
t80,0.0,0.0,0.0,1318.2459103908584,374.4599001714846,7308.833043603488,0.0,0.0,0.0,198.8332600318534,0.0,4701.627885802311,0.0,13901.999999999995
t81,0.0,0.0,0.0,474.568527740709,0.0,3332.8278678831903,0.0,0.0,0.0,156.32277154935576,9983.77626713333,0.0,0.0,13947.495434306584
t82,0.0,0.0,0.0,474.568527740709,0.0,3332.8278678831903,0.0,0.0,0.0,148.76496355156442,16852.182490661413,0.0,0.0,20808.343849836878
t83,0.0,0.0,0.0,474.568527740709,0.0,3332.8278678831903,0.0,0.0,0.0,130.54945301058066,20677.77136382919,0.0,0.0,24615.71721246367
t84,0.0,0.0,0.0,474.568527740709,0.0,3332.8278678831903,0.0,0.0,0.0,19.788002702190656,22678.589055030032,0.0,0.0,26505.773453356123
t85,0.0,0.0,0.0,474.568527740709,0.0,3332.8278678831903,0.0,0.0,0.0,8.485145948094456,22204.46810705801,0.0,0.0,26020.349648630006
t86,0.0,0.0,0.0,474.568527740709,0.0,3332.8278678831903,0.0,0.0,0.0,5.131736899739039,21725.910815494623,0.0,0.0,25538.43894801826
t87,0.0,0.0,0.0,474.568527740709,0.0,3332.8278678831903,0.0,0.0,0.0,3.837969573169567,18602.904607140135,0.0,0.0,22414.138972337205
t88,0.0,0.0,0.0,474.568527740709,0.0,4199.215910986107,0.0,0.0,0.0,8.074202789151373,11874.217928850358,0.0,0.0,16556.076570366324
t89,0.0,0.0,0.0,1318.2459103908584,0.0,7308.833043603488,0.0,0.0,0.0,9.727766153135246,2426.762183853686,0.0,3311.4310959988325,14375.0
t90,0.0,0.0,0.0,1318.2459103908584,345.679305772633,7308.833043603488,0.0,0.0,0.0,23.456836828369056,0.0,0.0,6142.784903404653,15139.0
t91,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-4.5474735088646407e-13,0.0,71.6020239912037,0.0,5783.195106744711,0.0,15022.0
t92,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-4.5474735088646407e-13,0.0,83.75683455526902,0.0,5421.040296180647,0.0,14672.0
t93,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-6.063298011819521e-13,0.0,104.60250450574677,0.0,4838.194626230169,0.0,14110.0
t94,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-7.579122514774401e-13,0.0,129.1614177457468,0.0,3885.6357129901685,0.0,13182.0
t95,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-6.063298011819521e-13,0.0,111.73558603523652,0.0,2720.0615447006776,0.0,11999.0
t96,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-6.063298011819521e-13,0.0,125.03977272535064,0.0,1610.757358010566,0.0,10903.000000000002
t97,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-6.063298011819521e-13,0.0,93.63436099898449,0.0,943.1627697369311,0.0,10204.000000000002
t98,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-9.094947017729281e-13,0.0,186.13501468110445,0.0,477.66211605482715,0.0,9831.000000000016
t99,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-7.579122514774401e-13,0.0,138.56015359969933,0.0,336.23697713621647,0.0,9642.000000000002
t100,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,-6.063298011819521e-13,0.0,160.5725923541714,0.0,279.2245383817475,0.0,9607.000000000005
t101,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,0.0,0.0,142.65091827065137,0.0,544.1462124652637,0.0,9854.000000000002
t102,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,0.0,0.0,89.96486389157049,0.0,1404.8322668443443,0.0,10662.0
t103,0.0,0.0,0.0,1318.2459103908584,540.123915269739,7308.833043603488,0.0,0.0,0.0,39.17546893494,0.0,2991.6216618009757,0.0,12198.0
t104,0.0,0.0,0.0,1318.2459103908584,526.8546535863054,7308.833043603488,0.0,0.0,0.0,57.488755102190574,0.0,3887.577637317156,0.0,13098.999999999998
t105,0.0,0.0,0.0,1318.2459103908584,181.1753478136725,7308.833043603488,0.0,0.0,0.0,68.05925680492335,4317.686441387058,0.0,0.0,13194.0
t106,0.0,0.0,0.0,616.9390860629218,0.0,7041.192781192001,0.0,0.0,0.0,69.43370800746638,9974.617245022175,0.0,0.0,17702.182820284565
t107,0.0,0.0,0.0,616.9390860629218,0.0,3332.8278678831903,0.0,0.0,0.0,69.26243374069236,15114.206959587656,0.0,0.0,19133.236347274462
t108,0.0,0.0,0.0,616.9390860629218,0.0,3332.8278678831903,0.0,0.0,0.0,63.92986054651127,19778.52738071449,0.0,0.0,23792.224195207116
t109,0.0,0.0,0.0,616.9390860629218,0.0,3332.8278678831903,0.0,0.0,0.0,95.64644909859854,18114.774164760387,0.0,0.0,22160.187567805096
t110,0.0,0.0,0.0,616.9390860629218,0.0,3332.8278678831903,0.0,0.0,0.0,157.10184385560538,15784.096418673384,0.0,0.0,19890.965216475102
t111,0.0,0.0,0.0,616.9390860629218,0.0,3332.8278678831903,0.0,0.0,0.0,131.23787850209374,13744.375241867676,0.0,0.0,17825.380074315883
t112,0.0,0.0,0.0,616.9390860629218,0.0,7308.833043603488,0.0,0.0,0.0,239.89157745566698,11082.981294038338,0.0,0.0,19248.645001160414
t113,0.0,0.0,0.0,1120.0471147518192,0.0,7308.833043603488,0.0,0.0,0.0,203.42268709711175,4943.697154547582,0.0,0.0,13576.0
t114,0.0,0.0,0.0,1318.2459103908584,206.97669960864488,7308.833043603488,0.0,0.0,0.0,230.08952919216728,0.0,2338.9491602783364,3060.9056569265053,14464.0
t115,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,204.5029168663841,0.0,5256.017036000762,0.0,14411.0
t116,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,146.1508491108213,0.0,4987.36910375632,0.0,14083.999999999995
t117,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,121.83062087071721,0.0,4485.689331996429,0.0,13558.0
t118,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,20.164092914068295,0.0,3717.355859953078,0.0,12688.0
t119,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,78.59974861500632,0.0,2490.92020425214,0.0,11520.0
t120,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,44.60020004736382,0.0,1516.9197528197828,0.0,10512.0
t121,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,66.72366993857106,0.0,834.7962829285754,0.0,9851.999999999998
t122,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,45.35177156282114,0.0,497.168181304326,0.0,9493.0
t123,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,4.547473508864641e-13,0.0,19.41929814829755,0.0,340.1006547188751,0.0,9310.000000000025
t124,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,4.547473508864641e-13,0.0,26.072163795964173,0.0,287.4477890711812,0.0,9263.999999999998
t125,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,46.2675890386571,0.0,493.25236382848937,0.0,9489.999999999998
t126,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,55.48920898536593,0.0,1285.0307438817806,0.0,10290.999999999998
t127,0.0,0.0,0.0,1318.2459103908584,323.40109313850763,7308.833043603488,0.0,0.0,0.0,68.79884763819427,0.0,2780.721105228952,0.0,11800.0
t128,0.0,0.0,0.0,1318.2459103908584,206.97669960864488,7308.833043603488,0.0,0.0,0.0,56.33309182164068,0.0,3811.611254575362,0.0,12701.999999999995
t129,0.0,0.0,0.0,474.568527740709,0.0,7138.34231084117,0.0,0.0,0.0,129.04807910512625,5066.041082312996,0.0,0.0,12808.0
t130,0.0,0.0,0.0,80.90164098416972,0.0,3332.8278678831903,0.0,0.0,0.0,160.10361130064456,12693.974281361381,0.0,0.0,16267.807401529386
t131,0.0,0.0,0.0,80.90164098416972,0.0,3332.8278678831903,0.0,0.0,0.0,84.38792921463306,18663.277521154854,0.0,0.0,22161.394959236848
t132,0.0,0.0,0.0,80.90164098416972,0.0,3332.8278678831903,0.0,0.0,0.0,61.04359113305584,21102.46265458313,0.0,0.0,24577.235754583548
t133,0.0,0.0,0.0,80.90164098416972,0.0,3332.8278678831903,0.0,0.0,0.0,71.63653957015812,19271.25066133941,0.0,0.0,22756.61670977693
t134,0.0,0.0,0.0,80.90164098416972,0.0,3332.8278678831903,0.0,0.0,0.0,103.16529225506565,15217.83305334559,0.0,0.0,18734.727854468016
t135,0.0,0.0,0.0,80.90164098416972,0.0,3332.8278678831903,0.0,0.0,0.0,67.9977658830708,11696.906268617608,0.0,0.0,15178.633543368038
t136,0.0,0.0,0.0,80.90164098416972,0.0,5236.28064980467,0.0,0.0,0.0,51.107367927766234,6778.710341283391,0.0,0.0,12146.999999999996
t137,0.0,0.0,0.0,616.9859376890214,0.0,7308.833043603488,0.0,0.0,0.0,80.34519483055192,1339.2713401130213,2428.3847222702766,1082.1797614936418,12856.000000000002
t138,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,88.14986871096335,0.0,5300.385374084212,0.0,13534.999999999993
t139,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,87.98519839558685,0.0,5082.550044399595,0.0,13317.0
t140,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,84.28629971605926,0.0,4703.248943079127,0.0,12934.000000000004
t141,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,155.87053606177142,0.0,4119.66470673341,0.0,12422.0
t142,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,189.02961779220095,0.0,3419.50562500298,0.0,11755.0
t143,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,249.66414597639624,0.0,2452.8710968187847,0.0,10848.999999999998
t144,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,218.20861157557022,0.0,1553.3266312196115,0.0,9918.0
t145,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,187.262538875098,0.0,863.2727039200804,0.0,9196.999999999996
t146,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,243.26723046495698,0.0,408.2680123302251,0.0,8798.0
t147,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,225.87868204485028,0.0,208.65656075033178,0.0,8581.0
t148,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,197.54020740845954,0.0,148.99503538672252,0.0,8493.0
t149,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,149.31830308982816,0.0,282.21693970535387,0.0,8578.0
t150,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,79.26930911652016,0.0,679.2659336786619,0.0,8905.0
t151,0.0,0.0,0.0,837.6317136013307,0.0,7308.833043603488,0.0,0.0,0.0,67.15308194447061,0.0,1282.3821608507105,0.0,9496.0
t152,0.0,0.0,0.0,536.0842967048517,0.0,7308.833043603488,0.0,0.0,0.0,81.7283253273381,0.0,2190.3543343643178,0.0,10116.999999999996
t153,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,127.83925331062137,8683.685015812342,0.0,0.0,11781.273415881024
t154,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,202.0663473899366,15650.464508735402,0.0,0.0,18822.2800028834
t155,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,223.11510118826,19037.480365880932,0.0,0.0,22230.344613827252
t156,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,153.12415568902776,21549.36791354539,0.0,0.0,24672.24121599248
t157,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,146.96227407851913,22217.365940967982,0.0,0.0,25334.07736180456
t158,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,188.54916328415302,21375.22453870142,0.0,0.0,24533.522848743632
t159,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,235.14578262194846,18339.498523404684,0.0,0.0,21544.393452784694
t160,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,199.41182342003464,12071.285319453458,0.0,0.0,15240.446289631553
t161,0.0,0.0,0.0,0.0,0.0,2969.7491467580608,0.0,0.0,0.0,135.35347205541999,3319.807072434151,0.0,5026.090308752369,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,0.0,0.0,195.30440957402607,0.0,0.0,5528.08781244777,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,3.8978344361696927e-13,0.0,294.7102232391753,0.0,3054.968780939211,2229.71321784341,12091.999999999998
t164,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,3.118267548935754e-13,0.0,285.0120114729644,0.0,4906.380210548832,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,3.8978344361696927e-13,0.0,290.7211151032639,0.0,4532.671106918532,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,3.118267548935754e-13,0.0,280.6831918694829,0.0,4012.7090301523135,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,3.118267548935754e-13,0.0,361.41623248609176,0.0,3236.9759895357033,0.0,10110.999999999998
t168,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,3.8978344361696927e-13,0.0,362.2005075493569,0.0,2474.191714472439,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6512.607777978204,0.0,4.677401323403631e-13,0.0,386.550013934253,0.0,1808.842208087543,0.0,8708.0
