Zone,1,Total
CO2_Price_1,-97.0907344997322,0.0
AnnualSum,2703.018261812243,2703.018261812243
t1,0.3605714425393402,0.3605714425393402
t2,0.3605714425393402,0.3605714425393402
t3,0.3605714425393402,0.3605714425393402
t4,0.3605714425393402,0.3605714425393402
t5,0.3605714425393402,0.3605714425393402
t6,0.3605714425393402,0.3605714425393402
t7,0.3605714425393402,0.3605714425393402
t8,0.330788158822383,0.330788158822383
t9,0.1079493884252425,0.1079493884252425
t10,0.1079493884252425,0.1079493884252425
t11,0.1079493884252425,0.1079493884252425
t12,0.1079493884252425,0.1079493884252425
t13,0.1079493884252425,0.1079493884252425
t14,0.1079493884252425,0.1079493884252425
t15,0.1079493884252425,0.1079493884252425
t16,0.1079493884252425,0.1079493884252425
t17,0.1079493884252425,0.1079493884252425
t18,0.23673111496763707,0.23673111496763707
t19,0.23673111496763707,0.23673111496763707
t20,0.23673111496763707,0.23673111496763707
t21,0.23673111496763707,0.23673111496763707
t22,0.23673111496763707,0.23673111496763707
t23,0.23673111496763707,0.23673111496763707
t24,0.23673111496763707,0.23673111496763707
t25,0.23673111496763707,0.23673111496763707
t26,0.23673111496763707,0.23673111496763707
t27,0.23673111496763707,0.23673111496763707
t28,0.23673111496763707,0.23673111496763707
t29,0.23673111496763707,0.23673111496763707
t30,0.23673111496763707,0.23673111496763707
t31,0.23673111496763707,0.23673111496763707
t32,0.23673111496763707,0.23673111496763707
t33,0.1079493884252425,0.1079493884252425
t34,0.1079493884252425,0.1079493884252425
t35,0.1079493884252425,0.1079493884252425
t36,0.1079493884252425,0.1079493884252425
t37,0.1079493884252425,0.1079493884252425
t38,0.1079493884252425,0.1079493884252425
t39,0.1079493884252425,0.1079493884252425
t40,0.1079493884252425,0.1079493884252425
t41,0.25325114397491005,0.25325114397491005
t42,0.4761803724844201,0.4761803724844201
t43,0.49599325983453607,0.49599325983453607
t44,0.49599325983453607,0.49599325983453607
t45,0.49599325983453607,0.49599325983453607
t46,0.49599325983453607,0.49599325983453607
t47,0.49599325983453607,0.49599325983453607
t48,0.49599325983453607,0.49599325983453607
t49,0.49599325983453607,0.49599325983453607
t50,0.49599325983453607,0.49599325983453607
t51,0.49599325983453607,0.49599325983453607
t52,0.49599325983453607,0.49599325983453607
t53,0.49599325983453607,0.49599325983453607
t54,0.49599325983453607,0.49599325983453607
t55,0.49599325983453607,0.49599325983453607
t56,0.4174581218913083,0.4174581218913083
t57,0.12669508508979327,0.12669508508979327
t58,0.12669508508979327,0.12669508508979327
t59,0.12669508508979327,0.12669508508979327
t60,0.12669508508979327,0.12669508508979327
t61,0.12669508508979327,0.12669508508979327
t62,0.12669508508979327,0.12669508508979327
t63,0.12669508508979327,0.12669508508979327
t64,0.12669508508979327,0.12669508508979327
t65,0.5436213960758125,0.5436213960758125
t66,1.1686717958409307,1.1686717958409307
t67,1.1120263495395324,1.1120263495395324
t68,1.1120263495395324,1.1120263495395324
t69,1.1120263495395324,1.1120263495395324
t70,1.1120263495395324,1.1120263495395324
t71,1.1120263495395324,1.1120263495395324
t72,1.1120263495395324,1.1120263495395324
t73,1.1120263495395324,1.1120263495395324
t74,1.1120263495395324,1.1120263495395324
t75,1.1120263495395324,1.1120263495395324
t76,1.1120263495395324,1.1120263495395324
t77,1.1120263495395324,1.1120263495395324
t78,1.1120263495395324,1.1120263495395324
t79,1.1120263495395324,1.1120263495395324
t80,0.9988112024911866,0.9988112024911866
t81,0.31378698827847396,0.31378698827847396
t82,0.31378698827847396,0.31378698827847396
t83,0.31378698827847396,0.31378698827847396
t84,0.31378698827847396,0.31378698827847396
t85,0.31378698827847396,0.31378698827847396
t86,0.31378698827847396,0.31378698827847396
t87,0.31378698827847396,0.31378698827847396
t88,0.3467221146015207,0.3467221146015207
t89,0.8298226582709505,0.8298226582709505
t90,1.0836481086238547,1.0836481086238547
t91,1.0878552461456652,1.0878552461456652
t92,1.0878552461456652,1.0878552461456652
t93,1.0878552461456652,1.0878552461456652
t94,1.0878552461456652,1.0878552461456652
t95,1.0878552461456652,1.0878552461456652
t96,1.0878552461456652,1.0878552461456652
t97,1.0878552461456652,1.0878552461456652
t98,1.0878552461456652,1.0878552461456652
t99,1.0878552461456652,1.0878552461456652
t100,1.0878552461456652,1.0878552461456652
t101,1.0878552461456652,1.0878552461456652
