BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t24,6501.352622292057,2493.6473777079423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6383.668817981964,1909.331182018034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6394.315607195739,1473.6843928042608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6430.430003015767,1233.5699969842326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6623.038479916886,993.9615200831136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6596.088679428809,1188.911320571191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6496.471812035006,1713.5281879649933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6441.4773375152245,2406.5226624847755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6414.1411976425925,2957.8588023574093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10242.218746387693,0.0,-229.21874638769214,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15565.034749729315,0.0,-4894.034749729313,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,21375.873168533013,0.0,-10222.873168533013,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,23405.459737681456,0.0,-12055.45973768145,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,23318.71864128044,0.0,-11986.71864128044,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,21843.625127689393,0.0,-10585.625127689393,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,19206.524883952763,0.0,-7983.524883952763,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14905.225064869097,0.0,-3512.225064869097,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12463.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8007.833892281336,5536.166107718665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8174.003581832309,5250.996418167692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8089.568349964467,5011.4316500355335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8170.7897273953,4400.2102726047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8211.525902354286,3526.474097645714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8167.483736786773,2536.516263213228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8168.922525381136,1598.0774746188638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8154.894635309695,992.1053646903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8041.35567683669,794.6443231633111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8001.392425150543,685.607574849457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8013.08194220033,691.9180577996705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8026.282257128197,990.7177428718045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8041.432643198199,1903.5673568018012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8018.281934428872,3564.718065571129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7798.9911731276325,4703.008826872364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13096.701803482341,0.0,-439.70180348234135,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,19445.8141569528,0.0,-6701.814156952802,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,22813.82805849264,0.0,-9954.82805849264,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24656.97250003801,0.0,-11777.972500038006,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25193.00761846694,0.0,-12366.007618466938,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24144.93787921378,0.0,-11336.937879213778,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,22716.702106545494,0.0,-9956.702106545492,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,18300.11988817103,0.0,-5362.11988817103,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15360.003381865756,0.0,-1413.0033818657705,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9238.565729081673,5811.434270918326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9525.34519116852,5554.654808831481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9444.457342082384,5381.542657917616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9504.873687726387,4839.126312273614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9492.459977112328,4005.5400228876724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9577.686927888592,2790.313072111409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9520.088130831764,1857.911869168237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9672.303786524031,1091.6962134759644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9568.415973439263,871.5840265607376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9507.466659648508,768.5333403514928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9537.450597875546,757.5494021244544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9527.900012869875,1046.0999871301256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9459.700827057288,1987.299172942713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9452.288982489454,3584.7110175105468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9200.372114197684,4701.627885802311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13947.495434306584,0.0,-28.495434306584684,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20808.343849836878,0.0,-6926.343849836876,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24615.71721246367,0.0,-10763.717212463667,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26505.773453356123,0.0,-12789.773453356118,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,26020.349648630006,0.0,-12501.349648630003,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25538.43894801826,0.0,-12135.43894801826,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,22414.138972337205,0.0,-9116.138972337201,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16556.076570366324,0.0,-3120.0765703663315,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11063.568904001168,3311.4310959988325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8996.215096595348,6142.784903404653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9238.804893255288,5783.195106744711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9250.959703819353,5421.040296180647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9271.805373769832,4838.194626230169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9296.364287009832,3885.6357129901685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9278.938455299322,2720.0615447006776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9292.242641989436,1610.757358010566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9260.83723026307,943.1627697369311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9353.337883945189,477.66211605482715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9305.763022863784,336.23697713621647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9327.775461618257,279.2245383817475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9309.853787534737,544.1462124652637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9257.167733155655,1404.8322668443443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9206.378338199025,2991.6216618009757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9211.422362682843,3887.577637317156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17702.182820284565,0.0,-4450.182820284563,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19133.236347274462,0.0,-5940.236347274459,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23792.224195207116,0.0,-10784.224195207113,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22160.187567805096,0.0,-9313.187567805107,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19890.965216475102,0.0,-7106.965216475101,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17825.380074315883,0.0,-5142.380074315876,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,19248.645001160414,0.0,-6483.645001160414,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9064.145182795159,5399.854817204841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9154.982963999237,5256.017036000762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9096.630896243674,4987.36910375632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9072.31066800357,4485.689331996429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8970.644140046921,3717.355859953078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9029.079795747859,2490.92020425214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8995.080247180216,1516.9197528197828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9017.203717071423,834.7962829285754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8995.831818695673,497.168181304326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8969.89934528115,340.1006547188751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8976.552210928818,287.4477890711812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8996.747636171509,493.25236382848937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9005.969256118218,1285.0307438817806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9019.278894771047,2780.721105228952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8890.388745424632,3811.611254575362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16267.807401529386,0.0,-3446.807401529386,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22161.394959236848,0.0,-9396.394959236848,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24577.235754583548,0.0,-12001.235754583548,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22756.61670977693,0.0,-10388.616709776928,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18734.727854468016,0.0,-6475.727854468016,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15178.633543368038,0.0,-3089.6335433680374,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12146.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9345.435516236083,3510.5644837639184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8234.614625915781,5300.385374084212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8234.449955600405,5082.550044399595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8230.751056920877,4703.248943079127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8302.33529326659,4119.66470673341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8335.494374997019,3419.50562500298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8396.128903181214,2452.8710968187847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8364.673368780388,1553.3266312196115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8333.727296079916,863.2727039200804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8389.731987669775,408.2680123302251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8372.343439249667,208.65656075033178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8344.004964613277,148.99503538672252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8295.783060294647,282.21693970535387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8225.734066321338,679.2659336786619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8213.617839149289,1282.3821608507105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7926.645665635678,2190.3543343643178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11781.273415881024,0.0,-1027.273415881024,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,18822.2800028834,0.0,-7682.280002883399,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,22230.344613827252,0.0,-10982.34461382725,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,24672.24121599248,0.0,-13515.241215992473,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,25334.07736180456,0.0,-14381.077361804564,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,24533.522848743632,0.0,-13812.522848743632,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,21544.393452784694,0.0,-10986.39345278469,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,15240.446289631553,0.0,-4569.446289631551,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6424.909691247632,5026.090308752369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6707.91218755223,5528.08781244777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6807.318001217379,5284.68199878262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6797.619789451168,4906.380210548832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6803.328893081468,4532.671106918532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6793.290969847687,4012.7090301523135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6874.024010464295,3236.9759895357033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6874.808285527561,2474.191714472439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6899.1577919124575,1808.842208087543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6918.363813464158,1419.6361865358426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6933.944312137242,1184.055687862758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6898.190752083179,1161.8092479168208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6873.792620609099,1247.2073793909017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6863.580165214047,1493.4198347859524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6822.797010863989,1991.2029891360098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6694.721541688457,2599.2784583115435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12486.001844596281,0.0,-2526.001844596282,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,18085.551491155133,0.0,-7609.551491155132,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20667.37871893467,0.0,-9866.378718934668,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,18719.073881413093,0.0,-7715.07388141309,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,24140.583032800656,0.0,-13100.583032800656,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,23188.628883881727,0.0,-12209.628883881727,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,21456.459000381208,0.0,-10516.459000381206,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,17290.075995060855,0.0,-6197.075995060855,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7760.44486227501,5273.55513772499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7877.016298457557,5136.98370154244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7852.313252039035,4825.686747960965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7880.690604529932,4357.309395470067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7859.679703551206,3656.3202964487937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7873.32466964941,2692.6753303505893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7810.006565634059,1923.9934343659409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7855.066901107624,1334.9330988923757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7814.687322478767,1112.3126775212336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7794.395399964584,1034.6046000354154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7780.876949846759,1082.1230501532273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7781.817566229753,1402.1824337702465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7791.085687139597,2314.914312860403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7797.857587894269,3968.14241210573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7663.321290395749,5060.678709604252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17345.269295656148,0.0,-4513.269295656149,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19111.223738958935,0.0,-6286.2237389589345,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,19682.617735398027,0.0,-6968.617735398026,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23470.131987637134,0.0,-10971.131987637138,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,27719.116954940597,0.0,-15354.116954940591,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23669.64921242781,0.0,-11476.64921242779,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19383.183536639885,0.0,-7149.183536639884,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8071.28147866444,6095.71852133556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8498.421199443796,5633.578800556205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8466.751195315255,5286.248804684746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8448.26306136535,4754.736938634652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8451.24948443883,3843.7505155611666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8435.111231642351,2702.888768357651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8487.544018373137,1627.455981626863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8441.119898759523,1002.8801012404774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8394.574567015305,715.4254329846956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8418.554392006932,507.44560799306873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8413.54040539418,499.4595946058204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8308.11008946963,862.8899105303717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8315.115854504162,1706.8841454958392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8299.882747419044,3337.1172525809575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8047.757673090538,4450.242326909461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16630.462130320877,0.0,-4023.462130320877,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19022.613581090845,0.0,-6410.613581090847,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,21634.371541552377,0.0,-9144.371541552377,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24470.6325398376,0.0,-12186.632539837596,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24433.011755803986,0.0,-12253.011755803986,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21321.68302018713,0.0,-9251.68302018713,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16307.770760590147,0.0,-4154.770760590147,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12825.35138523719,122.6486147628193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8119.874539212348,5733.125460787651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8537.798570900215,5213.201429099784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8474.413773793836,4935.586226206163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8461.265972504665,4445.734027495334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8456.953899054874,3599.046100945112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8461.338454926614,2473.6615450733857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8496.520441107417,1463.4795588925817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8405.181003761443,936.8189962385559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8374.591282299607,657.408717700393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8334.15593154978,554.8440684502202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8322.180717782894,606.8192822171059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8331.185091474083,878.8149085259183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8349.243907457985,1780.7560925420153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8344.668857328896,3407.3311426711025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8327.349495820425,4283.650504179574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16400.72929762944,0.0,-3788.7292976294425,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,21612.446193420015,0.0,-9075.446193420015,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22036.388267552826,0.0,-9544.388267552826,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22615.576072251788,0.0,-10223.576072251784,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,26407.971720663547,0.0,-14189.971720663545,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
