Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t32,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674889942271,-15.141220841559457
t33,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46247195799627,-16.51769546351941
t34,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46247195799627,-18.019304142021173
t35,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46247195799627,-19.657422700386736
t36,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46247195799627,-21.444461127694616
t37,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46247195799627,-23.393957593848675
t38,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46247195799627,-25.520681011471282
t39,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.46247195799627,-27.84074292160504
t40,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.68261125579721,-30.37171955084186
t41,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245295,-33.13278496455476
t42,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-36.14485632496883
t43,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-39.430752354511455
t44,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-43.01536620492159
t45,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-46.92585404173265
t46,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-51.19184077279926
t47,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-55.84564447941738
t48,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-60.92252125027351
t49,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-66.46093227302566
t50,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-72.50283520693709
t51,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-39.43075235451144
t52,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-43.01536620492158
t53,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-46.925854041732634
t54,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-51.191840772799246
t55,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-55.845644479417366
t56,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230105,-32.58564450490532
t57,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25271311445407,-35.54797582353308
t58,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25271311445407,-25.09924353936863
t59,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25271311445407,-27.380992952038504
t60,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25271311445407,-29.87017412949655
t61,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25271311445407,-32.585644504905325
t62,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25271311445407,-35.547975823533086
t63,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25271311445407,-38.779609989308824
t64,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.52388998744948,-42.30502907924598
t65,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66242544085398,-46.1509408137229
t66,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.6375248333638,-50.346480887697716
t67,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-54.92343369567024
t68,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-59.91647312254936
t69,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-65.36342522459931
t70,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-71.30555479047199
t71,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-77.78787795324217
t72,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-84.85950322171874
t73,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-92.57400351460227
t74,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-100.98982201592976
t75,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-110.17071492646885
t76,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-50.346480887697716
t77,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-54.92343369567024
t78,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-59.91647312254936
t79,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-50.346480887697716
t80,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05911800003325,-54.92343369567024
t81,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34657447047007,-35.63520051801259
t82,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34657447047007,-35.63520051801259
t83,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34657447047007,-27.448178176779372
t84,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34657447047007,-29.94346710194113
t85,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34657447047007,-32.66560047484487
t86,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34657447047007,-35.635200518012596
t87,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83262669505825,-38.87476420146828
t88,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83262669505825,-42.40883367432903
t89,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.7373525873416,-46.26418219017714
t90,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-50.4700169347387
t91,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-54.91763728290585
t92,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-59.910149763170025
t93,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-65.35652701436732
t94,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-71.29802947021889
t95,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-77.77966851296607
t96,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-84.85054746869027
t97,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-92.56423360220758
t98,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-71.90457840890637
t99,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-78.4413582642615
t100,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-85.57239083373982
t101,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-93.35169909135253
t102,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-101.8382171905664
t103,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-111.09623693516335
t104,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04845260054677,-39.315575668494695
t105,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-42.889718911085126
t106,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-42.40883367432903
t107,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-29.75861418877014
t108,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-32.46394275138561
t109,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-35.41521027423885
t110,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-38.634774844624204
t111,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-42.14702710322641
t112,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-45.97857502170153
t113,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.3271123783583,-50.158445478219846
t114,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-54.71830415805802
t115,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-59.69269544515421
t116,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-65.11930412198642
t117,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-71.03924086034883
t118,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-77.49735366583509
t119,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-84.54256763545648
t120,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-92.22825560231617
t121,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-71.64394416742822
t122,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-78.15703000083079
t123,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-85.26221454636087
t124,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-93.0133249596664
t125,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-101.46908177418153
t126,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-110.69354375365259
t127,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-50.15844547821985
t128,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68167965082677,-54.718304158058025
t129,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-30.121773648481845
t130,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360342978652604,-32.86011670743474
t131,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360342978652604,-23.141643232154927
t132,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360342978652604,-25.245428980532648
t133,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360342978652604,-27.540467978762887
t134,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360342978652604,-30.04414688592315
t135,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.360342978652604,-32.775432966461615
t136,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-35.755017781594496
t137,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-39.00547394355763
t138,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-42.5514261202447
t139,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-46.41973758572149
t140,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-50.639713729878
t141,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-51.098931452870225
t142,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-55.74428885767661
t143,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-60.81195148110176
t144,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-66.34031070665647
t145,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-72.37124804362524
t146,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-78.95045241122754
t147,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-55.74428885767661
t148,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-60.81195148110176
t149,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-66.34031070665647
t150,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-72.37124804362524
t151,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-78.95045241122754
t152,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.77007205614605,-12.53924987241142
t153,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-13.679181678994276
t154,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-14.922743649811938
t155,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-11.494312383043797
t156,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-12.539249872411414
t157,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-13.679181678994272
t158,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-14.922743649811935
t159,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-16.279356708885746
t160,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058169797080236,-17.759298227875362
t161,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.279956271641176,-19.373779884954946
t162,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.279956271641176,-21.135032601769034
t163,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-23.056399201929857
t164,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-25.15243549301439
t165,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-27.439020537833883
t166,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-29.93347695036424
t167,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-32.654702127670085
t168,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-35.62331141200373
t169,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-38.86179426764044
t170,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-42.39468465560776
t171,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-32.99456912055109
t172,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-35.994075404237556
t173,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-39.266264077350066
t174,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-42.835924448018254
t175,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-46.730099397838096
t176,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42377453155094,-15.141220841559452
t177,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462471957996257,-16.517695463519402
t178,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462471957996257,-18.019304142021166
t179,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462471957996257,-19.65742270038673
t180,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462471957996257,-21.44446112769461
t181,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462471957996257,-23.393957593848665
t182,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462471957996257,-25.52068101147127
t183,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462471957996257,-27.840742921605024
t184,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.68261125579719,-30.371719550841842
t185,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635592758245366,-33.132784964554745
t186,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-36.14485632496881
t187,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-39.43075235451144
t188,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-43.01536620492158
t189,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-46.925854041732634
t190,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-51.191840772799246
t191,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-55.845644479417366
t192,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-60.9225212502735
t193,0.0,0.0,-81.40610530852496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55258433230104,-66.46093227302565
