Zone,1
t1,48.899328584820765
t2,48.899328584820765
t3,48.899328584820765
t4,45.025806160137336
t5,48.899328584820765
t6,48.899328584820765
t7,48.899328584820765
t8,48.899328584820765
t9,14.949660646494475
t10,14.949660646494477
t11,14.949660646494475
t12,11.410677682472333
t13,13.062203065682668
t14,14.949660646494475
t15,17.10675502456512
t16,19.572005742360137
t17,45.53421239217347
t18,52.03909987676968
t19,52.03909987676968
t20,52.03909987676968
t21,52.03909987676968
t22,52.03909987676968
t23,52.03909987676968
t24,52.03909987676968
t25,52.03909987676968
t26,52.03909987676968
t27,52.03909987676968
t28,52.03909987676968
t29,52.03909987676968
t30,52.03909987676968
t31,52.03909987676968
t32,52.03909987676968
t33,16.33615753323323
t34,16.33615753323323
t35,16.33615753323323
t36,10.894437566208978
t37,16.049414454511833
t38,16.33615753323323
t39,16.33615753323323
t40,18.69132289512369
t41,43.500889801151374
t42,46.55072251912353
t43,46.55072251912353
t44,46.55072251912353
t45,46.55072251912353
t46,46.55072251912353
t47,46.55072251912353
t48,46.55072251912353
t49,46.55072251912353
t50,46.55072251912353
t51,46.55072251912353
t52,46.55072251912353
t53,46.55072251912353
t54,46.55072251912354
t55,46.55072251912354
t56,46.55072251912354
t57,39.25053154018617
t58,39.25053154018617
t59,39.25053154018617
t60,30.016031960455035
t61,34.3254650976629
t62,39.25053154018617
t63,44.8791789030699
t64,51.3119187463656
t65,58.663621424417826
t66,135.7890249337208
t67,155.18745706710948
t68,155.1874570671095
t69,155.1874570671095
t70,155.1874570671095
t71,155.1874570671095
t72,155.1874570671095
t73,155.1874570671095
t74,155.1874570671095
t75,155.1874570671095
t76,155.1874570671095
t77,155.1874570671095
t78,155.1874570671095
t79,155.1874570671095
t80,155.1874570671095
t81,44.742232622791214
t82,44.742232622791214
t83,44.742232622791214
t84,34.22061560182453
t85,39.13070354494231
t86,44.742232622791214
t87,51.15540871176139
t88,58.48475281344159
t89,135.37605267172663
t90,154.71548876768756
t91,154.71548876768756
t92,154.71548876768756
t93,154.71548876768756
t94,154.71548876768756
t95,154.71548876768756
t96,154.71548876768756
t97,154.71548876768756
t98,154.71548876768756
t99,154.71548876768756
t100,154.71548876768756
t101,154.71548876768756
t102,154.71548876768756
t103,154.71548876768756
t104,154.71548876768756
t105,154.71548876768756
t106,45.02580616013738
t107,45.02580616013738
