Zone,1,Total
CO2_Price_1,-181.03445204783202,0.0
AnnualSum,1351.5091309061763,1351.5091309061763
t1,0.20710578405150212,0.20710578405150212
t2,0.20710578405150212,0.20710578405150212
t3,0.20710578405150212,0.20710578405150212
t4,0.20694417983509647,0.20694417983509647
t5,0.20710578405150212,0.20710578405150212
t6,0.20710578405150212,0.20710578405150212
t7,0.20710578405150212,0.20710578405150212
t8,0.13254770179296135,0.13254770179296135
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.09072235844785201,0.09072235844785201
t18,0.14175368507476876,0.14175368507476876
t19,0.14175368507476876,0.14175368507476876
t20,0.14175368507476876,0.14175368507476876
t21,0.14175368507476876,0.14175368507476876
t22,0.14175368507476876,0.14175368507476876
t23,0.14175368507476876,0.14175368507476876
t24,0.14175368507476876,0.14175368507476876
t25,0.14175368507476876,0.14175368507476876
t26,0.14175368507476876,0.14175368507476876
t27,0.14175368507476876,0.14175368507476876
t28,0.14175368507476876,0.14175368507476876
t29,0.14175368507476876,0.14175368507476876
t30,0.14175368507476876,0.14175368507476876
t31,0.14175368507476876,0.14175368507476876
t32,0.12127191377075311,0.12127191377075311
t33,0.030549555322901125,0.030549555322901125
t34,0.030549555322901125,0.030549555322901125
t35,0.030549555322901125,0.030549555322901125
t36,0.030549555322901125,0.030549555322901125
t37,0.030549555322901125,0.030549555322901125
t38,0.030549555322901125,0.030549555322901125
t39,0.030549555322901125,0.030549555322901125
t40,0.030549555322901125,0.030549555322901125
t41,0.040292467156099306,0.040292467156099306
t42,0.17497289570350155,0.17497289570350155
t43,0.21043816960531603,0.21043816960531603
t44,0.21043816960531603,0.21043816960531603
t45,0.21043816960531603,0.21043816960531603
t46,0.21043816960531603,0.21043816960531603
t47,0.21043816960531603,0.21043816960531603
t48,0.21043816960531603,0.21043816960531603
t49,0.21043816960531603,0.21043816960531603
t50,0.21043816960531603,0.21043816960531603
