Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t41,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02081861705926,-21.75044490057569
t42,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-24.857651314943645
t43,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-28.408744359935593
t44,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-32.467136411354964
t45,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-37.10529875583424
t46,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-27.651622368315874
t47,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-31.60185413521814
t48,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-36.11640472596359
t49,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-41.27589111538696
t50,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-47.17244698901367
t51,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-27.651622368315877
t52,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-31.601854135218147
t53,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759365,-36.1164047259636
t54,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-41.27589111538697
t55,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-47.17244698901368
t56,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-34.823702118851415
t57,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-39.798516707258756
t58,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-23.32915981790241
t59,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-26.661896934745613
t60,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-30.470739353994986
t61,0.0,0.0,-60.091339349618565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-34.823702118851415
t62,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-39.798516707258756
t63,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82666471759366,-45.48401909401
t64,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.9368682025713,-51.98173610744
t65,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.9278493743672,-59.40769840850285
t66,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.92590293902315,-67.8945124668604
t67,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-77.59372853355474
t68,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-88.67854689549112
t69,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-101.34691073770414
t70,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-115.82504084309043
t71,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-91.97572266072095
t72,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-105.11511161225252
t73,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-120.1315561282886
t74,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-137.2932070037584
t75,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-156.9065222900096
t76,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-91.97572266072095
t77,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-105.11511161225252
t78,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-120.1315561282886
t79,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-137.2932070037584
t80,0.0,0.0,-67.74090233766492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77246050174074,-156.9065222900096
t81,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.795905024773056,-23.25820934230156
t82,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.795905024773056,-26.580810676916066
t83,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.795905024773056,-30.37806934504693
t84,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.795905024773056,-34.71779353719649
t85,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.795905024773056,-39.67747832822455
t86,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.795905024773056,-45.34568951797092
t87,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.795905024773056,-51.82364516339535
t88,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.733426971132154,-59.22702304388039
t89,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.54596845798851,-67.68802633586331
t90,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-77.35774438384378
t91,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-77.35774438384378
t92,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-88.40885072439289
t93,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-101.0386865421633
t94,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-115.4727846196152
t95,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-131.96889670813164
t96,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-150.82159623786472
t97,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-104.7957359677179
t98,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-119.7665553916776
t99,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-136.8760633047744
t100,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-156.42978663402786
t101,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-91.69626897175317
t102,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-104.7957359677179
t103,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-119.7665553916776
t104,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-136.8760633047744
t105,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33824966627256,-156.42978663402786
t106,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-26.748715324753846
t107,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-30.569960371147253
t108,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-34.93709756702543
t109,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-39.92811150517193
t110,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-45.6321274344822
t111,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-39.92811150517193
t112,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1041371305841,-45.6321274344822
t113,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-52.15100278226537
t114,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-59.60114603687471
t115,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-68.11559547071396
t116,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-66.41048593087113
t117,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-75.89769820670986
t118,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-86.74022652195413
t119,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-99.13168745366185
t120,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-113.29335708989926
t121,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-66.41048593087113
t122,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-75.89769820670986
t123,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-86.74022652195413
t124,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-99.13168745366185
t125,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-113.29335708989926
t126,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-49.00456028956261
t127,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04958963748024,-56.00521175950013
t128,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93900931202074,-64.00595629657157
t129,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93900931202074,-34.91505302644111
t130,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93900931202074,-39.90291774450412
t131,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93900931202074,-39.90291774450412
t132,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-17.217326248088348
t133,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-19.676944283529544
t134,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-22.487936324033765
t135,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-25.700498656038587
t136,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-27.723926209638474
t137,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-31.684487096729686
t138,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-36.2108423962625
t139,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-41.383819881442854
t140,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-47.2957941502204
t141,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-27.723926209638474
t142,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-31.684487096729686
t143,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-36.2108423962625
t144,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-41.383819881442854
t145,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-47.2957941502204
t146,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-27.723926209638474
t147,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-31.684487096729686
t148,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-36.2108423962625
t149,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-41.383819881442854
t150,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-47.2957941502204
t151,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-23.336418104359097
t152,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.939009312020744,-26.67019211926754
t153,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412674615754867,-13.345659662305726
t154,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412674615754867,-15.252182471206543
t155,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412674615754867,-15.252182471206543
t156,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412674615754863,-11.677452204517506
t157,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412674615754863,-13.345659662305723
t158,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412674615754863,-15.25218247120654
t159,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412674615754863,-17.431065681378907
t160,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.436962763434927,-19.921217921575895
t161,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-22.767106196086733
t162,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-26.019549938384834
t163,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-29.73662850101124
t164,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-33.984718286869985
t165,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-38.83967804213712
t166,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-30.901305240915992
t167,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-35.315777418189704
t168,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-40.36088847793109
t169,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-46.126729689064106
t170,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-52.716262501787554
t171,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-30.901305240915992
t172,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-35.315777418189704
t173,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-40.36088847793109
t174,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-46.126729689064106
t175,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-52.716262501787554
t176,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.8759718866281,-26.019549938384838
t177,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54093903128286,-10.920175822110995
t178,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54093903128286,-12.480200939555422
t179,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54093903128286,-14.263086788063339
t180,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54093903128286,-16.30067061492953
t181,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54093903128286,-13.074759561862379
t182,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54093903128286,-14.942582356414148
t183,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.54093903128286,-17.077236978759025
t184,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.00181939002663,-19.516842261438892
t185,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-22.304962584501585
t186,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-25.49138581085895
t187,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-29.133012355267372
t188,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-33.29487126316271
t189,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-38.05128144361453
t190,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-43.487178792702316
t191,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-30.275850463557617
t192,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-34.600971958351565
t193,0.0,0.0,-67.53435659750761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904149891980474,-39.543967952401786
