BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t724,8134.432123890089,834.5678761099109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t725,8121.754936270548,1107.2450637294514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t726,8163.999834175259,1900.0001658247465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10064.0
t727,8171.262639799967,3485.7373602000334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11657.0
t728,6741.580397554391,5795.419602445609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t729,12623.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t730,17921.16593775451,0.0,-5311.165937754511,0.0,0.0,0.0,0.0,0.0,0.0,-12610.0
t731,21285.320001886932,0.0,-8735.320001886934,0.0,0.0,0.0,0.0,0.0,0.0,-12550.0
t732,22558.74970320634,0.0,-10153.74970320634,0.0,0.0,0.0,0.0,0.0,0.0,-12405.0
t733,22899.792638521445,0.0,-10706.792638521441,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t734,22429.14358721406,0.0,-10408.143587214061,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t735,20904.420200281675,0.0,-9085.420200281676,0.0,0.0,0.0,0.0,0.0,0.0,-11819.0
t736,17704.851141783063,0.0,-5953.851141783063,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t737,12155.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12155.0
t738,5928.881757555464,7354.118242444536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t739,7855.905495198356,5580.094504801643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t740,7873.278653717864,5239.7213462821355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t741,7832.02157985522,4745.978420144779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t742,7808.954461525223,3919.0455384747756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t743,7852.682413486601,2752.3175865133976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10605.0
t744,7870.505463042116,1732.4945369578827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9603.0
t745,7920.645886327409,1038.3541136725898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8959.0
t746,8026.191900448115,577.808099551877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8604.0
t747,8165.879705198846,267.12029480115325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t748,8182.066954030288,250.93304596971126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8433.0
t749,8119.326963322908,552.6730366770907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t750,7998.276985054248,1523.723014945751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t751,8125.517126371182,2985.4828736288173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11111.0
t752,8045.699581761683,3984.3004182383165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t753,9579.001417029232,2541.9985829707657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t754,12422.183277668984,0.0,-293.1832776689853,0.0,0.0,0.0,0.0,0.0,0.0,-12129.0
t755,18090.827923235625,0.0,-5970.827923235626,0.0,0.0,0.0,0.0,0.0,0.0,-12120.0
t756,18015.14942468396,0.0,-5920.149424683962,0.0,0.0,0.0,0.0,0.0,0.0,-12095.0
t757,17106.172332876293,0.0,-5136.172332876292,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t758,19137.110377496618,0.0,-7282.110377496616,0.0,0.0,0.0,0.0,0.0,0.0,-11855.0
t759,23690.32826304309,0.0,-12073.328263043091,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t760,20958.01042880374,0.0,-9441.010428803738,0.0,0.0,0.0,0.0,0.0,0.0,-11517.0
t761,14893.323699976678,0.0,-3042.323699976678,0.0,0.0,0.0,0.0,0.0,0.0,-11851.0
t762,8734.294344574775,4169.705655425225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12904.0
t763,8635.758595122774,4411.241404877227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13047.0
t764,8722.128794525262,4003.8712054747375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12726.0
t765,8643.946140178252,3570.0538598217477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t766,8718.070884811596,2664.9291151884045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11383.0
t767,8471.528778666858,1806.4712213331422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10278.0
t768,8501.63487969934,795.3651203006593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t769,8490.092360688579,172.90763931142186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8663.0
t770,8336.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t771,8456.277623257754,0.0,-269.27762325775365,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t772,8198.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8199.0
t773,8269.95046227822,202.04953772178015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t774,8215.356593134638,1139.6434068653616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9355.0
t775,8203.554619350265,2799.445380649736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t776,8148.95059286962,3729.04940713038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t777,13114.940251550648,0.0,-1074.9402515506472,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0
t778,15538.534393185077,0.0,-3389.5343931850794,0.0,0.0,0.0,0.0,0.0,0.0,-12149.0
t779,18471.97588314833,0.0,-6204.9758831483305,0.0,0.0,0.0,0.0,0.0,0.0,-12267.0
t780,17697.45773447525,0.0,-5403.457734475251,0.0,0.0,0.0,0.0,0.0,0.0,-12294.0
t781,18496.661719303087,0.0,-6252.661719303085,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t782,18672.175993041237,0.0,-6449.1759930412345,0.0,0.0,0.0,0.0,0.0,0.0,-12223.0
t783,17590.66541779041,0.0,-5406.6654177904165,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t784,15148.526013565124,0.0,-2853.5260135651233,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t785,10102.293750538029,2724.7062494619568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t786,8304.04250771832,5315.957492281679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13620.0
t787,8313.196398123293,5345.803601876717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13659.0
t788,8280.613658314174,5064.386341685826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13345.0
t789,8315.29960957433,4545.70039042567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12861.0
t790,8360.060007400503,3667.939992599498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t791,8478.822660977552,2464.177339022449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t792,8522.92564863509,1447.0743513649104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t793,8612.220869061399,720.7791309386012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9333.0
t794,8572.006953213166,421.9930467868352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8994.0
t795,8470.062834748509,401.9371652514908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8872.0
t796,8439.219106693405,449.7808933065953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t797,8455.532523073796,708.4674769262039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9164.0
t798,8451.163820435959,1601.8361795640415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10053.0
t799,8400.58992873287,3291.4100712671298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t800,8396.286268457554,4101.713731542449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t801,17230.213600320945,0.0,-4633.213600320946,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t802,21128.342100652633,0.0,-8561.342100652631,0.0,0.0,0.0,0.0,0.0,0.0,-12567.0
t803,24303.397347869683,0.0,-11765.397347869686,0.0,0.0,0.0,0.0,0.0,0.0,-12538.0
t804,25504.984459946074,0.0,-13087.984459946078,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t805,25567.460914914034,0.0,-13376.460914914034,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t806,25645.588360938684,0.0,-13606.588360938686,0.0,0.0,0.0,0.0,0.0,0.0,-12039.0
t807,24534.9985789952,0.0,-12682.998578995204,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t808,21143.089575251834,0.0,-9354.089575251834,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t809,15282.634624192304,0.0,-3141.6346241922975,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t810,5407.680283778763,7705.319716221237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t811,7049.261630862023,6194.738369137975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13244.0
t812,7069.824128784385,5848.175871215614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12918.0
t813,7056.480924289059,5426.51907571094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t814,7100.220447815516,4733.779552184483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11834.0
t815,7174.454101395106,3774.5458986048957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10949.0
t816,7157.54491259333,2838.455087406669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9996.0
t817,7143.694518233213,2150.305481766786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t818,7098.830036572467,1804.169963427532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t819,7094.979171513745,1593.0208284862533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8688.0
t820,7142.6808640277595,1462.3191359722396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8605.0
t821,7203.293664169462,1466.7063358305368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8670.0
t822,7198.354451908775,1784.6455480912234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8983.0
t823,7153.653296847268,2447.3467031527307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9601.0
t824,5528.930873220133,4707.069126779867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10236.0
t825,13660.969688211384,0.0,-2754.969688211385,0.0,0.0,0.0,0.0,0.0,0.0,-10906.0
t826,18780.712151899803,0.0,-7466.712151899804,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t827,21665.686466361014,0.0,-10212.686466361014,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t828,21488.488081562547,0.0,-10123.488081562546,0.0,0.0,0.0,0.0,0.0,0.0,-11365.0
t829,22572.819317001908,0.0,-11395.81931700191,0.0,0.0,0.0,0.0,0.0,0.0,-11177.0
t830,22046.209801822388,0.0,-11104.209801822384,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t831,19597.42382867712,0.0,-8802.423828677123,0.0,0.0,0.0,0.0,0.0,0.0,-10795.0
t832,16950.135164624542,0.0,-6142.135164624546,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t833,12658.24702991666,0.0,-1424.2470299166653,0.0,0.0,0.0,0.0,0.0,0.0,-11234.0
t834,5597.617091045911,6720.382908954091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t835,7349.948083565554,5204.051916434446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12554.0
t836,7290.760821078221,4973.239178921779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12264.0
t837,7342.891980335877,4576.108019664123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11919.0
t838,7309.240371177606,4081.7596288223936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t839,7365.992592438817,3322.007407561183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10688.0
t840,7382.808695748501,2566.191304251499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9949.0
t841,7378.341520999817,1979.6584790001834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9358.0
t842,7401.556753354406,1621.44324664558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9023.0
t843,7387.660358926887,1478.339641073113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8866.0
t844,7369.141779481592,1452.8582205184082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8822.0
t845,7339.484484964691,1550.5155150353094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8890.0
t846,7359.5953336895,1790.4046663105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9150.0
t847,7297.725022917962,2283.2749770820374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9581.0
t848,5547.527967417401,4561.472032582598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10109.0
t849,14913.528194046947,0.0,-4105.528194046948,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t850,20976.231061396273,0.0,-9720.231061396275,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t851,24083.526960384348,0.0,-12640.526960384344,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t852,25267.807702498943,0.0,-13762.807702498947,0.0,0.0,0.0,0.0,0.0,0.0,-11505.0
t853,25342.375380740923,0.0,-13884.375380740925,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t854,25322.630463537444,0.0,-14026.63046353745,0.0,0.0,0.0,0.0,0.0,0.0,-11296.0
t855,24294.669008196455,0.0,-13113.669008196457,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t856,21234.48746876787,0.0,-9991.487468767875,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t857,15539.087515370706,0.0,-3806.0875153707016,0.0,0.0,0.0,0.0,0.0,0.0,-11733.0
t858,4106.944102515757,8678.055897484242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12785.0
t859,7026.169695890625,5590.83030410938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7101.880722932885,4900.119277067115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7234.645775276953,4457.354224723047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7232.998290016925,3954.001709983075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7255.558357394495,3546.441642605505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7253.31672063596,2662.6832793640397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7199.020076195826,2052.9799238041737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7256.4345218586695,1680.565478141335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7367.888263467278,1456.1117365327214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7392.856959479965,1462.1430405200358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7436.794775347273,1700.2052246527273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7499.769942968406,2494.230057031594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7446.264195921858,4111.735804078142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,5777.841398826859,6559.158601173143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14841.774943902285,0.0,-2395.7749439022846,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,20867.80711906472,0.0,-8486.807119064724,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,23991.917616460734,0.0,-11643.917616460734,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,25192.23829065344,0.0,-12954.238290653437,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,25497.937882881804,0.0,-13476.937882881804,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,25255.720372227028,0.0,-13402.720372227026,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,24171.29088566976,0.0,-12528.290885669758,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,21225.968719069166,0.0,-9669.96871906917,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,15713.345315243554,0.0,-3798.3453152435577,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,5725.060754617336,7323.939245382663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7394.195371823765,5981.804628176234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7254.698800826203,5789.301199173797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7267.947262086451,5202.052737913549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7185.254200291385,4391.745799708615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7245.7121031349125,3256.2878968650875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7044.137229429136,2477.862770570864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7121.630389041662,1781.369610958338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7160.135294853528,1420.864705146479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7166.340022776691,1286.6599772233094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7174.260195055325,1295.7398049446742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7172.088263838288,1579.9117361617123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7044.065104637234,2596.934895362766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7081.964386967237,4143.035613032763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7011.410001995908,5007.589998004098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14577.340575532135,0.0,-2475.3405755321364,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,18251.211565026122,0.0,-6140.211565026123,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,19781.43768365023,0.0,-7659.4376836502315,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,19732.528517076964,0.0,-7649.528517076967,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,19722.93268651829,0.0,-7761.9326865182875,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,19890.51170798732,0.0,-8021.511707987322,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,20498.06798216339,0.0,-8777.067982163395,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,17953.952976766886,0.0,-6222.952976766886,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13530.00449893329,0.0,-1395.0044989332891,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8058.47584529017,5146.524154709829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8339.65027374813,5132.34972625187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8212.157123692125,4988.8428763078755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8226.691750017513,4492.308249982487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8283.191898105893,3610.8081018941066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8238.20045056867,2570.799549431331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8141.1879569059,1734.8120430940999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8159.247324799437,1129.752675200555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8147.327643729557,859.6723562704426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8131.1470534852815,783.8529465147247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8150.057927229442,819.9420727705583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8141.919642497214,1132.0803575027858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8118.723457032427,2089.276542967573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8112.974282078242,3744.025717921757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,6890.704102988478,5765.29589701152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13727.568335014628,0.0,-973.5683350146264,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,19169.00585988269,0.0,-6479.005859882694,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,20980.546135255136,0.0,-8369.546135255136,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,22828.796257542945,0.0,-10359.796257542945,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,23896.711951337722,0.0,-11621.711951337724,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,23457.414168496623,0.0,-11286.414168496623,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,19888.849432150546,0.0,-7823.849432150546,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14112.827589509896,0.0,-1932.8275895098923,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12058.972944565245,624.0270554347576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8208.489470187684,5455.510529812315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8253.995675801603,5565.004324198396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8236.238241405028,5238.761758594972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8185.603846684386,4757.396153315613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8175.166085778293,3890.8339142217146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8210.840203340435,2685.1597966595646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8155.483512158231,1752.5164878417681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8211.164600468652,1047.8353995313473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8245.921329238408,687.0786707615916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8270.094203164088,509.9057968359118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8299.896917977821,491.10308202217766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8373.49327522579,713.506724774209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8342.159416745151,1664.8405832548478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8231.91278318204,3405.0872168179585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6273.347842069716,6112.652157930284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,15310.068015455323,0.0,-2921.068015455324,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,21232.1043907397,0.0,-8943.104390739698,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,24521.606771941322,0.0,-12301.606771941306,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,25517.144990999488,0.0,-13434.144990999488,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,25582.44383077366,0.0,-13694.443830773662,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,25619.23024912544,0.0,-13857.230249125438,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,24926.865789532236,0.0,-13349.865789532238,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,22168.908205424355,0.0,-10624.908205424363,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16758.54649606775,0.0,-4872.546496067749,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,6047.827719559111,6908.172280440883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,6240.528693673922,7117.471306326079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7602.455242788626,5512.544757211388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7506.186617161771,5170.813382838229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7277.5527188563665,4617.4472811436335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7291.762751400536,3514.237248599464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7465.666371994215,2394.3336280057847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7607.61681269738,1663.3831873026204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7652.993571259635,1311.0064287403652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7650.882541387101,1182.1174586128993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7643.037111477437,1215.962888522563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7557.347104703755,1587.6528952962449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7689.029120313894,2314.970879686106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7629.536365328557,3937.4636346714437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,5739.203670954081,6615.796329045917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15921.98253681974,0.0,-3565.9825368197407,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,21581.45030198292,0.0,-9360.450301982919,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,24353.418326349503,0.0,-12226.418326349505,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,25332.361183173445,0.0,-13362.361183173443,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,25451.767740643947,0.0,-13724.767740643943,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,25128.108527471344,0.0,-13538.108527471344,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,22598.461766513454,0.0,-11167.461766513454,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17684.939521129472,0.0,-6306.939521129476,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11317.688657442677,396.3113425573211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,4375.6001750324285,8274.399824967571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7528.0921358991745,5275.9078641008255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
