Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t39,2394.5375888168105,0.0,0.0,0.0,0.0,803.6334579154609,0.0,0.0,0.0,658.143381425469,14812.344122764103,0.0,0.0,18668.658550921842
t40,2394.5375888168105,0.0,0.0,0.0,0.0,803.6334579154609,0.0,0.0,0.0,560.2690195537903,10870.451731532483,0.0,0.0,14628.891797818545
t41,2394.5375888168105,0.0,0.0,0.0,0.0,1059.9294937798209,0.0,0.0,0.0,582.8152701747185,5021.391872289765,0.0,3404.325774938885,12463.0
t42,2394.5375888168105,0.0,0.0,0.0,0.0,4602.818984742358,0.0,0.0,0.0,490.99126277817106,0.0,6055.652163662659,0.0,13544.0
t43,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,443.95145742680154,0.0,5050.746124127423,0.0,13425.0
t44,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,323.73489795296706,0.0,4846.962683601258,0.0,13101.0
t45,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,439.37565992474083,0.0,4201.321921629484,0.0,12571.0
t46,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,497.374704770833,0.0,3310.3228767833916,0.0,11738.0
t47,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,434.6686814772884,0.0,2339.028900076936,0.0,10704.0
t48,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,436.71718908241746,0.0,1399.9803924718071,0.0,9767.0
t49,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,416.7446652465538,0.0,799.9529163076709,0.0,9147.0
t50,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,255.0910207675588,0.0,650.6065607866658,0.0,8836.0
t51,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,198.19244280646183,0.0,558.5051387477628,0.0,8687.0
t52,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,214.83565548616502,0.0,559.8619260680596,0.0,8705.0
t53,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,233.62990060749152,0.0,853.0676809467509,0.0,9017.000000000018
t54,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,255.20060335496055,0.0,1759.496978199264,0.0,9945.0
t55,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,222.23926131725239,0.0,3430.458320236972,0.0,11583.0
t56,2394.5375888168105,0.0,0.0,0.0,0.0,5535.764829628964,0.0,0.0,0.0,193.6467466037575,0.0,4378.050834950467,0.0,12502.0
t57,2394.5375888168105,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,187.4171918659478,8970.760192456091,0.0,0.0,14077.023735449657
t58,2394.5375888168105,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,311.93046726122515,14802.409480683236,0.0,0.0,20033.18629907208
t59,2394.5375888168105,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,335.2895617514107,17923.850324493676,0.0,0.0,23177.986237372705
t60,2394.5375888168105,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,391.0673456010533,19603.933909910967,0.0,0.0,24913.84760663964
t61,2394.5375888168105,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,439.2281191227047,20071.654414935314,0.0,0.0,25429.728885185636
t62,2394.5375888168105,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,370.76772003050235,19140.34100500265,0.0,0.0,24429.95507616077
t63,2394.5375888168105,0.0,0.0,0.0,0.0,2524.3087623108077,0.0,0.0,0.0,392.024413112684,17796.28261269549,0.0,0.0,23107.153376935792
t64,2394.5375888168105,0.0,0.0,0.0,0.0,5692.775220818756,0.0,0.0,0.0,463.5231078717285,13636.233357143345,0.0,0.0,22187.06927465064
t65,2394.5375888168105,0.0,0.0,0.0,0.0,5692.775220818756,0.0,0.0,0.0,364.1878810972465,6818.065384154804,0.0,0.0,15269.566074887618
t66,2394.5375888168105,0.0,0.0,418.68933671395746,0.0,5692.775220818756,0.0,0.0,0.0,337.4723415199278,0.0,0.0,6206.5255121305545,15050.000000000005
t67,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,445.8865908072016,0.0,2871.0458937902367,3021.5526171514357,15079.999999999998
t68,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,330.7206973139055,0.0,5753.764404434969,0.0,14825.999999999998
t69,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,416.73982758255914,0.0,5185.7452741663155,0.0,14344.0
t70,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,399.0655280358735,0.0,4357.419573712999,0.0,13497.999999999996
t71,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,520.4093151033903,0.0,3106.075786645484,0.0,12367.999999999998
t72,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,438.4017329741946,0.0,2198.083368774676,0.0,11377.999999999995
t73,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,655.1221945703159,0.0,1367.3629071785604,0.0,10764.0
t74,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,507.20958529532675,0.0,1191.2755164535479,0.0,10439.999999999998
t75,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,420.43162964662406,0.0,1114.0534721022505,0.0,10275.999999999998
t76,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,463.12193573558386,0.0,1090.3631660132905,0.0,10294.999999999998
t77,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,449.5240756368381,0.0,1382.9610261120365,0.0,10573.999999999998
t78,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,352.4239517201013,0.0,2353.061150028773,0.0,11447.0
t79,2394.5375888168105,0.0,0.0,654.2020886155585,0.0,5692.775220818756,0.0,0.0,0.0,341.87117139855945,0.0,3953.613930350315,0.0,13036.999999999998
t80,2394.5375888168105,0.0,0.0,418.68933671395746,0.0,5692.775220818756,0.0,0.0,0.0,283.09332373727693,0.0,5112.9045299132,0.0,13902.0
t81,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,222.56806012555748,9298.155510078983,0.0,0.0,14511.166659714703
t82,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,211.80746108935818,15694.88430928072,0.0,0.0,20897.134859880243
t83,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,185.87271847239268,19257.7566442149,0.0,0.0,24434.072452197455
t84,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,28.173613681070986,21121.17120222606,0.0,0.0,26139.787905417295
t85,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,12.080917289477268,20679.609794310447,0.0,0.0,25682.13380111009
t86,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,7.306425772326113,20233.91670199957,0.0,0.0,25231.666217282058
t87,2394.5375888168105,0.0,0.0,0.0,0.0,5692.775220818756,0.0,0.0,0.0,5.464395457264298,17325.378228454618,0.0,0.0,25418.15543354745
t88,2394.5375888168105,0.0,0.0,0.0,0.0,5692.775220818756,0.0,0.0,0.0,11.495827728939679,11058.773945734714,0.0,0.0,19157.58258309922
t89,2394.5375888168105,0.0,0.0,418.68933671395746,36.585037560483016,5692.775220818756,0.0,0.0,0.0,13.850125740476555,2260.1079559177015,0.0,3558.4547344318125,14374.999999999998
t90,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,33.39719874352081,0.0,1535.990258485749,4726.47254018493,15139.000000000002
t91,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,101.94499126926166,0.0,6076.915006144938,0.0,15022.0
t92,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,119.2506760496999,0.0,5709.6093213645,0.0,14672.0
t93,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,148.93016725185376,0.0,5117.929830162346,0.0,14110.0
t94,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,183.89647206095833,0.0,4154.9635253532415,0.0,13182.0
t95,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,159.08605243096645,0.0,2996.7739449832334,0.0,11999.0
t96,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,178.02818730881552,0.0,1881.8318101053842,0.0,10903.0
t97,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,133.31402637049723,0.0,1227.5459710437026,0.0,10204.0
t98,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,265.0139114628966,0.0,722.8460859512945,0.0,9830.99999999999
t99,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,197.2781335165073,0.0,601.5818638976925,0.0,9642.0
t100,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,228.61883803231103,0.0,535.2411593818888,0.0,9607.0
t101,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,203.10245167706853,0.0,807.7575457371313,0.0,9854.0
t102,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,128.089497373609,0.0,1690.7705000405906,0.0,10662.0
t103,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,55.77695455972389,0.0,3299.083042854476,0.0,12198.0
t104,2394.5375888168105,0.0,0.0,654.2020886155585,101.62510433467506,5692.775220818756,0.0,0.0,0.0,81.8509074225823,0.0,4174.009089991618,0.0,13099.0
t105,2394.5375888168105,0.0,0.0,418.68933671395746,65.04006677419204,5692.775220818756,0.0,0.0,0.0,96.90089684647333,4021.1758458509403,504.8810441788702,0.0,13194.0
t106,2394.5375888168105,0.0,0.0,0.0,0.0,5692.775220818756,0.0,0.0,0.0,98.8578026437241,9289.625469978817,0.0,0.0,17475.796082258108
t107,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,98.61394705616154,14076.261623009723,0.0,0.0,19165.31865957605
t108,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,91.02157609483008,18420.266883548997,0.0,0.0,23501.731549153992
t109,2394.5375888168105,0.0,0.0,0.0,0.0,3260.642202724193,0.0,0.0,0.0,136.1787820340157,16870.76940700178,0.0,0.0,22662.1279805768
t110,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,223.67728183510715,14700.147435199515,0.0,0.0,19914.267806544784
t111,2394.5375888168105,0.0,0.0,0.0,0.0,5692.775220818756,0.0,0.0,0.0,186.85287974172297,12800.50102970306,0.0,0.0,21074.66671908035
t112,2394.5375888168105,0.0,0.0,0.0,0.0,2595.9055006933527,0.0,0.0,0.0,341.5510261594243,10321.874291845916,0.0,0.0,15653.868407515503
t113,2394.5375888168105,0.0,0.0,408.29627587503114,0.0,5692.775220818756,0.0,0.0,0.0,289.62762369164903,4604.1962187236695,0.0,186.56707207408363,13576.0
t114,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,327.59513959447025,0.0,5411.129119715226,0.0,14463.999999999998
t115,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,291.1656251091881,0.0,5394.558634200508,0.0,14410.999999999998
t116,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,208.08555688912114,0.0,5150.638702420575,0.0,14084.0
t117,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,173.45908521403908,0.0,4659.265174095661,0.0,13558.000000000002
t118,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,28.70908057473073,0.0,3934.015178734961,0.0,12687.999999999993
t119,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,111.90815901108363,0.0,2682.8161002986126,0.0,11519.999999999998
t120,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,63.500537428863616,0.0,1723.223721880834,0.0,10512.0
t121,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,94.999325021543,0.0,1031.7249342881541,0.0,9852.0
t122,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,64.57060426930566,0.0,703.1536550403916,0.0,9493.0
t123,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,27.648662283996128,0.0,557.0755970257005,0.0,9310.0
t124,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,37.120829306121976,0.0,501.60343000357443,0.0,9264.0
t125,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,65.87451998808137,0.0,698.8497393216157,0.0,9490.0
t126,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,79.00400868900397,0.0,1486.7202506206932,0.0,10291.0
t127,2394.5375888168105,0.0,0.0,637.9629310547361,0.0,5692.775220818756,0.0,0.0,0.0,97.95390592132678,0.0,2976.7703533883696,0.0,11800.0
t128,2394.5375888168105,0.0,0.0,408.29627587503114,0.0,5692.775220818756,0.0,0.0,0.0,80.20550584761622,0.0,4126.185408641786,0.0,12702.0
t129,2394.5375888168105,0.0,0.0,0.0,0.0,5511.588945538684,0.0,0.0,0.0,183.7351036236525,4718.138362020853,0.0,0.0,12808.0
t130,2394.5375888168105,0.0,0.0,0.0,0.0,2538.425366423011,0.0,0.0,0.0,227.951115714642,11822.234768781702,0.0,0.0,16983.148839736165
t131,2394.5375888168105,0.0,0.0,0.0,0.0,2538.425366423011,0.0,0.0,0.0,120.14921125796239,17381.60512377814,0.0,0.0,22434.717290275923
t132,2394.5375888168105,0.0,0.0,0.0,0.0,2538.425366423011,0.0,0.0,0.0,86.9121851341556,19653.282901970328,0.0,0.0,24673.158042344305
t133,2394.5375888168105,0.0,0.0,0.0,0.0,2538.425366423011,0.0,0.0,0.0,101.99413360070724,17947.82662675762,0.0,409.5634232561527,23392.3471388543
t134,2394.5375888168105,0.0,0.0,0.0,0.0,2538.425366423011,0.0,0.0,0.0,146.88390400144948,14172.771351281102,0.0,0.0,19252.618210522374
t135,2394.5375888168105,0.0,0.0,0.0,0.0,2538.425366423011,0.0,0.0,0.0,96.8133477641713,10893.638895981869,0.0,0.0,15923.415198985862
t136,2394.5375888168105,0.0,0.0,0.0,0.0,3366.5045009974788,0.0,0.0,0.0,72.76526397956472,6313.192646206146,0.0,0.0,12147.0
t137,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,114.39327729804972,1247.2989034777672,3533.0479356200676,0.0,12856.0
t138,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,125.50535718417248,0.0,5448.234759211712,0.0,13535.0
t139,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,125.27090412085215,0.0,5230.469212275033,0.0,13317.0
t140,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,120.0045139747399,0.0,4852.735602421145,0.0,12934.0
t141,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,221.9241796838667,0.0,4238.815936712018,0.0,12422.0
t142,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,269.1351677129294,0.0,3524.604948682955,0.0,11755.0
t143,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,355.46494027790686,0.0,2532.275176117978,0.0,10849.0
t144,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,310.67941605508713,0.0,1646.0607003407997,0.0,9918.000000000002
t145,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,266.6192493808121,0.0,969.1208670150727,0.0,9197.0
t146,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,346.35718801589974,0.0,490.38292837998506,0.0,8798.0
t147,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,321.5998513088282,0.0,298.1402650870566,0.0,8581.0
t148,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,281.25231099692513,0.0,250.48780539895967,0.0,8492.999999999998
t149,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,212.59529069602178,0.0,404.144825699863,0.0,8578.0
t150,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,112.86146082681617,0.0,830.8786555690687,0.0,8905.0
t151,2394.5375888168105,0.0,0.0,0.0,0.0,5566.722294787304,0.0,0.0,0.0,95.61071001811251,0.0,1439.1294063777723,0.0,9496.0
t152,2394.5375888168105,0.0,0.0,0.0,0.0,3652.8046071551576,0.0,0.0,0.0,116.36254043559447,0.0,3953.2952635924335,0.0,10116.999999999996
t153,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,182.01401072435127,8087.346061967555,0.0,0.0,10754.0
t154,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,287.6965045430743,14575.692494857703,0.0,0.0,17348.02892670887
t155,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,317.66514093892386,17730.110153285987,0.0,0.0,20532.415221533003
t156,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,218.01395888960752,20069.49761721613,0.0,0.0,22772.151503413832
t157,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,209.24084142769476,20691.621888955735,0.0,0.0,23385.502657691522
t158,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,268.4511098064898,19907.313275637927,0.0,0.0,22660.40431275251
t159,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,334.7940940795607,17080.061159708228,0.0,0.0,19899.49518109588
t160,2394.5375888168105,0.0,0.0,0.0,0.0,90.10233849128281,0.0,0.0,0.0,283.91706636729106,11242.30803091101,0.0,0.0,14010.865024586394
t161,2394.5375888168105,0.0,0.0,0.0,0.0,2627.7226117912214,0.0,0.0,0.0,192.71254858171648,3091.824335504265,0.0,3144.202915305986,11451.000000000002
t162,2394.5375888168105,0.0,0.0,0.0,0.0,3965.031677031154,0.0,0.0,0.0,278.06904356947337,0.0,3195.1484466389393,2403.2132439436227,12235.999999999998
t163,2394.5375888168105,0.0,0.0,0.0,0.0,3965.031677031154,0.0,0.0,0.0,419.6003054155388,0.0,5312.830428736496,0.0,12092.0
t164,2394.5375888168105,0.0,0.0,0.0,0.0,3965.031677031154,0.0,0.0,0.0,405.79225839782885,0.0,4938.638475754206,0.0,11704.0
t165,2394.5375888168105,0.0,0.0,0.0,0.0,3965.031677031154,0.0,0.0,0.0,413.9207230319806,0.0,4562.5100111200545,0.0,11336.0
t166,2394.5375888168105,0.0,0.0,0.0,0.0,3965.031677031154,0.0,0.0,0.0,399.62900417560934,0.0,4046.801729976426,0.0,10806.0
