BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t19,7050.3318341592485,4905.668165840752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7036.470863061509,4554.529136938492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7163.388773965909,3998.611226034091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7107.44295978482,3457.557040215181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7085.315849524958,2739.6841504750428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7015.607140925387,1979.3928590746132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6820.657312114714,1472.3426878852933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6838.294316176376,1029.705683823625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6898.119840376503,765.8801596234982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7217.186595734089,399.813404265912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7172.542738217486,612.4572617825152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7007.521804717512,1202.4781952824887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6916.42037019119,1931.5796298088108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6724.847047476482,2647.1529525235173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10120.4398827994,0.0,-107.43988279939924,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14251.928631408315,0.0,-3580.9286314083156,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18817.138769647947,0.0,-7664.138769647947,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,20423.333161454597,0.0,-9073.333161454599,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,20372.681078417467,0.0,-9040.681078417465,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,19258.36891525981,0.0,-8000.368915259811,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17253.624827290983,0.0,-6030.624827290985,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,13901.640236943422,0.0,-2508.6402369434177,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12113.572016436538,349.4279835634634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8531.618253559252,5012.3817464407475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8476.887543733084,4948.112456266916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8337.015841804981,4763.9841581950195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8471.563613426886,4099.436386573116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8539.045374245296,3198.954625754705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8466.087054379848,2237.9129456201517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8468.470488462477,1298.5295115375238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8445.23250100926,701.7674989907508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8257.1488420265,578.8511579735006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8190.947472002773,496.052527997228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8210.31181326532,494.68818673468104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8232.178876031703,784.8211239682971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8257.276341125365,1687.7236588746355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8218.9258923284,3364.0741076716004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8185.658564491994,4316.341435508007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13005.634454977418,0.0,-348.6344549774176,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17940.973572395753,0.0,-5196.973572395752,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,20532.291464151785,0.0,-7673.2914641517855,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,21977.310707571854,0.0,-9098.31070757185,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,22417.559473505014,0.0,-9590.559473505013,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,21572.86898536308,0.0,-8764.868985363079,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,20493.5105317232,0.0,-7733.5105317232,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17159.38392281941,0.0,-4221.383922819403,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14572.36820352346,0.0,-625.3682035234625,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9489.065474905728,5560.9345250942715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9923.764911015072,5156.2350889849295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9789.769647821036,5036.230352178965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9889.852716257798,4454.147283742204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9869.28870769856,3628.71129230144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10010.471936446918,2357.5280635530826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9915.056295426846,1462.9437045731665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10167.210074729566,596.7899252704344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9995.114079914292,444.8859200857087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9894.14811982069,381.8518801793115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9943.818196843604,351.18180315639705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9927.99711659545,646.0028834045512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9815.021336477404,1631.978663522596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9802.743199837098,3234.2568001629033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9425.79560759522,4476.204392404778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18825.52039178534,0.0,-4943.520391785339,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21722.103444404598,0.0,-7870.103444404595,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23069.341908661023,0.0,-9353.341908661023,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22687.89293873502,0.0,-9168.892938735018,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22316.218660652372,0.0,-8913.21866065237,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19924.826664086646,0.0,-6626.826664086643,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17645.585374849456,0.0,-4209.585374849456,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11011.006037724532,3363.9939622754646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9509.280360908002,5629.719639092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9589.035566396782,5432.964433603221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9609.17069248811,5062.829307511894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9643.702715072808,4466.297284927194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9684.385933634385,3497.614066365617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9655.519065089826,2343.480934910176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9677.558197261942,1225.4418027380598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9625.533369583432,578.4666304165423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9778.765895553523,52.23410444647834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9642.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9614.158463674514,0.0,-7.158463674514792,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9706.732048577716,147.2679514222848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9619.454641613127,1042.5453583868743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9535.319157463555,2662.6808425364475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9565.656144138962,3533.3438558610396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12554.282730307184,639.7172696928155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16293.945656376156,0.0,-3041.9456563761555,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20225.693355246905,0.0,-7032.693355246904,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23329.63900220295,0.0,-10321.639002202955,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,19703.469479714622,0.0,-6856.469479714622,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19151.301219963607,0.0,-6367.301219963606,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19280.372518095748,0.0,-6597.372518095752,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17424.270082325897,0.0,-4659.270082325897,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,12916.961482513376,659.0385174866233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9319.568950526907,5144.431049473101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9277.18329073284,5133.816709267162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9180.519814510388,4903.480185489613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9140.23199105117,4417.768008948821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8971.815679757467,3716.1843202425353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9068.617624104203,2451.3823758957988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9012.295463108818,1499.7045368911831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9048.944233033213,803.0557669667885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9013.54048351869,479.45951648131177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8970.581885413909,339.418114586093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8981.60273086258,282.397269137422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9015.057586582981,474.9424134170203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9030.333717742295,1260.6662822577082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9052.38188139669,2747.6181186033114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9031.731657037615,3670.268342962385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15663.07576310144,0.0,-2842.075763101446,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20104.45035503201,0.0,-7339.45035503201,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,21931.872188319518,0.0,-9355.872188319514,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20548.455430640206,0.0,-8180.455430640204,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17499.62665553759,0.0,-5240.626655537588,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14747.692643251867,0.0,-2658.6926432518653,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12276.702483723597,0.0,-129.70248372360047,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9705.569398092544,3150.4306019074565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8693.89178513439,4841.10821486561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8693.618999512073,4623.381000487928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8687.491566186927,4246.508433813073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8806.074872555646,3615.925127444354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8861.004753049936,2893.995246950065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8961.44925311371,1887.5507468862907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8909.341394410942,1008.6586055890593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8858.077487616907,338.92251238309336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8950.852403435003,0.0,-152.85240343500288,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8679.18063959632,225.81936040368055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8659.109429060003,836.890570939997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7400.66070760851,2716.3392923914926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15595.82885601999,0.0,-4455.828856019989,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18221.92607823592,0.0,-6973.92607823592,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,20027.696004210018,0.0,-8870.696004210016,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20528.53887331476,0.0,-9575.538873314756,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19953.15152516921,0.0,-9232.151525169213,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17707.86615599565,0.0,-7149.866155995642,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,12853.188587904247,0.0,-2182.1885879042447,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8321.736360549323,3129.2636394506776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7158.091542989183,5077.908457010817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7322.762854138709,4769.237145861291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7306.697221873706,4397.302778126294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7316.1546725561875,4019.8453274438125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7299.526289173167,3506.473710826833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7433.265103446247,2677.7348965537535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7434.5642991190725,1914.4357008809284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7474.900623468773,1233.099376531229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7506.716476428228,831.2835235717723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7532.526447196164,585.4735528038368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7473.298667700305,586.7013322996959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7432.881793160459,688.1182068395412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7415.964287453764,941.0357125462366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7348.404702636502,1465.595297363498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6191.672102567832,3102.3278974321674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11056.014673023556,0.0,-1096.0146730235551,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15315.054874514108,0.0,-4839.054874514108,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17350.165179586882,0.0,-6549.165179586884,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15849.03500464467,0.0,-4845.03500464467,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19957.336721286738,0.0,-8917.336721286736,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,19206.531207603846,0.0,-8227.531207603846,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17905.123042743195,0.0,-6965.1230427431965,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14675.087952932614,0.0,-3582.087952932614,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11999.246634691994,44.753365308006664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8425.292801100757,4608.707198899243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8364.866818662393,4649.133181337607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8323.944835398634,4354.055164601366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8370.953512953138,3867.0464870468627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8336.14777589379,3179.8522241062087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8358.751428287313,2207.2485717126883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8253.861434198712,1480.1385658012878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8328.506409675383,861.4935903246261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8261.615370697704,665.3846293022967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8228.000661829556,600.9993381704444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8205.60659026036,657.3934097396404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8207.164774106608,976.8352258933919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8222.517936722,1883.4820632779933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8233.735970508262,3532.2640294917387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8264.402151598511,4459.597848401487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15959.041633754168,0.0,-3127.04163375417,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17298.443422617576,0.0,-4473.443422617577,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17717.764969587715,0.0,-5003.764969587714,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20606.204254485547,0.0,-8107.204254485544,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,23851.70146219561,0.0,-11486.701462195613,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20762.53995811952,0.0,-8569.539958119529,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17508.058073158405,0.0,-5274.058073158405,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,12916.202656812413,140.79734318758923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8682.91714786383,5484.082852136169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8849.058795239507,5282.941204760495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8796.595655392151,4956.404344607849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8765.969023548569,4437.030976451433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8770.916201032665,3524.0837989673355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8744.182279246003,2393.8177207539984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8831.040134132396,1283.9598658676055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8754.135973662478,689.8640263375345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8677.031018493331,432.96898150666965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8716.754944860551,209.2450551394495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8708.448994542701,204.55100545729874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8533.797757174567,637.2022428254348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8545.403200269957,1476.5967997300431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8520.16870317065,3116.8312968293512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8643.948643263786,3854.0513567362154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15872.50355940701,0.0,-3265.503559407012,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17761.70285501233,0.0,-5149.702855012329,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19757.524085802044,0.0,-7267.524085802043,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21959.478968745727,0.0,-9675.478968745729,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,21921.176228732664,0.0,-9741.176228732666,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19524.796310036014,0.0,-7454.796310036012,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15723.870882757841,0.0,-3570.870882757835,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12561.788137249356,386.21186275064383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8698.519048917558,5154.4809510824425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8796.667311153727,4954.332688846274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8691.666836215447,4718.333163784554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8669.886765239775,4237.113234760226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8662.743573482983,3393.256426517017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8670.006836440989,2264.993163559012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8728.287771726667,1231.7122282733344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8576.978865810104,765.0211341898996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8526.30527484907,505.694725150931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8459.321846221872,429.67815377812894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8439.484232307945,489.5157676920562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8454.40048284841,755.5995171515897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8484.315925378702,1645.6840746212984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8476.737097988698,3275.2629020113036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8448.046603311197,4162.953396688807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16939.36225907741,0.0,-4402.36225907741,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18731.719916292983,0.0,-6239.7199162929855,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20021.67640665672,0.0,-7629.676406656723,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20472.8866633648,0.0,-8254.8866633648,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20814.393217687535,0.0,-8666.393217687535,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
