Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t16,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.186563994871,9967.408394475677,0.0,0.0,13336.337280584039
t17,3287.742322113491,0.0,0.0,0.0,0.0,2095.41583813989,0.0,0.0,0.0,57.148151197973746,2833.202363715062,1100.7820596989357,1718.7092651346481,11093.0
t18,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,279.1735159588221,0.0,5185.996914834109,0.0,12027.0
t19,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,488.5022649521786,0.0,4905.668165840752,0.0,11956.0
t20,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,474.641293854439,0.0,4554.529136938492,0.0,11591.0
t21,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,601.5592047588401,0.0,3998.611226034091,0.0,11162.0
t22,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,545.6133905777502,0.0,3457.557040215181,0.0,10565.000000000002
t23,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,523.4862803178885,0.0,2739.6841504750428,0.0,9825.0
t24,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,453.7775717183181,0.0,1979.3928590746132,0.0,8995.0
t25,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,258.8277429076444,0.0,1472.3426878852933,0.0,8293.000000000007
t26,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,276.46474696930636,0.0,1029.705683823625,0.0,7868.000000000001
t27,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,336.290271169433,0.0,765.8801596234982,0.0,7664.000000000001
t28,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,655.3570265270192,0.0,399.813404265912,0.0,7617.000000000001
t29,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,610.7131690104161,0.0,612.4572617825152,0.0,7785.000000000001
t30,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,445.6922355104425,0.0,1202.4781952824887,0.0,8210.0
t31,3287.742322113491,0.0,0.0,0.0,0.0,3274.0872470935783,0.0,0.0,0.0,354.5908009841205,0.0,1931.5796298088108,0.0,8848.0
t32,3287.742322113491,0.0,0.0,0.0,0.0,3127.7977747757554,0.0,0.0,0.0,309.3069505872357,0.0,2647.1529525235173,0.0,9372.0
t33,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,254.64028094196524,5545.675343108078,0.0,0.0,10120.4398827994
t34,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,364.79226919138193,9567.012103467578,0.0,0.0,14251.928631408315
t35,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,587.103942457031,13909.910568441559,0.0,0.0,18817.138769647947
t36,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,686.4476931280842,15416.761209577158,0.0,0.0,20423.333161454597
t37,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,715.6373592743057,15336.919460393803,0.0,0.0,20372.681078417467
t38,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,742.031958845444,14196.21269766501,0.0,0.0,19258.36891525981
t39,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,765.7483733988656,12167.752195142763,0.0,0.0,17253.624827290983
t40,3287.742322113491,0.0,0.0,0.0,0.0,1032.3819366358653,0.0,0.0,0.0,651.8717691270693,8929.644209066995,0.0,0.0,13901.640236943422
t41,3287.742322113491,0.0,0.0,0.0,0.0,4022.8514915817764,0.0,0.0,0.0,678.1042820208619,4124.873920720408,0.0,349.4279835634634,12463.0
t42,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,571.2672518427757,0.0,5012.3817464407475,0.0,13544.0
t43,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,516.5365420166077,0.0,4948.112456266916,0.0,13425.0
t44,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,376.6648400885042,0.0,4763.9841581950195,0.0,13101.0
t45,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,511.21261171040805,0.0,4099.436386573116,0.0,12571.000000000002
t46,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,578.6943725288189,0.0,3198.954625754705,0.0,11738.0
t47,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,505.736052663372,0.0,2237.9129456201517,0.0,10704.0
t48,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,508.1194867459999,0.0,1298.5295115375238,0.0,9767.0
t49,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,484.88149929278296,0.0,701.7674989907508,0.0,9147.000000000011
t50,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,296.79784031002316,0.0,578.8511579735006,0.0,8836.0
t51,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,230.5964702862957,0.0,496.052527997228,0.0,8687.0
t52,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,249.96081154884268,0.0,494.68818673468104,0.0,8705.0
t53,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,271.8278743152266,0.0,784.8211239682971,0.0,9017.0
t54,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,296.92533940888825,0.0,1687.7236588746355,0.0,9945.0
t55,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,258.5748906119233,0.0,3364.0741076716004,0.0,11583.0
t56,3287.742322113491,0.0,0.0,0.0,0.0,4672.608679602986,0.0,0.0,0.0,225.30756277551723,0.0,4316.341435508007,0.0,12502.0
t57,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,218.05948957124752,7369.123085393719,0.0,0.0,13005.634454977418
t58,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,362.9304110017565,12159.591281381543,0.0,0.0,17940.973572395753
t59,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,390.108665945517,14723.730918193816,0.0,0.0,20532.291464151785
t60,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,455.0059944913852,16103.852833068016,0.0,0.0,21977.310707571854
t61,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,511.04094831247494,16488.066645180086,0.0,0.0,22417.559473505014
t62,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,431.3874248909618,15723.029680459666,0.0,0.0,21572.86898536308
t63,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,456.1195404312939,14618.939111279456,0.0,0.0,20493.5105317232
t64,3287.742322113491,0.0,0.0,0.0,0.0,2130.7095578989615,0.0,0.0,0.0,539.3081141632083,11201.623928643747,0.0,0.0,17159.38392281941
t65,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,423.7317967975206,5600.769827996373,0.0,0.0,14572.36820352346
t66,3287.742322113491,0.0,0.0,446.5985139050546,101.9520568769244,5260.1242566160745,0.0,0.0,0.0,392.6483253941849,0.0,4124.683474586413,1436.2510505078592,15050.0
t67,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,518.7880654386645,0.0,5156.2350889849295,0.0,15080.000000000002
t68,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,384.79280224462855,0.0,5036.230352178965,0.0,14826.000000000002
t69,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,484.87587068138987,0.0,4454.147283742204,0.0,14344.000000000002
t70,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,464.3118621221529,0.0,3628.71129230144,0.0,13498.0
t71,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,605.4950908705105,0.0,2357.5280635530826,0.0,12368.0
t72,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,510.0794498504381,0.0,1462.9437045731665,0.0,11378.000000000013
t73,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,762.2332291531586,0.0,596.7899252704344,0.0,10764.0
t74,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,590.1372343378844,0.0,444.8859200857087,0.0,10440.0
t75,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,489.17127424428145,0.0,381.8518801793115,0.0,10276.0
t76,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,538.8413512671959,0.0,351.18180315639705,0.0,10295.0
t77,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,523.0202710190418,0.0,646.0028834045512,0.0,10574.000000000002
t78,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,410.0444909009971,0.0,1631.978663522596,0.0,11447.0
t79,3287.742322113491,0.0,0.0,697.8101779766478,159.30008887019437,5260.1242566160745,0.0,0.0,0.0,397.76635426068987,0.0,3234.2568001629033,0.0,13037.0
t80,3287.742322113491,0.0,0.0,446.5985139050546,101.9520568769244,5260.1242566160745,0.0,0.0,0.0,329.37845808367695,0.0,4476.204392404778,0.0,13902.0
t81,3287.742322113491,0.0,0.0,0.0,0.0,2734.2348993418273,0.0,0.0,0.0,258.95744730054224,7638.06533124414,0.0,0.0,13919.0
t82,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,246.43751404387186,12892.723894611046,0.0,0.0,18825.52039178534
t83,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,216.26249818266726,15819.481963091508,0.0,0.0,21722.103444404598
t84,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,32.779937408656075,17350.202988121946,0.0,0.0,23069.341908661023
t85,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,14.05612063369366,16987.477834970905,0.0,0.0,22687.89293873502
t86,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,8.501010278946124,16621.358667243003,0.0,0.0,22316.218660652372
t87,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,6.35781206816275,14232.109868888061,0.0,0.0,19924.826664086646
t88,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,13.375370219849296,9084.34342590004,0.0,0.0,17645.585374849456
t89,3287.742322113491,0.0,0.0,446.5985139050546,143.8374637366167,5260.1242566160745,0.0,0.0,0.0,16.11459076617747,1856.5888905871186,1675.086969850339,1688.9069924251253,14374.999999999996
t90,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,38.8575671133233,0.0,5629.719639092,0.0,15139.000000000002
t91,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,118.61277260210338,0.0,5432.964433603221,0.0,15022.000000000004
t92,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,138.7478986934306,0.0,5062.829307511894,0.0,14672.000000000004
t93,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,173.27992127813013,0.0,4466.297284927194,0.0,14110.000000000002
t94,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,213.96313983970683,0.0,3497.614066365617,0.0,13182.000000000002
t95,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,185.0962712951479,0.0,2343.480934910176,0.0,11999.000000000002
t96,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,207.13540346726404,0.0,1225.4418027380598,0.0,10903.000000000002
t97,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,155.1105757887543,0.0,578.4666304165423,0.0,10203.999999999975
t98,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,308.3431017588455,0.0,52.23410444647834,0.0,9831.0
t99,3287.742322113491,0.0,0.0,697.8101779766478,166.7905698507493,5260.1242566160745,0.0,0.0,0.0,229.53267344303822,0.0,0.0,0.0,9642.0
t100,3287.742322113491,0.0,0.0,697.8101779766478,102.48419291233941,5260.1242566160745,0.0,0.0,0.0,265.9975140559627,0.0,0.0,0.0,9614.158463674514
t101,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,236.30925478303902,0.0,147.2679514222848,0.0,9854.000000000002
t102,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,149.0318478184494,0.0,1042.5453583868743,0.0,10662.000000000002
t103,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,64.8963636688762,0.0,2662.6808425364475,0.0,12198.000000000002
t104,3287.742322113491,0.0,0.0,697.8101779766478,224.74603708846362,5260.1242566160745,0.0,0.0,0.0,95.23335034428416,0.0,3533.3438558610396,0.0,13099.000000000002
t105,3287.742322113491,0.0,0.0,446.5985139050546,143.8374637366167,5260.1242566160745,0.0,0.0,0.0,112.74397986099194,3303.236194074956,639.7172696928155,0.0,13194.0
t106,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,115.02083544205696,7631.058242204534,0.0,0.0,16293.945656376156
t107,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,114.7371100035125,11563.089666513826,0.0,0.0,20225.693355246905
t108,3287.742322113491,0.0,0.0,0.0,0.0,4804.475878377902,0.0,0.0,0.0,105.90340312753004,15131.517398584032,0.0,0.0,23329.63900220295
t109,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,158.44371268784866,13858.666783896353,0.0,0.0,19703.469479714622
t110,3287.742322113491,0.0,0.0,0.0,0.0,3527.7237995978303,0.0,0.0,0.0,260.2480243143028,12075.587073937982,0.0,0.0,19151.301219963607
t111,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,217.4029136587488,10515.103025707434,0.0,0.0,19280.372518095748
t112,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,397.39386598072275,8479.009637615609,0.0,0.0,17424.270082325897
t113,3287.742322113491,0.0,0.0,249.94953540410748,0.0,5260.1242566160745,0.0,0.0,0.0,336.98110167559975,3782.1642667041037,659.0385174866233,0.0,13576.0
t114,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,381.1562227284222,0.0,5144.431049473101,0.0,14464.000000000007
t115,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,338.7705629343557,0.0,5133.816709267162,0.0,14411.000000000004
t116,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,242.10708671190383,0.0,4903.480185489613,0.0,14084.0
t117,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,201.81926325268628,0.0,4417.768008948821,0.0,13557.999999999993
t118,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,33.40295195898218,0.0,3716.1843202425353,0.0,12688.000000000002
t119,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,130.20489630571865,0.0,2451.3823758957988,0.0,11520.000000000002
t120,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,73.88273531033397,0.0,1499.7045368911831,0.0,10512.0
t121,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,110.53150523472868,0.0,803.0557669667885,0.0,9852.000000000002
t122,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,75.12775572020547,0.0,479.45951648131177,0.0,9493.0
t123,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,32.169157615424865,0.0,339.418114586093,0.0,9310.000000000002
t124,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,43.190003064094995,0.0,282.397269137422,0.0,9264.000000000002
t125,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,76.6448587844971,0.0,474.9424134170203,0.0,9490.000000000002
t126,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,91.92098994380922,0.0,1260.6662822577082,0.0,10291.000000000004
t127,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,113.9691535982056,0.0,2747.6181186033114,0.0,11800.000000000002
t128,3287.742322113491,0.0,0.0,390.54614906891794,0.0,5260.1242566160745,0.0,0.0,0.0,93.31892923913068,0.0,3670.268342962385,0.0,12702.0
t129,3287.742322113491,0.0,0.0,170.59482280644806,0.0,5260.1242566160745,0.0,0.0,0.0,213.77538801857085,3875.7632104454174,0.0,0.0,12808.0
t130,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,265.2206206113931,9711.496159359625,0.0,0.0,15663.07576310144
t131,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,139.79334242740586,14278.298029474183,0.0,0.0,20104.45035503201
t132,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,101.12213580401621,16144.391069385078,0.0,0.0,21931.872188319518
t133,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,118.66994959640529,14743.426497913379,0.0,0.0,20548.455430640206
t134,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,170.8990984973134,11642.368573909855,0.0,0.0,17499.62665553759
t135,3287.742322113491,0.0,0.0,0.0,0.0,2398.6166610169303,0.0,0.0,0.0,112.64211669673716,8948.691543424708,0.0,0.0,14747.692643251867
t136,3287.742322113491,0.0,0.0,0.0,0.0,3718.2610047688777,0.0,0.0,0.0,84.6622242278079,5186.0369326134205,0.0,0.0,12276.702483723597
t137,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,133.09632595411222,1024.606493408867,3150.4306019074565,0.0,12856.0
t138,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,146.02520640482544,0.0,4841.10821486561,0.0,13535.0
t139,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,145.75242078250812,0.0,4623.381000487928,0.0,13317.0
t140,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,139.62498745736215,0.0,4246.508433813073,0.0,12934.0
t141,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,258.208293826081,0.0,3615.925127444354,0.0,12422.0
t142,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,313.1381743203701,0.0,2893.995246950065,0.0,11755.0
t143,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,413.5826743841444,0.0,1887.5507468862907,0.0,10849.0
t144,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,361.47481568137573,0.0,1008.6586055890593,0.0,9918.0
t145,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,310.21090888734165,0.0,338.92251238309336,0.0,9197.0
t146,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,402.98582470543795,0.0,0.0,0.0,8950.852403435003
t147,3287.742322113491,0.0,0.0,0.0,0.0,4919.076959861709,0.0,0.0,0.0,374.18071802480057,0.0,0.0,0.0,8581.0
t148,3287.742322113491,0.0,0.0,0.0,0.0,4878.021234067681,0.0,0.0,0.0,327.23644381882923,0.0,0.0,0.0,8493.0
t149,3287.742322113491,0.0,0.0,0.0,0.0,5042.903525832071,0.0,0.0,0.0,247.35415205443832,0.0,0.0,0.0,8578.0
t150,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,131.31406086675452,0.0,225.81936040368055,0.0,8905.0
t151,3287.742322113491,0.0,0.0,0.0,0.0,5260.1242566160745,0.0,0.0,0.0,111.24285033043805,0.0,836.890570939997,0.0,9496.0
t152,3287.742322113491,0.0,0.0,0.0,0.0,3977.53082622165,0.0,0.0,0.0,135.38755927336902,0.0,2716.3392923914926,0.0,10117.000000000004
t153,3287.742322113491,0.0,0.0,0.0,0.0,611.0513019873619,0.0,0.0,0.0,211.77290022441684,6643.433475674731,0.0,0.0,10754.0
t154,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.73424880342213,11973.352285103078,0.0,0.0,15595.82885601999
t155,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.60269118356155,14564.581064938868,0.0,0.0,18221.92607823592
t156,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6587605521177,16486.29492154441,0.0,0.0,20027.696004210018
t157,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.45125772569008,16997.345293475577,0.0,0.0,20528.53887331476
t158,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.3422744542467,16353.066928601475,0.0,0.0,19953.15152516921
t159,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.53219040158746,14030.59164348057,0.0,0.0,17707.86615599565
t160,3287.742322113491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.33688081774204,9235.109384973015,0.0,0.0,12853.188587904247
t161,3287.742322113491,0.0,0.0,0.0,0.0,2269.9625610823264,0.0,0.0,0.0,224.22062543632842,2539.810851917177,2187.0586120151756,942.205027435502,11451.0
t162,3287.742322113491,0.0,0.0,0.0,0.0,3546.816501691135,0.0,0.0,0.0,323.5327191845572,0.0,5077.908457010817,0.0,12236.0
t163,3287.742322113491,0.0,0.0,0.0,0.0,3546.816501691135,0.0,0.0,0.0,488.20403033408365,0.0,4769.237145861291,0.0,12092.0
t164,3287.742322113491,0.0,0.0,0.0,0.0,3546.816501691135,0.0,0.0,0.0,472.13839806908084,0.0,4397.302778126294,0.0,11704.0
t165,3287.742322113491,0.0,0.0,0.0,0.0,3546.816501691135,0.0,0.0,0.0,481.5958487515616,0.0,4019.8453274438125,0.0,11336.0
t166,3287.742322113491,0.0,0.0,0.0,0.0,3546.816501691135,0.0,0.0,0.0,464.9674653685415,0.0,3506.473710826833,0.0,10806.0
t167,3287.742322113491,0.0,0.0,0.0,0.0,3546.816501691135,0.0,0.0,0.0,598.7062796416212,0.0,2677.7348965537535,0.0,10111.0
