Zone,1,Total
CO2_Price_1,-184.85708684278598,0.0
AnnualSum,1351.5091309062038,1351.5091309062038
t1,0.19262823952314986,0.19262823952314986
t2,0.19262823952314986,0.19262823952314986
t3,0.17746701746279434,0.17746701746279434
t4,0.17092238017691835,0.17092238017691835
t5,0.17323729147321082,0.17323729147321082
t6,0.1819323612161687,0.1819323612161687
t7,0.19262823952314986,0.19262823952314986
t8,0.12328207329481591,0.12328207329481591
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.07965574534164284,0.07965574534164284
t18,0.12446210209631695,0.12446210209631695
t19,0.12446210209631695,0.12446210209631695
t20,0.12446210209631695,0.12446210209631695
t21,0.12446210209631695,0.12446210209631695
t22,0.12446210209631695,0.12446210209631695
t23,0.12446210209631695,0.12446210209631695
t24,0.12446210209631695,0.12446210209631695
t25,0.12446210209631695,0.12446210209631695
t26,0.12446210209631695,0.12446210209631695
t27,0.12446210209631695,0.12446210209631695
t28,0.12446210209631695,0.12446210209631695
t29,0.12446210209631695,0.12446210209631695
t30,0.12446210209631695,0.12446210209631695
t31,0.12446210209631695,0.12446210209631695
t32,0.11890101167168025,0.11890101167168025
t33,0.0392452663300374,0.0392452663300374
t34,0.0392452663300374,0.0392452663300374
t35,0.0392452663300374,0.0392452663300374
t36,0.0392452663300374,0.0392452663300374
t37,0.0392452663300374,0.0392452663300374
t38,0.0392452663300374,0.0392452663300374
t39,0.0392452663300374,0.0392452663300374
t40,0.0392452663300374,0.0392452663300374
t41,0.1529258432279222,0.1529258432279222
t42,0.17762590140294499,0.17762590140294499
t43,0.17762590140294499,0.17762590140294499
t44,0.17762590140294499,0.17762590140294499
t45,0.17762590140294499,0.17762590140294499
t46,0.17762590140294499,0.17762590140294499
t47,0.17762590140294499,0.17762590140294499
t48,0.17762590140294499,0.17762590140294499
t49,0.17762590140294499,0.17762590140294499
t50,0.17762590140294499,0.17762590140294499
t51,0.17762590140294499,0.17762590140294499
t52,0.17762590140294499,0.17762590140294499
t53,0.17762590140294499,0.17762590140294499
t54,0.17762590140294499,0.17762590140294499
t55,0.17762590140294499,0.17762590140294499
t56,0.17762590140294499,0.17762590140294499
t57,0.08099741103974291,0.08099741103974291
t58,0.08099741103974291,0.08099741103974291
t59,0.08099741103974291,0.08099741103974291
t60,0.08099741103974291,0.08099741103974291
t61,0.08099741103974291,0.08099741103974291
t62,0.08099741103974291,0.08099741103974291
t63,0.08099741103974291,0.08099741103974291
t64,0.08099741103974291,0.08099741103974291
t65,0.19995988892703787,0.19995988892703787
t66,0.5344592532029956,0.5344592532029956
t67,0.560685089997338,0.560685089997338
t68,0.560685089997338,0.560685089997338
t69,0.560685089997338,0.560685089997338
t70,0.560685089997338,0.560685089997338
t71,0.560685089997338,0.560685089997338
t72,0.560685089997338,0.560685089997338
t73,0.560685089997338,0.560685089997338
t74,0.560685089997338,0.560685089997338
t75,0.560685089997338,0.560685089997338
t76,0.560685089997338,0.560685089997338
t77,0.560685089997338,0.560685089997338
t78,0.560685089997338,0.560685089997338
t79,0.560685089997338,0.560685089997338
t80,0.43082401761202993,0.43082401761202993
t81,0.10393999839170102,0.10393999839170102
t82,0.09118170935072928,0.09118170935072928
t83,0.09118170935072928,0.09118170935072928
t84,0.09118170935072928,0.09118170935072928
t85,0.09118170935072928,0.09118170935072928
t86,0.09118170935072928,0.09118170935072928
t87,0.09118170935072928,0.09118170935072928
t88,0.19995988892703787,0.19995988892703787
t89,0.5691265342857998,0.5691265342857998
t90,0.5958621431835716,0.5958621431835716
t91,0.5958621431835716,0.5958621431835716
t92,0.5958621431835716,0.5958621431835716
t93,0.5958621431835716,0.5958621431835716
