Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t33,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-6.15171346291101
t34,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-9.842741540657617
t35,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t36,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t37,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t38,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-6.15171346291101
t39,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-9.842741540657617
t40,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t41,0.0,0.0,-58.875484791655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-25.1974183440835
t42,0.0,0.0,-58.875484791655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-40.3158693505336
t43,0.0,0.0,-58.875484791655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-20.176834686542485
t44,0.0,0.0,-58.875484791655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-32.28293549846798
t45,0.0,0.0,-58.875484791655055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t46,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t47,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t48,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-20.176834686542485
t49,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-32.28293549846798
t50,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t51,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t52,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t53,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-20.176834686542485
t54,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-32.28293549846798
t55,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t56,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.90727624320742,-51.652696797548764
t57,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722059193219575,-19.256863088648494
t58,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722059193219575,-7.522212144003317
t59,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722059193219575,-12.035539430405308
t60,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722059193219575,-19.256863088648494
t61,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722059193219575,-12.035539430405308
t62,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722059193219575,-19.256863088648494
t63,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.722059193219575,-19.256863088648494
t64,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.92464144182568,-30.810980941837595
t65,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76222630692109,-49.297569506940164
t66,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-78.87611121110427
t67,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-126.20177793776685
t68,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-62.303591549166875
t69,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-99.685746478667
t70,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-159.4971943658672
t71,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-159.4971943658672
t72,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-159.4971943658672
t73,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-62.303591549166875
t74,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-99.685746478667
t75,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-159.4971943658672
t76,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-159.4971943658672
t77,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-159.4971943658672
t78,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-62.303591549166875
t79,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-99.685746478667
t80,0.0,0.0,-136.18042461763258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.13204462843183,-159.4971943658672
t81,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23116427994347,-19.30092874845202
t82,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23116427994347,-30.88148599752323
t83,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23116427994347,-12.063080467782513
t84,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23116427994347,-19.30092874845202
t85,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23116427994347,-30.88148599752323
t86,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23116427994347,-19.300928748452023
t87,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.23116427994348,-30.88148599752324
t88,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.864971914470665,-49.41037759603717
t89,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-79.05660415365948
t90,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-126.49056664585517
t91,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-159.86182657304946
t92,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-55.639344401747934
t93,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-62.446026005097444
t94,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-99.91364160815591
t95,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-159.86182657304946
t96,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-159.86182657304946
t97,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-159.86182657304946
t98,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-52.80422171374478
t99,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-84.48675474199165
t100,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-135.17880758718664
t101,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-159.86182657304946
t102,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-55.639344401747934
t103,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-62.446026005097444
t104,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-99.91364160815591
t105,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.46415164273344,-159.86182657304946
t106,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-22.585560453898417
t107,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-36.13689672623747
t108,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-17.882386721826403
t109,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-28.611818754922243
t110,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-45.77891000787559
t111,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-27.90954788491037
t112,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.26208794325742,-44.65527661585659
t113,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-71.44844258537054
t114,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t115,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t116,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t117,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t118,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-44.65527661585659
t119,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-71.44844258537054
t120,0.0,0.0,-97.44607242582651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t121,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t122,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t123,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-44.65527661585659
t124,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-71.44844258537054
t125,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t126,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t127,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-71.44844258537054
t128,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.98238641080877,-114.31750813659286
t129,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-28.611818754922247
t130,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-45.778910007875595
t131,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-45.778910007875595
t132,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-45.778910007875595
t133,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-17.882386721826403
t134,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-28.611818754922247
t135,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-45.778910007875595
t136,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-33.898830659349905
t137,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t138,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-21.18676916209369
t139,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-33.898830659349905
t140,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t141,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t142,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t143,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-21.18676916209369
t144,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-33.898830659349905
t145,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t146,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-22.58556045389842
t147,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-36.136896726237474
t148,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-21.18676916209369
t149,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-33.898830659349905
t150,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t151,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t152,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.262087943257434,-54.23812905495985
t153,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910504207305237,-3.9605681308084053
t154,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910504207305237,-6.336909009293448
t155,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910504207305237,-10.139054414869516
t156,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910504207305237,-10.139054414869516
t157,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910504207305237,-3.9605681308084053
t158,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910504207305237,-6.336909009293448
t159,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.910504207305237,-10.139054414869516
t160,0.0,0.0,-61.831117510866335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.637441217701046,-16.222487063791224
t161,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-25.95597930206596
t162,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-41.529566883305534
t163,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-20.542123817918213
t164,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-32.86739810866914
t165,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t166,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t167,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t168,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-20.542123817918213
t169,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-32.86739810866914
t170,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t171,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t172,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t173,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-20.542123817918213
t174,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-32.86739810866914
t175,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t176,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.75900191580137,-52.58783697387063
t177,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t178,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-6.15171346291101
t179,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-9.842741540657617
t180,0.0,0.0,-59.94452494703455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t181,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t182,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-6.15171346291101
t183,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-9.842741540657617
t184,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.946633261306154,-15.748386465052185
t185,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-25.1974183440835
t186,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-25.907454517250528
t187,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-41.45192722760085
t188,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-20.503830900608055
t189,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-32.80612944097289
t190,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-52.48980710555662
t191,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-52.48980710555662
t192,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-52.48980710555662
t193,0.0,0.0,-59.832458469400756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.66971631174098,-20.503830900608055
