Zone,1
t1,52.72591888646353
t2,52.72591888646353
t3,52.72591888646353
t4,52.72591888646353
t5,52.72591888646353
t6,52.72591888646353
t7,52.72591888646353
t8,52.72591888646353
t9,11.63282614678819
t10,11.63282614678819
t11,7.74357298505537
t12,8.871226268634707
t13,10.159972878439666
t14,11.63282614678819
t15,13.316087024900787
t16,15.239813742743758
t17,35.53203750128429
t18,40.60804285861062
t19,46.409191838412134
t20,46.409191838412134
t21,46.409191838412134
t22,46.409191838412134
t23,46.409191838412134
t24,46.409191838412134
t25,46.409191838412134
t26,46.409191838412134
t27,46.409191838412134
t28,46.409191838412134
t29,46.409191838412134
t30,46.409191838412134
t31,46.409191838412134
t32,46.409191838412134
t33,15.869789958859
t34,15.869789958859
t35,15.869789958859
t36,12.115151687251421
t37,13.867316214001624
t38,15.869789958859
t39,18.158331381553143
t40,20.773807293203593
t41,48.308934587483044
t42,55.21021095712348
t43,55.21021095712348
t44,55.21021095712348
t45,55.21021095712348
t46,55.21021095712348
t47,55.21021095712348
t48,55.21021095712348
t49,55.21021095712348
t50,55.21021095712348
t51,55.21021095712348
t52,55.21021095712348
t53,55.21021095712348
t54,55.21021095712348
t55,55.21021095712348
t56,55.21021095712348
t57,35.12034
t58,35.12034
t59,35.12034
t60,26.853854062499998
t61,30.711547499999998
t62,35.12034
t63,40.15896
t64,45.917382857142854
t65,52.4984375510204
t66,121.55483417263008
t67,138.91981048300582
t68,138.91981048300582
t69,138.91981048300582
t70,138.91981048300582
t71,138.91981048300582
t72,138.91981048300582
t73,138.91981048300582
t74,138.91981048300582
t75,138.91981048300582
t76,138.91981048300582
t77,138.91981048300582
t78,138.91981048300582
t79,138.91981048300582
t80,138.91981048300582
t81,34.907801717404034
t82,34.907801717404034
t83,34.907801717404034
t84,26.691129439887458
t85,30.525576502728523
t86,34.907801717404034
t87,39.91605910560461
t88,45.63978183497669
t89,105.7195540201482
t90,120.82234745159793
t91,120.82234745159795
t92,120.82234745159795
t93,120.82234745159795
t94,120.82234745159795
t95,120.82234745159795
t96,120.82234745159795
t97,120.82234745159795
t98,120.82234745159795
t99,120.82234745159795
t100,120.82234745159795
t101,120.82234745159795
t102,120.82234745159795
t103,120.82234745159795
t104,120.82234745159795
t105,120.82234745159795
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.55595305924314
t114,53.55595305924314
t115,53.55595305924314
t116,53.55595305924314
t117,53.55595305924314
t118,53.55595305924314
t119,53.55595305924314
t120,53.55595305924314
t121,53.55595305924314
t122,53.55595305924314
t123,53.55595305924314
t124,53.55595305924314
t125,53.55595305924314
t126,53.55595305924314
t127,53.55595305924314
t128,53.55595305924314
t129,51.327774555434054
t130,40.15896
t131,40.15896
t132,15.06961835625
t133,35.13909
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.485105538202276
t138,54.485105538202276
t139,54.485105538202276
t140,54.485105538202276
t141,54.485105538202276
t142,54.485105538202276
t143,54.485105538202276
t144,54.485105538202276
t145,54.485105538202276
t146,54.485105538202276
t147,54.485105538202276
t148,54.485105538202276
t149,54.485105538202276
t150,54.485105538202276
t151,54.485105538202276
t152,54.485105538202276
t153,12.164380192486208
t154,12.164380192486208
t155,12.164380192486208
t156,9.278197334872251
t157,10.625082668425433
t158,12.164380192486208
t159,13.923577362841378
t160,15.93408841467586
t161,37.13498046678409
t162,42.43997767632468
t163,46.4470079533382
t164,46.4470079533382
t165,46.4470079533382
t166,46.4470079533382
t167,46.4470079533382
t168,46.4470079533382
t169,46.4470079533382
t170,46.4470079533382
t171,46.4470079533382
t172,46.4470079533382
t173,46.4470079533382
t174,46.4470079533382
t175,46.4470079533382
t176,46.4470079533382
t177,14.7966181470613
t178,14.7966181470613
t179,14.7966181470613
t180,14.7966181470613
t181,12.928290878678638
t182,14.7966181470613
t183,16.931849310927202
t184,19.372113498202516
t185,40.15896
t186,51.51165796268651
t187,58.8704662430703
t188,58.8704662430703
t189,58.8704662430703
t190,58.8704662430703
t191,58.8704662430703
t192,58.8704662430703
t193,58.8704662430703
t194,58.8704662430703
t195,58.8704662430703
t196,58.8704662430703
t197,58.8704662430703
t198,58.8704662430703
t199,58.8704662430703
t200,58.8704662430703
t201,40.15896
t202,19.262745915579533
t203,19.262745915579533
t204,19.262745915579533
t205,19.262745915579533
t206,16.83615267613209
t207,19.262745915579533
t208,22.035995332090895
t209,40.15896
t210,58.540659709495664
t211,58.54065970949566
t212,58.54065970949566
t213,58.54065970949566
t214,58.54065970949566
t215,58.54065970949566
t216,58.54065970949566
t217,58.54065970949566
t218,58.54065970949566
t219,58.54065970949566
t220,58.54065970949566
t221,58.54065970949566
t222,58.54065970949566
t223,58.54065970949566
t224,58.54065970949566
t225,40.15896
t226,17.497432113174582
t227,17.497432113174582
t228,17.497432113174582
t229,13.361315211649288
t230,15.291503099027757
t231,17.497432113174582
t232,20.018493843628093
t233,46.565065151233696
t234,53.21721731569565
t235,53.21721731569565
t236,53.21721731569565
t237,53.21721731569565
t238,53.21721731569565
t239,53.21721731569565
t240,53.21721731569565
t241,53.21721731569565
t242,51.32777455543406
t243,51.32777455543396
t244,51.32777455543406
t245,53.21721731569565
t246,53.21721731569565
t247,53.21721731569565
t248,53.21721731569565
t249,44.8930527360048
t250,44.8930527360048
t251,44.8930527360048
t252,40.15896
t253,44.893052736004805
t254,51.327774555434054
t255,58.6817423490675
t256,67.08627697036286
t257,76.6914593947004
t258,177.41173886222316
t259,202.7562729853979
t260,231.72145484045475
t261,246.85324372953804
t262,246.85324372953804
t263,246.85324372953804
t264,246.85324372953804
t265,208.786585492681
t266,208.786585492681
t267,208.786585492681
t268,208.786585492681
t269,208.786585492681
t270,232.03273091305633
t271,246.85324372953804
t272,246.85324372953804
t273,246.85324372953804
t274,246.85324372953806
t275,246.85324372953806
t276,246.85324372953806
t277,246.85324372953804
t278,208.786585492681
t279,208.786585492681
t280,208.786585492681
t281,246.85324372953806
t282,246.85324372953806
t283,246.85324372953806
t284,246.85324372953806
t285,246.85324372953806
t286,246.85324372953806
t287,246.85324372953806
t288,246.85324372953806
t289,208.786585492681
t290,208.786585492681
t291,208.786585492681
t292,208.786585492681
t293,208.786585492681
t294,246.85324372953806
t295,246.85324372953806
t296,246.85324372953806
t297,246.85324372953806
t298,246.85324372953806
t299,40.15896
t300,40.15896
t301,40.15896
t302,40.15896
t303,40.15896
t304,40.15896
t305,52.95596491262008
t306,52.95596491262008
t307,52.95596491262008
t308,52.95596491262008
t309,52.95596491262008
t310,52.95596491262008
t311,52.95596491262008
t312,52.95596491262008
t313,52.95596491262008
t314,52.95596491262008
t315,52.95596491262008
t316,52.95596491262008
t317,52.95596491262008
t318,52.95596491262008
t319,52.95596491262008
t320,52.95596491262008
t321,14.79661814706131
t322,14.79661814706131
t323,14.79661814706131
t324,11.293504518843813
t325,12.928290878678645
t326,14.79661814706131
t327,16.93184931092721
t328,19.372113498202527
t329,22.160986855088602
t330,51.51165796268653
t331,58.87046624307031
t332,58.87046624307031
t333,58.87046624307031
t334,58.87046624307031
t335,58.87046624307031
t336,58.87046624307031
t337,58.87046624307031
t338,58.87046624307031
t339,58.87046624307031
t340,58.87046624307031
t341,58.87046624307031
t342,58.87046624307031
t343,58.87046624307031
t344,58.87046624307031
t345,14.796618147061311
t346,14.796618147061311
t347,9.86306645398834
t348,11.293504518843818
t349,12.928290878678649
t350,14.796618147061311
t351,16.931849310927213
t352,19.372113498202534
t353,22.160986855088606
t354,51.51165796268654
t355,58.87046624307033
t356,58.87046624307033
t357,58.87046624307033
t358,58.87046624307033
t359,58.87046624307033
t360,58.87046624307033
t361,58.87046624307033
t362,58.87046624307033
t363,58.87046624307033
t364,58.87046624307033
t365,58.87046624307033
t366,58.87046624307033
t367,58.87046624307033
t368,58.87046624307033
t369,18.293736547295012
t370,18.293736547295012
t371,18.293736547295012
t372,13.97098579402274
t373,18.293736547295012
t374,18.293736547295012
t375,20.92855605405144
t376,23.93977834748736
t377,55.61853586721469
t378,55.61853586721469
t379,55.61853586721469
t380,55.61853586721469
t381,55.61853586721469
t382,55.61853586721469
t383,55.61853586721469
t384,55.61853586721469
t385,55.61853586721469
t386,55.61853586721469
t387,55.61853586721469
t388,55.61853586721469
t389,55.61853586721469
t390,55.61853586721469
t391,55.61853586721469
t392,55.61853586721469
t393,55.61853586721469
t394,46.925528758010515
t395,46.925528758010515
t396,46.925528758010515
t397,46.925528758010515
t398,46.925528758010515
t399,46.925528758010515
t400,46.925528758010515
t401,55.61853586721469
t402,55.61853586721469
t403,55.61853586721469
t404,55.61853586721469
t405,55.61853586721469
t406,55.61853586721469
t407,55.61853586721469
t408,55.61853586721469
t409,51.32777455543396
t410,51.327774555434054
t411,51.32777455543406
t412,51.327774555434054
t413,51.32777455543396
t414,55.61853586721469
t415,55.61853586721469
t416,55.61853586721469
t417,14.796618147061308
t418,14.796618147061308
t419,9.863066453988337
t420,11.293504518843813
t421,12.928290878678641
t422,14.796618147061308
t423,16.93184931092721
t424,19.372113498202523
t425,22.1609868550886
t426,51.51165796268652
t427,58.87046624307031
t428,58.87046624307031
t429,58.87046624307031
t430,58.87046624307031
t431,58.87046624307031
t432,58.87046624307031
t433,58.87046624307031
t434,58.87046624307031
t435,58.87046624307031
t436,58.87046624307031
t437,58.87046624307031
t438,58.87046624307031
t439,58.87046624307031
t440,58.87046624307031
t441,40.15896
t442,17.521772358343895
t443,17.521772358343895
t444,11.68870687287491
t445,13.379950711857042
t446,15.312800813550904
t447,17.521772358343895
t448,20.046311266678735
t449,40.15896
t450,53.2906172363405
t451,53.2906172363405
t452,53.2906172363405
t453,53.2906172363405
t454,53.290617236340495
t455,53.2906172363405
t456,53.2906172363405
t457,53.2906172363405
t458,53.290617236340495
t459,53.290617236340495
t460,53.290617236340495
t461,53.290617236340495
t462,53.290617236340495
t463,53.2906172363405
t464,53.2906172363405
t465,44.9551784288386
t466,44.9551784288386
t467,31.345030923739785
t468,35.844321055702615
t469,40.986366920802986
t470,46.86299076663199
t471,53.55126589621975
t472,61.25472263396832
t473,70.02682586739235
t474,162.02441758705308
t475,185.17076295663205
t476,211.62372909329378
t477,241.85569039233573
t478,241.85569039233573
t479,241.85569039233573
t480,241.85569039233573
t481,241.85569039233573
t482,241.85569039233573
t483,241.85569039233573
t484,241.85569039233573
t485,241.85569039233573
t486,241.85569039233573
t487,241.85569039233573
t488,241.85569039233573
t489,241.85569039233573
t490,204.55665634807298
t491,204.55665634807298
t492,204.55665634807298
t493,204.55665634807298
t494,204.55665634807298
t495,204.55665634807298
t496,241.85569039233573
t497,241.85569039233573
t498,241.85569039233573
t499,241.85569039233573
t500,241.85569039233573
t501,241.85569039233573
t502,241.85569039233573
t503,241.85569039233573
t504,241.85569039233573
t505,241.85569039233573
t506,241.85569039233573
t507,241.85569039233573
t508,241.85569039233573
t509,241.85569039233573
t510,241.85569039233573
t511,241.85569039233573
t512,241.85569039233573
t513,16.149184975428483
t514,16.149184975428483
t515,16.149184975428483
t516,16.149184975428483
t517,14.111786853499924
t518,16.149184975428486
t519,18.47763997191827
t520,21.138731396478022
t521,49.151472199660645
t522,56.173111085326454
t523,56.173111085326454
t524,56.173111085326454
t525,56.173111085326454
t526,56.173111085326454
t527,56.173111085326454
t528,56.173111085326454
t529,56.173111085326454
t530,56.173111085326454
t531,51.32777455543406
t532,51.32777455543406
t533,56.173111085326454
t534,56.173111085326454
t535,56.173111085326454
t536,56.173111085326454
t537,51.327774555434054
t538,47.39492122262031
t539,47.39492122262031
t540,47.39492122262031
t541,47.39492122262031
t542,47.39492122262031
t543,47.39492122262031
t544,51.327774555434054
t545,56.173111085326454
t546,56.173111085326454
t547,56.173111085326454
t548,56.173111085326454
t549,56.173111085326454
t550,56.173111085326454
t551,56.173111085326454
t552,56.173111085326454
t553,51.32777455543396
t554,51.32777455543396
t555,51.32777455543396
t556,51.32777455543406
t557,51.32777455543396
t558,56.173111085326454
t559,56.173111085326454
t560,56.173111085326454
t561,46.482438025541654
t562,14.79661814706131
t563,9.863066453988337
t564,11.293504518843815
t565,12.928290878678645
t566,14.79661814706131
t567,16.931849310927213
t568,19.372113498202527
t569,22.160986855088602
t570,51.51165796268653
t571,58.87046624307032
t572,58.87046624307032
t573,58.87046624307032
t574,58.87046624307032
t575,58.87046624307032
t576,58.87046624307032
t577,58.87046624307032
t578,58.87046624307032
t579,58.87046624307032
t580,58.87046624307032
t581,58.87046624307032
t582,58.87046624307032
t583,58.87046624307032
t584,58.87046624307032
t585,23.718619351019875
t586,23.718619351019875
t587,23.718619351019875
t588,23.718619351019875
t589,23.718619351019875
t590,23.718619351019875
t591,23.718619351019875
t592,23.718619351019875
t593,27.128422115451286
t594,62.9804839606379
t595,62.9804839606379
t596,62.9804839606379
t597,62.98048396063789
t598,62.98048396063789
t599,62.98048396063789
t600,62.98048396063789
t601,62.98048396063789
t602,53.15668162428392
t603,53.15668162428391
t604,53.15668162428392
t605,53.15668162428391
t606,62.98048396063789
t607,62.98048396063789
t608,62.98048396063789
t609,53.15668162428391
t610,53.15668162428392
t611,41.812244117294675
t612,51.32777455543396
t613,54.65782905116039
t614,62.487518915611865
t615,71.43573590355642
t616,81.66226960406448
t617,188.88835695022104
t618,215.87240794310975
t619,246.711323363554
t620,246.71132336355402
t621,246.71132336355402
t622,246.71132336355402
t623,246.71132336355402
t624,246.71132336355402
t625,208.66646409491213
t626,208.66646409491213
t627,208.66646409491213
t628,208.66646409491213
t629,208.66646409491213
t630,246.711323363554
t631,246.71132336355402
t632,246.711323363554
t633,246.71132336355402
t634,246.71132336355402
t635,246.71132336355402
t636,246.71132336355402
t637,208.66646409491213
t638,208.66646409491213
t639,208.66646409491213
t640,246.71132336355402
t641,246.71132336355402
t642,246.71132336355402
t643,246.71132336355402
t644,246.71132336355402
t645,246.71132336355402
t646,246.71132336355402
t647,246.71132336355402
t648,168.52055189377975
t649,51.327774555434054
t650,51.327774555434054
t651,51.327774555434054
t652,51.32777455543396
t653,51.32777455543396
t654,51.32777455543396
t655,60.819676932223594
t656,60.819676932223594
t657,11.935390780099723
t658,11.935390780099723
t659,11.935390780099723
t660,11.935390780099723
t661,10.424716932587257
t662,11.935390780099723
t663,13.661875177256825
t664,15.63500020257923
t665,17.89000023151912
t666,41.65079418532553
t667,47.600907640372036
t668,47.600907640372036
t669,47.600907640372036
t670,47.600907640372036
t671,47.600907640372036
t672,47.600907640372036
t673,47.600907640372036
t674,47.600907640372036
t675,47.600907640372014
t676,47.600907640372014
t677,47.600907640372014
t678,47.600907640372014
t679,47.600907640372014
t680,47.600907640372014
t681,11.40457892368865
t682,11.40457892368865
t683,8.696474488449123
t684,9.960256558227568
t685,11.40457892368865
t686,13.055233055644175
t687,14.941694920736197
t688,17.097651337984228
t689,19.561601529124832
t690,45.51019112063453
t691,52.01164699501089
t692,59.44188228001244
t693,59.44188228001245
t694,59.44188228001245
t695,59.44188228001245
t696,59.44188228001245
t697,59.44188228001245
t698,59.44188228001245
t699,59.44188228001245
t700,59.44188228001245
t701,59.44188228001245
t702,59.44188228001245
t703,59.44188228001245
t704,59.44188228001245
t705,14.796618147061308
t706,14.796618147061308
t707,9.863066453988337
t708,11.293504518843813
t709,12.928290878678641
t710,14.796618147061308
t711,16.93184931092721
t712,19.372113498202523
t713,22.1609868550886
t714,51.51165796268651
t715,58.870466243070304
t716,58.87046624307031
t717,58.87046624307031
t718,58.87046624307031
t719,58.87046624307031
t720,58.87046624307031
t721,58.87046624307031
t722,58.87046624307032
t723,58.87046624307032
t724,58.87046624307031
t725,58.87046624307031
t726,58.87046624307031
t727,58.87046624307031
t728,58.87046624307032
t729,13.921116330333986
t730,13.921116330333986
t731,13.921116330333986
t732,10.623198440411956
t733,12.162226789042236
t734,13.921116330333986
t735,15.931275806095984
t736,18.228600921252553
t737,20.854115338574346
t738,48.494349988050445
t739,55.42211427205765
t740,55.42211427205764
t741,55.42211427205764
t742,55.42211427205764
t743,55.42211427205764
t744,55.42211427205764
t745,55.42211427205764
t746,55.42211427205764
t747,55.42211427205764
t748,55.42211427205764
t749,55.42211427205764
t750,55.42211427205764
t751,55.42211427205764
t752,55.42211427205764
t753,55.42211427205764
t754,36.44218967262931
t755,36.44218967262931
t756,36.44218967262931
t757,36.44218967262931
t758,36.44218967262931
t759,18.41751883281953
t760,36.44218967262931
t761,36.44218967262931
t762,55.99181106931472
t763,55.991811069314714
t764,55.991811069314714
