Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t43,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,332.77074337665,0.0,5336.902051170144,0.0,13425.0
t44,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,242.66054508118256,0.0,5103.012249465612,0.0,13101.0
t45,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,329.34088294747767,0.0,4486.331911599316,0.0,12571.0
t46,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,372.81497216533444,0.0,3609.8578223814598,0.0,11738.0
t47,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,325.8126937934092,0.0,2622.860100753385,0.0,10704.0
t48,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,327.3481846385848,0.0,1684.3246099082094,0.0,9767.0
t49,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,312.3774676992489,0.0,1079.2953268475442,0.0,9147.0
t50,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,191.20745565640027,0.0,889.4653388903939,0.0,8836.0
t51,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,148.5582385664693,0.0,783.1145559803249,0.0,8687.0
t52,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,161.03341837036,0.0,788.6393761764342,0.0,8705.0
t53,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,175.12093811064187,0.0,1086.5518564361523,0.0,9017.0
t54,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,191.28959499497157,0.0,1998.3831995518226,0.0,9945.0
t55,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,166.5829066643255,0.0,3661.0898878824687,0.0,11583.0
t56,3647.383827069394,0.0,0.0,0.0,0.0,1172.6623164711139,2935.281061912698,0.0,0.0,145.15094103599222,0.0,4601.521853510804,0.0,12502.000000000004
t57,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,1338.4881642321905,0.0,0.0,140.48148106165164,8348.879547509474,0.0,0.0,14009.967036183538
t58,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,1338.4881642321905,0.0,0.0,233.81234983209546,13776.260998601152,0.0,0.0,19530.67935604566
t59,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,1338.4881642321905,0.0,0.0,251.32152365744804,16681.31397745184,0.0,0.0,22453.241508721698
t60,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,1338.4881642321905,0.0,0.0,293.1306320296355,18244.92900934095,0.0,0.0,24058.665648983
t61,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,1338.4881642321905,0.0,0.0,329.23029143673836,18680.225692628996,0.0,0.0,24530.061991678147
t62,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,1338.4881642321905,0.0,0.0,277.9147308801417,17813.47378825341,0.0,0.0,23611.994526745963
t63,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,1632.9852978983745,0.0,0.0,293.84801691931006,16562.58965118458,0.0,0.0,22671.540809382484
t64,3647.383827069394,0.0,0.0,0.0,0.0,534.7340163108279,2935.281061912698,0.0,0.0,347.44097940969766,12690.927785168056,0.0,0.0,20155.76766987067
t65,3647.383827069394,0.0,0.0,0.0,0.0,2129.645464281557,2935.281061912698,0.0,0.0,272.98270992044206,6345.41615405367,0.0,0.0,15330.70921723776
t66,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,252.95766029815368,0.0,0.0,5722.32831326549,15050.0
t67,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,334.2212528023011,0.0,3443.2598414921526,2227.8048792691893,15080.0
t68,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,247.89686001501227,0.0,5503.389113548631,0.0,14826.0
t69,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,312.373841552645,0.0,4956.912132010998,0.0,14344.0
t70,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,299.12579449609956,0.0,4124.160179067543,0.0,13498.0
t71,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,390.08092382632265,0.0,2903.2050497373198,0.0,12368.0
t72,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,328.6108608022327,0.0,1974.6751127614098,0.0,11378.0
t73,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,491.0570650072737,0.0,1198.2289085563689,0.0,10764.0
t74,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,380.18686034906824,0.0,985.0991132145753,0.0,10440.0
t75,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,315.1410894053247,0.0,886.1448841583187,0.0,10276.0
t76,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,347.1402745742172,0.0,873.1456989894263,0.0,10295.000000000002
t77,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,336.9477863242211,0.0,1162.3381872394223,0.0,10574.0
t78,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,264.16487306378804,0.0,2108.1211004998545,0.0,11447.0
t79,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,256.2548718833802,0.0,3706.0311016802625,0.0,13037.0
t80,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,212.19701886112858,0.0,4615.0889547025145,0.0,13902.0
t81,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,166.8293629424396,8653.578816312891,0.0,0.0,14942.654577236059
t82,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,158.76358800116873,14606.86673136955,0.0,0.0,20887.876717351446
t83,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,139.32379692591712,17922.749814782477,0.0,0.0,24184.320009689123
t84,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,21.11797182195843,19656.986753252175,0.0,0.0,25800.35112305486
t85,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,9.05544009336658,19246.035738129023,0.0,0.0,25377.33757620312
t86,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,5.476645464294175,18831.23945966091,0.0,0.0,24958.962503105933
t87,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,1338.4881642321905,0.0,0.0,4.095922894267444,16124.329804964711,0.0,0.0,22250.67212583971
t88,3647.383827069394,0.0,0.0,0.0,0.0,1136.3744066791446,2935.281061912698,0.0,0.0,8.616877082152422,10292.145775306559,0.0,0.0,18019.801948049946
t89,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,10.381577898701654,2103.4303318232523,0.0,3186.4740638416906,14375.0
t90,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.2810619126994,0.0,0.0,25.033391526621074,0.0,1833.746096868641,4205.506485168378,15139.0
t91,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.2810619126976,0.0,0.0,76.414459195219,0.0,5870.871514368426,0.0,15022.0
t92,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,89.38620530098024,0.0,5507.899768262665,0.0,14672.000000000002
t93,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,111.63293112013193,0.0,4923.653042443511,0.0,14110.0
t94,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,137.8424705862758,0.0,3969.443502977367,0.0,13182.0
t95,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,119.24543335244744,0.0,2805.040540211196,0.0,11999.0
t96,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,133.44380616774993,0.0,1694.8421673958935,0.0,10903.0
t97,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,99.92760901153156,0.0,1029.3583645521119,0.0,10204.0
t98,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,198.6453132372451,0.0,557.6406603264146,0.0,9831.000000000016
t99,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,147.87290376914734,0.0,419.4130697944961,0.0,9642.0
t100,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,171.36481795299187,0.0,360.92115561065157,0.0,9607.0
t101,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,152.2386123427341,0.0,627.0473612209094,0.0,9854.0
t102,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,96.01148176607967,0.0,1491.2744917975638,0.0,10662.0
t103,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,41.808486764986846,0.0,3081.4774867986566,0.0,12198.0
t104,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,61.352625052610165,0.0,3962.9333485110333,0.0,13099.0
t105,3647.383827069394,0.0,0.0,0.0,0.0,2492.0491374542644,2935.281061912698,0.0,0.0,72.63357950070872,3742.4155875436813,304.2368065192498,0.0,13193.999999999996
t106,3647.383827069394,0.0,0.0,0.0,0.0,1066.9647274434033,1338.4881642321905,0.0,0.0,74.10040878119732,8645.640104787459,0.0,0.0,14772.577232313644
t107,3647.383827069394,0.0,0.0,0.0,0.0,1066.9647274434033,1338.4881642321905,0.0,0.0,73.91762301984383,13100.451940356963,0.0,0.0,19227.206282121795
t108,3647.383827069394,0.0,0.0,0.0,0.0,1066.9647274434033,1338.4881642321905,0.0,0.0,68.22664287656966,17143.31741618241,0.0,0.0,23264.380777803966
t109,3647.383827069394,0.0,0.0,0.0,0.0,1066.9647274434033,1338.4881642321905,0.0,0.0,102.07493132750454,15701.235863078176,0.0,0.0,21856.147513150667
t110,3647.383827069394,0.0,0.0,0.0,0.0,1066.9647274434033,2935.281061912698,0.0,0.0,167.66079738573617,13681.088072148008,0.0,0.0,21498.378485959238
t111,3647.383827069394,0.0,0.0,0.0,0.0,1066.9647274434033,1338.4881642321905,0.0,0.0,140.05849210208567,11913.130989125471,0.0,0.0,18106.026199972544
t112,3647.383827069394,0.0,0.0,0.0,0.0,1066.9647274434033,2646.2317706006725,0.0,0.0,256.01490202308764,9606.330268378535,0.0,0.0,17222.92549551509
t113,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,217.0949053685086,4285.019197765238,151.38607928020735,0.0,13576.0
t114,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,245.55404944787279,0.0,5295.946132966082,0.0,14464.0
t115,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,218.24773833361724,0.0,5270.252444080337,0.0,14411.0
t116,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,155.9737766225353,0.0,5005.526405791419,0.0,14084.0
t117,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,130.01896438561187,0.0,4505.4812180283425,0.0,13558.0
t118,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,21.519339388785532,0.0,3743.9808430251687,0.0,12688.0
t119,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,83.88250706479812,0.0,2513.6176753491563,0.0,11520.0
t120,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,47.59781884149772,0.0,1541.9023635724584,0.0,10512.000000000002
t121,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,71.20822666273433,0.0,858.2919557512197,0.0,9852.0
t122,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,48.39990414159005,0.0,522.100278272364,0.0,9493.0
t123,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,20.72448630970507,0.0,366.77569610424916,0.0,9310.0
t124,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,27.824496927105344,0.0,313.6756854868486,0.0,9264.0
t125,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126976,0.0,0.0,49.37727451796562,0.0,518.1229078959884,0.0,9489.999999999998
t126,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.2810619126985,0.0,0.0,59.218687677154634,0.0,1309.2814947367988,0.0,10290.999999999998
t127,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.281061912698,0.0,0.0,73.42287888639339,0.0,2804.0773035275606,0.0,11800.0
t128,3647.383827069394,0.0,0.0,0.0,0.0,2339.8349286039543,2935.281061912698,0.0,0.0,60.119288623367765,0.0,3719.38089379059,0.0,12702.000000000004
t129,3647.383827069394,0.0,0.0,0.0,0.0,1696.551074879348,2935.281061912698,0.0,0.0,137.72151435567665,4391.062521782884,0.0,0.0,12808.0
t130,3647.383827069394,0.0,0.0,0.0,0.0,649.6681524358231,1338.4881642321905,0.0,0.0,170.8643162690943,11002.681149579745,0.0,0.0,16809.085609586247
t131,3647.383827069394,0.0,0.0,0.0,0.0,649.6681524358231,1338.4881642321905,0.0,0.0,90.05971638920151,16176.65887923662,0.0,0.0,21902.258739363228
t132,3647.383827069394,0.0,0.0,0.0,0.0,649.6681524358231,1338.4881642321905,0.0,0.0,65.14638474939726,18290.856977724397,0.0,0.0,23991.5435062112
t133,3647.383827069394,0.0,0.0,0.0,0.0,649.6681524358231,1338.4881642321905,0.0,0.0,76.45129459668665,16703.628168813753,0.0,397.97804982465095,22813.5976569725
t134,3647.383827069394,0.0,0.0,0.0,0.0,649.6681524358231,1338.4881642321905,0.0,0.0,110.09912256608833,13190.271317891791,0.0,19.363527861005508,18955.274112056293
t135,3647.383827069394,0.0,0.0,0.0,0.0,649.6681524358231,2283.7498823436226,0.0,0.0,72.56795571974752,10138.458394317593,0.0,0.0,16791.82821188618
t136,3647.383827069394,0.0,0.0,0.0,0.0,649.6681524358231,1919.86293655982,0.0,0.0,54.54233921615272,5875.54274471881,0.0,0.0,12147.0
t137,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,85.7452662604256,1160.832313144848,3602.0466710077594,0.0,12856.0
t138,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,94.07449915808708,0.0,5433.549751254946,0.0,13535.0
t139,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,93.89876120551845,0.0,5215.725489207514,0.0,13317.0
t140,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,89.95125628236019,0.0,4836.672994130673,0.0,12934.0
t141,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,166.34673230874736,0.0,4248.277518104289,0.0,12422.000000000004
t142,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,201.73446517719287,0.0,3545.88978523584,0.0,11755.0
t143,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,266.44429349603706,0.0,2575.1799569169957,0.0,10849.0
t144,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912703,0.0,0.0,232.87460487618674,0.0,1677.7496455368457,0.0,9918.000000000004
t145,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912703,0.0,0.0,199.84861932704885,0.0,989.775631085978,0.0,9197.0
t146,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,259.61743564923063,0.0,531.0068147638021,0.0,8798.0
t147,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,241.06018754877593,0.0,332.5640628642568,0.0,8581.0
t148,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,210.81705903010882,0.0,274.807191382924,0.0,8493.0
t149,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,159.3541179779886,0.0,411.27013243504416,0.0,8578.0
t150,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,84.59706931834683,0.0,813.027181094686,0.0,8905.0
t151,3647.383827069394,0.0,0.0,0.0,0.0,1424.7108606048753,2935.281061912698,0.0,0.0,71.66649982840227,0.0,1416.9577505846305,0.0,9496.0
t152,3647.383827069394,0.0,0.0,0.0,0.0,911.8149507871202,2935.281061912698,0.0,0.0,87.22135817818064,0.0,2535.2988020526077,0.0,10117.0
t153,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,136.43144231302506,7526.7063974325165,0.0,0.0,12498.94692479664
t154,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,215.64740487297058,13565.260730460714,0.0,0.0,18616.717220384784
t155,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,238.11086398454637,16501.00446987108,0.0,0.0,21574.924418906725
t156,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,163.4157652881297,18678.218410751033,0.0,0.0,23677.443261090262
t157,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,156.83973817820015,19257.215117485415,0.0,0.0,24249.863940714713
t158,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,201.22171889777312,18527.277185784704,0.0,0.0,23564.307989733577
t159,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,250.95013813157033,15896.018868770687,0.0,0.0,20982.778091953358
t160,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,212.81446800507254,10462.956714081603,0.0,0.0,15511.580267137775
t161,3647.383827069394,0.0,0.0,0.0,0.0,0.0,1188.4252579817062,0.0,0.0,144.45069832915252,2877.4895778499554,0.0,3593.2506387697904,11450.999999999998
t162,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2765.1397594569207,0.0,0.0,208.43099125066965,0.0,0.0,5615.0454222230155,12236.0
t163,3647.383827069394,0.0,0.0,0.0,0.0,0.0,2765.1397594569207,0.0,0.0,314.5179573539768,0.0,5364.958456119708,0.0,12092.0
