Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t63,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.337326086956516,-40.71612121212121
t64,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.24399222857143,-46.53270995670995
t65,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.298562546938776,-53.18023995052566
t66,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631504
t67,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t68,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t69,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-90.72314153992217
t70,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-103.68359033133962
t71,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-82.3436057276123
t72,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-94.10697797441406
t73,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-107.55083197075894
t74,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-122.9152365380102
t75,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-140.47455604344023
t76,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t77,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t78,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-60.77741708631505
t79,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-69.45990524150291
t80,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.80622564436536,-79.3827488474319
t81,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063062145696,-18.163090668168792
t82,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063062145696,-20.75781790647862
t83,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063062145696,-23.723220464546998
t84,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063062145696,-27.112251959482283
t85,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063062145696,-30.98543081083689
t86,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.1063062145696,-35.41192092667073
t87,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.988599288178555,-40.470766773337985
t88,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.988599288178555,-46.25230488381484
t89,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-52.8597770100741
t90,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-60.41117372579897
t91,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-60.411173725798974
t92,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-69.04134140091311
t93,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-78.90439017247212
t94,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-90.1764459113967
t95,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-103.0587953273105
t96,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-71.62804959538913
t97,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-81.86062810901615
t98,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-93.55500355316131
t99,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-106.92000406075579
t100,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-122.19429035514946
t101,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-60.411173725798974
t102,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-69.04134140091311
t103,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-52.859777010074104
t104,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-60.411173725798974
t105,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.15655965547012,-69.04134140091311
t106,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.867042732007572
t107,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.27662026515151
t108,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.1732803030303
t109,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t110,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.501888280491514
t112,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.43072946341887
t113,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-26.77797652962157
t114,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-30.603401748138936
t115,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-34.975316283587354
t116,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-31.79943805615796
t117,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-36.34221492132338
t118,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-41.533959910083865
t119,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-47.46738275438156
t120,0.0,0.0,-63.75313043547745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-54.24843743357893
t121,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-31.79943805615796
t122,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-36.34221492132338
t123,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-41.533959910083865
t124,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-47.46738275438156
t125,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-54.24843743357893
t126,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-26.77797652962157
t127,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-30.603401748138936
t128,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.271476814503686,-34.975316283587354
t129,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-35.62660606060606
t130,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t132,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.373351875
t133,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.569545
t134,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t135,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.94797714285714
t136,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.837233672963496
t137,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-27.242552769101138
t138,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-31.13434602182987
t139,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-35.582109739234134
t140,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-40.66526827341044
t141,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-32.3495917172762
t142,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-36.970961962601365
t143,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-42.25252795725871
t144,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-48.288603379724236
t145,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-55.18697529111341
t146,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-32.3495917172762
t147,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-36.970961962601365
t148,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-42.25252795725871
t149,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-48.288603379724236
t150,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-55.18697529111341
t151,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-27.242552769101138
t152,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1262970951461,-8.33300269496285
t153,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-9.523431651386115
t154,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298417
t155,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.438767871198191
t156,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-9.523431651386113
t157,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-10.883921887298415
t158,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-12.43876787119819
t159,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.385195861398051,-14.215734709940786
t160,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.659361341501793,-16.246553954218044
t161,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.16418202944136,-18.567490233392046
t162,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-21.219988838162337
t163,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-24.25141581504267
t164,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-27.715903788620192
t165,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-31.67531861556593
t166,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-23.2235039766691
t167,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-26.54114740190754
t168,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-30.33273988789433
t169,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-34.6659884433078
t170,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-39.61827250663749
t171,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-27.590212697276726
t172,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-31.531671654030543
t173,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-36.036196176034906
t174,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-41.18422420118275
t175,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-47.06768480135172
t176,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.731247317071144,-23.2235039766691
t177,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407289272,-10.114208539382156
t178,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407289272,-11.559095473579607
t179,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407289272,-13.210394826948122
t180,0.0,0.0,-62.91582625658461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407289272,-15.09759408794071
t181,0.0,0.0,-59.482284021577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407289272,-13.210394826948122
t182,0.0,0.0,-59.482284021577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407289272,-15.09759408794071
t183,0.0,0.0,-59.482284021577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24632407289272,-17.254393243360813
t184,0.0,0.0,-59.482284021577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.822344418346315,-19.719306563840927
t185,0.0,0.0,-59.482284021577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.536350358675346
t186,0.0,0.0,-59.482284021577954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-25.755828981343257
t187,0.0,0.0,-67.59891421419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-29.43523312153515
t188,0.0,0.0,-67.59891421419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-33.640266424611596
t189,0.0,0.0,-67.59891421419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-38.44601877098468
t190,0.0,0.0,-67.59891421419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-43.93830716683963
t191,0.0,0.0,-67.59891421419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-34.9461754876923
t192,0.0,0.0,-67.59891421419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-39.938486271648344
t193,0.0,0.0,-67.59891421419822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.16082894362467,-45.64398431045525
