Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t139,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-58.72438306277107
t140,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-78.29917741702809
t141,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-58.72438306277107
t142,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-78.29917741702809
t143,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-44.0432872970783
t144,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-58.72438306277107
t145,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-78.29917741702809
t146,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-58.72438306277107
t147,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-78.29917741702809
t148,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-44.0432872970783
t149,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-58.72438306277107
t150,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-78.29917741702809
t151,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-78.29917741702809
t152,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17689079142917,-78.29917741702809
t153,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071658336484,-6.048514730494073
t154,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071658336484,-8.064686307325431
t155,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071658336484,-10.752915076433908
t156,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071658336484,-4.977074343595581
t157,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071658336484,-6.636099124794107
t158,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071658336484,-8.848132166392144
t159,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.571071658336484,-11.797509555189528
t160,0.0,0.0,-66.56611676671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.188895603822159,-15.730012740252702
t161,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096458941996,-20.973350320336934
t162,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-20.503806197615933
t163,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-27.33840826348791
t164,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-36.45121101798388
t165,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-48.60161469064517
t166,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-36.45121101798388
t167,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-48.60161469064517
t168,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-27.33840826348791
t169,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-36.45121101798388
t170,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-48.60161469064517
t171,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-36.45121101798388
t172,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-48.60161469064517
t173,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-27.33840826348791
t174,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-36.45121101798388
t175,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-48.60161469064517
t176,0.0,0.0,-55.38752718676526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.128350660239626,-48.60161469064517
t177,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220119885741,-7.096885697279326
t178,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220119885741,-9.462514263039102
t179,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220119885741,-12.616685684052136
t180,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220119885741,-16.82224757873618
t181,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220119885741,-9.462514263039102
t182,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220119885741,-12.616685684052136
t183,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.10220119885741,-16.82224757873618
t184,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.290937459617222,-22.429663438314908
t185,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.59096458941996,-29.90621791775321
t186,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-39.87495722367095
t187,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-34.04825899744684
t188,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-45.39767866326245
t189,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-60.53023821768326
t190,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-80.70698429024435
t191,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-60.53023821768326
t192,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-80.70698429024435
t193,0.0,0.0,-68.63042591139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.36992129155455,-45.39767866326245
