BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t64,16569.540472135246,0.0,-3631.540472135246,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9517.538518239478,5532.461481760516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9828.879689512882,5251.120310487118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9775.151597448896,5050.848402551103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9815.281913900677,4528.718086099322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9807.036361642047,3690.9636383579514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9863.646612864857,2504.3533871351424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9825.387795180795,1552.612204819205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9926.493917484833,837.5060825151664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9857.488571826541,582.5114281734577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9817.004242232126,458.99575776787333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9836.920457234799,458.07954276520013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9830.576677343914,743.4233226560858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9785.27676919422,1661.723230805779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9780.353603702702,3256.646396297296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9492.16919417007,4409.830805829934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18807.133944801317,0.0,-4925.133944801316,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22146.39104593418,0.0,-8294.391045934179,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,23825.609822297585,0.0,-10109.609822297585,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23402.754765394053,0.0,-9883.754765394053,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,22981.29356587428,0.0,-9578.293565874277,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20244.566050330926,0.0,-6946.566050330927,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14352.803183455031,0.0,-916.8031834550275,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11384.104486859593,2990.8955131404064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9467.085535395187,5671.9144646048135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9499.06498691414,5522.935013085858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9507.138570133186,5164.861429866814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9520.984878161997,4589.015121838002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9537.297631764117,3644.7023682358817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9525.722881031974,2473.277118968025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9534.559913730936,1368.4400862690634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9513.699514157819,690.3004858421581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9575.141173111142,255.85882688885783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9543.540548975465,98.4594510245343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9558.16185921322,48.83814078677938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9546.25775537094,307.7422446290596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9511.262126087326,1150.7378739126748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9477.526313861707,2720.4736861382926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9489.690537985654,3609.3094620143456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13079.369090900731,114.6309090992664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17062.18754769699,0.0,-3810.187547696991,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21564.5431668808,0.0,-8371.543166880798,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21439.94664063162,0.0,-8431.94664063162,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20098.907917787667,0.0,-7251.907917787666,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18002.56596469455,0.0,-5218.565964694549,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20405.686179584627,0.0,-7722.6861795846235,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,18146.378306661012,0.0,-5381.378306661012,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13374.80243954175,201.19756045825056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9068.575479264815,5395.424520735192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9051.580097657104,5359.4199023428955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9012.820935385944,5071.179064614057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8996.666723391609,4561.333276608387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8929.13682074749,3758.8631792525107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8967.951504594208,2552.048495405793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8945.368002916088,1566.6319970839131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8960.06306330549,891.9369366945109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8945.867218855583,547.1327811444175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8928.64210612476,381.35789387524073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8933.061135460384,330.93886453961636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8946.475531800128,543.5244681998734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8952.600803408575,1338.3991965914258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8961.441457461768,2838.5585425382333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8946.240891343814,3755.759108656185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,14877.800221766045,0.0,-2056.8002217660446,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23388.28961650557,0.0,-10623.28961650557,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22178.14632573769,0.0,-9602.146325737685,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20580.97350138861,0.0,-8212.973501388607,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21258.143606558187,0.0,-8999.143606558187,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17099.278745714073,0.0,-5010.278745714071,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13830.583706267096,0.0,-1683.5837062670892,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9226.345362425678,3629.6546375743224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8058.278566780727,5476.721433219273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8058.169187906577,5258.830812093423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8055.7122704457515,4878.2877295542485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8103.260628872453,4318.739371127547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8125.285867719793,3629.714132280208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8165.561107441734,2683.4388925582602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8144.667414911855,1773.3325850881458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8124.112121850488,1072.8878781495134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8161.312087726028,636.6879122739724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8149.762101653692,431.2378983463086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8130.938852038047,362.06114796195334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8098.908442724366,479.0915572756345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8052.379837504815,852.6201624951858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8044.331882511291,1451.6681174887099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7958.268478746209,2158.731521253789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16862.607682314192,0.0,-5722.607682314195,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19843.739192106354,0.0,-8595.739192106352,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21997.75490633335,0.0,-10840.754906333346,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22578.85281292326,0.0,-11625.852812923262,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21868.729246644383,0.0,-11147.72924664438,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19240.272591840687,0.0,-8682.272591840689,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13725.352024044812,0.0,-3054.35202404481,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,7607.516508609591,3843.4834913904083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7003.928066694549,5232.071933305451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7069.956336312759,5022.043663687241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7063.514498378904,4640.485501621098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7067.3066531823415,4268.6933468176585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7060.639168884895,3745.360831115107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7114.264432603263,2996.735567396737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7114.785371202554,2234.2146287974465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7130.959030603069,1577.0409693969314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7143.716235866542,1194.2837641334581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7154.065262037566,963.9347379624342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7130.3166942625185,929.6833057374815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7114.110736645414,1006.8892633545856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7107.327322945287,1249.6726770547127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7080.237950482845,1733.7620495171552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6995.166451156997,2298.8335488430043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11434.254882208068,0.0,-1474.2548822080682,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16345.577728474964,0.0,-5869.577728474965,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18593.12454819961,0.0,-7792.124548199609,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16888.852518953776,0.0,-5884.852518953774,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21647.657197461118,0.0,-10607.65719746112,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20819.059613784608,0.0,-9840.059613784611,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19295.964381737555,0.0,-8355.96438173756,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15656.169752909807,0.0,-4563.1697529098055,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8043.4779315292035,4990.5220684707965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8126.383914786894,4887.616085213106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8109.975423681861,4568.024576318139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8128.824497113633,4109.175502886367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8114.868437768678,3401.1315622313223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8123.931826188779,2442.0681738112203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8081.874076350097,1652.1259236499027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8111.804478507047,1078.1955214929467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8084.983172926689,842.0168270733111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8071.504680256717,757.4953197432836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8062.525327477544,800.474672522455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8063.150112586722,1120.8498874132795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8069.306271504657,2036.6937284953322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8073.804367464753,3692.1956325352467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7978.965594132827,4745.0344058671735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15785.533265548132,0.0,-2953.533265548133,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17335.339133827525,0.0,-4510.339133827525,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17840.135499892494,0.0,-5126.135499892494,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21160.320473087806,0.0,-8661.320473087804,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24883.817845651607,0.0,-12518.817845651609,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21334.226901773996,0.0,-9141.226901773996,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17573.21707658686,0.0,-5339.217076586858,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8341.86957317322,5825.1304268267795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8682.7718621065,5449.228137893501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8661.735712465845,5091.264287534154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8649.455349294205,4553.544650705796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8651.439019470217,3643.560980529783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8640.719516580735,2497.280483419261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8675.546918031949,1439.4530819680513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8644.710650276342,799.2893497236596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8613.793869853162,496.20613014683954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8629.721975982624,296.2780240173761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8626.391538378199,286.6084616218016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8556.361616896453,614.6383831035478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8561.015052400136,1460.9849475998644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8550.896773954897,3086.103226045101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8600.528827047465,3897.471172952536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15494.292178826607,0.0,-2887.2921788266067,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17575.866113928812,0.0,-4963.866113928812,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19864.408053182036,0.0,-7374.4080531820355,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22341.45524371685,0.0,-10057.45524371685,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22310.760093683508,0.0,-10130.760093683508,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19809.171898088724,0.0,-7739.171898088722,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15188.262142510726,0.0,-3035.262142510726,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8574.254441294806,5278.745558705194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8613.60895834,5137.391041659999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8571.506908985639,4838.493091014361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8562.773752076584,4344.226247923418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8559.909545871165,3496.090454128835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8562.821897036352,2372.1781029636477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8586.19080860803,1373.8091913919716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8525.520463751027,816.4795362489622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8505.201869679346,526.7981303206543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8478.343518613374,410.6564813866262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8470.389228877371,458.6107711226289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8476.370199123514,733.629800876487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8488.365396655794,1641.6346033442062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8485.326513593505,3266.6734864064956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8212.710708752977,4398.289291247013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16479.162190474864,0.0,-3942.162190474861,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18533.863390008435,0.0,-6041.863390008435,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20010.0177406752,0.0,-7618.017740675201,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20529.565080274962,0.0,-8311.565080274962,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,20919.593706891614,0.0,-8771.593706891614,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
