Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t59,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,156.42190491859142,16859.770569574503,0.0,0.0,20542.791275408315
t60,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,182.44379225777226,18440.11314525063,0.0,0.0,22149.155738423626
t61,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,204.91213245082295,18880.066629721532,0.0,0.0,22611.577563087576
t62,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,172.97345239901475,18004.04221891872,0.0,0.0,21703.614472232955
t63,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,182.890290867878,16739.77613121078,0.0,0.0,20449.26522299388
t64,0.0,0.0,0.0,0.0,0.0,3526.5988009152215,0.0,0.0,0.0,216.24642034289766,12826.695250877128,0.0,0.0,16569.540472135246
t65,0.0,0.0,0.0,418.5901730611058,0.0,6945.206676185049,0.0,0.0,0.0,169.90377455213778,6413.299376201707,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1162.750480725294,463.57850487807264,7733.7693002526785,0.0,0.0,0.0,157.44023238343334,0.0,4106.373192479867,1426.088289280649,15049.999999999995
t67,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,208.01849466292106,0.0,5251.120310487118,0.0,15080.0
t68,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,154.29040259893554,0.0,5050.848402551103,0.0,14826.0
t69,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,194.4207190507168,0.0,4528.718086099322,0.0,14344.0
t70,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,186.1751667920877,0.0,3690.9636383579514,0.0,13497.999999999998
t71,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,242.78541801489655,0.0,2504.3533871351424,0.0,12368.0
t72,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,204.5266003308348,0.0,1552.612204819205,0.0,11378.0
t73,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,305.63272263487295,0.0,837.5060825151664,0.0,10764.0
t74,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,236.62737697658125,0.0,582.5114281734577,0.0,10440.0
t75,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,196.1430473821656,0.0,458.99575776787333,0.0,10276.0
t76,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,216.05926238483832,0.0,458.07954276520013,0.0,10295.0
t77,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,209.71548249395312,0.0,743.4233226560858,0.0,10574.0
t78,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,164.41557434426,0.0,1661.723230805779,0.0,11447.0
t79,0.0,0.0,0.0,1162.750480725294,724.3414138719885,7733.7693002526785,0.0,0.0,0.0,159.49240885274259,0.0,3256.646396297296,0.0,13036.999999999998
t80,0.0,0.0,0.0,1162.750480725294,463.57850487807264,7733.7693002526785,0.0,0.0,0.0,132.07090831402547,0.0,4409.830805829934,0.0,13902.000000000004
t81,0.0,0.0,0.0,418.5901730611058,0.0,4650.420889180215,0.0,0.0,0.0,103.83418963900628,8746.154748119672,0.0,0.0,13919.0
t82,0.0,0.0,0.0,418.5901730611058,0.0,3526.5988009152215,0.0,0.0,0.0,98.81407093768136,14763.130899887308,0.0,0.0,18807.133944801317
t83,0.0,0.0,0.0,418.5901730611058,0.0,3526.5988009152215,0.0,0.0,0.0,86.71479226485758,18114.487279692992,0.0,0.0,22146.39104593418
t84,0.0,0.0,0.0,418.5901730611058,0.0,3526.5988009152215,0.0,0.0,0.0,13.14377428695801,19867.2770740343,0.0,0.0,23825.609822297585
t85,0.0,0.0,0.0,418.5901730611058,0.0,3526.5988009152215,0.0,0.0,0.0,5.6360838843681345,19451.929707533356,0.0,0.0,23402.754765394053
t86,0.0,0.0,0.0,418.5901730611058,0.0,3526.5988009152215,0.0,0.0,0.0,3.4086508135940576,19032.695941084356,0.0,0.0,22981.29356587428
t87,0.0,0.0,0.0,418.5901730611058,0.0,3526.5988009152215,0.0,0.0,0.0,2.5492924449807526,16296.827783909619,0.0,0.0,20244.566050330926
t88,0.0,0.0,0.0,418.5901730611058,0.0,3526.5988009152215,0.0,0.0,0.0,5.363123333108485,10402.251086145596,0.0,0.0,14352.803183455031
t89,0.0,0.0,0.0,1162.750480725294,355.190420756073,7733.7693002526785,0.0,0.0,0.0,6.461468828229168,2125.9328162973184,1662.2091055360656,1328.686407604341,14374.999999999998
t90,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,15.580721985850287,0.0,5671.9144646048135,0.0,15139.0
t91,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,47.56017350480479,0.0,5522.935013085858,0.0,15021.999999999998
t92,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,55.63375672384973,0.0,5164.861429866814,0.0,14672.0
t93,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,69.48006475266111,0.0,4589.015121838002,0.0,14110.0
t94,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,85.79281835478156,0.0,3644.7023682358817,0.0,13181.999999999998
t95,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,74.21806762263805,0.0,2473.277118968025,0.0,11999.0
t96,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,83.05510032160002,0.0,1368.4400862690634,0.0,10903.0
t97,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,62.19470074848323,0.0,690.3004858421581,0.0,10203.999999999976
t98,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,123.63635970180634,0.0,255.85882688885783,0.0,9831.0
t99,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,92.03573556612918,0.0,98.4594510245343,0.0,9642.0
t100,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,106.6570458038841,0.0,48.83814078677938,0.0,9607.0
t101,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,94.75294196160434,0.0,307.7422446290596,0.0,9854.0
t102,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,59.75731267798915,0.0,1150.7378739126748,0.0,10662.0
t103,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,26.021500452370674,0.0,2720.4736861382926,0.0,12198.0
t104,0.0,0.0,0.0,1162.750480725294,554.9850324313641,7733.7693002526785,0.0,0.0,0.0,38.185724576317625,0.0,3609.3094620143456,0.0,13099.0
t105,0.0,0.0,0.0,1162.750480725294,355.190420756073,7733.7693002526785,0.0,0.0,0.0,45.20696318092733,3782.451925985757,114.6309090992664,0.0,13193.999999999998
t106,0.0,0.0,0.0,544.1672249794376,0.0,7733.7693002526785,0.0,0.0,0.0,46.11991415665484,8738.13110830822,0.0,0.0,17062.18754769699
t107,0.0,0.0,0.0,544.1672249794376,0.0,7733.7693002526785,0.0,0.0,0.0,46.006148743462944,13240.60049290522,0.0,0.0,21564.5431668808
t108,0.0,0.0,0.0,544.1672249794376,0.0,3526.5988009152215,0.0,0.0,0.0,42.46409654709729,17326.716518189864,0.0,0.0,21439.94664063162
t109,0.0,0.0,0.0,544.1672249794376,0.0,3622.0019181830767,0.0,0.0,0.0,63.53118893408189,15869.20758569107,0.0,0.0,20098.907917787667
t110,0.0,0.0,0.0,544.1672249794376,0.0,3526.5988009152215,0.0,0.0,0.0,104.3516724138308,13827.448266386058,0.0,0.0,18002.56596469455
t111,0.0,0.0,0.0,544.1672249794376,0.0,7733.7693002526785,0.0,0.0,0.0,87.17206475516475,12040.577589597344,0.0,0.0,20405.686179584627
t112,0.0,0.0,0.0,544.1672249794376,0.0,7733.7693002526785,0.0,0.0,0.0,159.34305219548637,9709.09872923341,0.0,0.0,18146.378306661012
t113,0.0,0.0,0.0,1162.750480725294,12.303011382655095,7733.7693002526785,0.0,0.0,0.0,135.1193409608204,4330.860306220302,201.19756045825056,0.0,13576.000000000002
t114,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,152.83224300144292,0.0,5395.424520735192,0.0,14464.000000000007
t115,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,135.8368613937335,0.0,5359.4199023428955,0.0,14411.0
t116,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,97.07769912257208,0.0,5071.179064614057,0.0,14084.0
t117,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,80.92348712823718,0.0,4561.333276608387,0.0,13557.999999999996
t118,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,13.39358448411887,0.0,3758.8631792525107,0.0,12688.0
t119,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,52.20826833083629,0.0,2552.048495405793,0.0,11520.0
t120,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,29.624766652716612,0.0,1566.6319970839131,0.0,10512.0
t121,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,44.319827042118284,0.0,891.9369366945109,0.0,9852.0
t122,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,30.123982592210314,0.0,547.1327811444175,0.0,9493.0
t123,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,12.898869861388668,0.0,381.35789387524073,0.0,9310.0
t124,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,17.317899197012633,0.0,330.93886453961636,0.0,9264.0
t125,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,30.732295536755586,0.0,543.5244681998734,0.0,9490.000000000002
t126,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,36.85756714520334,0.0,1338.3991965914258,0.0,10291.000000000002
t127,0.0,0.0,0.0,1162.750480725294,19.223455285398586,7733.7693002526785,0.0,0.0,0.0,45.69822119839591,0.0,2838.5585425382333,0.0,11800.0
t128,0.0,0.0,0.0,1162.750480725294,12.303011382655095,7733.7693002526785,0.0,0.0,0.0,37.41809898318616,0.0,3755.759108656185,0.0,12702.0
t129,0.0,0.0,0.0,550.4750832041836,0.0,7733.7693002526785,0.0,0.0,0.0,85.71753549111418,4438.038081052024,0.0,0.0,12808.0
t130,0.0,0.0,0.0,124.46812268890879,0.0,3526.5988009152215,0.0,0.0,0.0,106.3455347734294,11120.387763388486,0.0,0.0,14877.800221766045
t131,0.0,0.0,0.0,124.46812268890879,0.0,6858.051871140694,0.0,0.0,0.0,56.05294838665723,16349.716674289311,0.0,0.0,23388.28961650557
t132,0.0,0.0,0.0,124.46812268890879,0.0,3526.5988009152215,0.0,0.0,0.0,40.546951382284426,18486.532450751274,0.0,0.0,22178.14632573769
t133,0.0,0.0,0.0,124.46812268890879,0.0,3526.5988009152215,0.0,0.0,0.0,47.583099769066436,16882.323478015413,0.0,0.0,20580.97350138861
t134,0.0,0.0,0.0,124.46812268890879,0.0,7733.7693002526785,0.0,0.0,0.0,68.52542604001769,13331.380757576582,0.0,0.0,21258.143606558187
t135,0.0,0.0,0.0,124.46812268890879,0.0,6682.724945405432,0.0,0.0,0.0,45.166119099304204,10246.919558520429,0.0,0.0,17099.278745714073
t136,0.0,0.0,0.0,124.46812268890879,0.0,7733.7693002526785,0.0,0.0,0.0,33.94701923952689,5938.399264085982,0.0,0.0,13830.583706267096
t137,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,53.36764512254376,1173.2508899374027,3629.6546375743224,0.0,12856.0
t138,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,58.55173941499502,0.0,5476.721433219273,0.0,13535.0
t139,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,58.442360540844675,0.0,5258.830812093423,0.0,13317.0
t140,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,55.98544308001995,0.0,4878.2877295542485,0.0,12934.0
t141,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,103.53380150672092,0.0,4318.739371127547,0.0,12422.0
t142,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,125.55904035406093,0.0,3629.714132280208,0.0,11755.0
t143,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,165.8342800760015,0.0,2683.4388925582602,0.0,10848.999999999995
t144,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,144.94058754612323,0.0,1773.3325850881458,0.0,9918.000000000002
t145,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,124.38529448475569,0.0,1072.8878781495134,0.0,9197.000000000002
t146,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,161.58526036029616,0.0,636.6879122739724,0.0,8798.0
t147,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,150.03527428796042,0.0,431.2378983463086,0.0,8581.0
t148,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,131.21202467231524,0.0,362.06114796195334,0.0,8493.0
t149,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,99.1816153586341,0.0,479.0915572756345,0.0,8578.0
t150,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,52.65301013908322,0.0,852.6201624951858,0.0,8905.000000000002
t151,0.0,0.0,0.0,265.95752711305295,0.0,7733.7693002526785,0.0,0.0,0.0,44.60505514555916,0.0,1451.6681174887099,0.0,9496.0
t152,0.0,0.0,0.0,170.21281735235388,0.0,7733.7693002526785,0.0,0.0,0.0,54.28636114117717,0.0,2158.731521253789,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3061.8583470275767,0.0,0.0,0.0,84.91459779020741,7607.227055182216,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,3018.0074576152474,0.0,0.0,0.0,134.21842017382315,13710.381804525123,0.0,0.0,16862.607682314192
t155,0.0,0.0,0.0,0.0,0.0,3018.0074576152474,0.0,0.0,0.0,148.19962247658677,16677.53211201452,0.0,0.0,19843.739192106354
t156,0.0,0.0,0.0,0.0,0.0,3018.0074576152474,0.0,0.0,0.0,101.70957476343924,18878.03787395466,0.0,0.0,21997.75490633335
t157,0.0,0.0,0.0,0.0,0.0,3018.0074576152474,0.0,0.0,0.0,97.61667148814013,19463.228683819874,0.0,0.0,22578.85281292326
t158,0.0,0.0,0.0,0.0,0.0,3018.0074576152474,0.0,0.0,0.0,125.23990831714107,18725.481880711995,0.0,0.0,21868.729246644383
t159,0.0,0.0,0.0,0.0,0.0,3018.0074576152474,0.0,0.0,0.0,156.1907554707759,16066.074378754665,0.0,0.0,19240.272591840687
t160,0.0,0.0,0.0,0.0,0.0,3018.0074576152474,0.0,0.0,0.0,132.4552071591085,10574.889359270457,0.0,0.0,13725.352024044812
t161,0.0,0.0,0.0,0.0,0.0,4609.3378021092685,0.0,0.0,0.0,89.90576322569541,2908.2729432746273,0.0,3843.4834913904083,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,129.72694189113034,0.0,5232.071933305451,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,195.75521150934003,0.0,5022.043663687241,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,189.3133735754852,0.0,4640.485501621098,0.0,11704.000000000002
t165,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,193.10552837892268,0.0,4268.6933468176585,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,186.43804408147676,0.0,3745.360831115107,0.0,10806.000000000002
t167,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,240.06330779984427,0.0,2996.735567396737,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,240.58424639913602,0.0,2234.2146287974465,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,256.75790579964996,0.0,1577.0409693969314,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,269.5151110631232,0.0,1194.2837641334581,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6874.201124803419,0.0,0.0,0.0,279.86413723414717,0.0,963.9347379624342,0.0,8118.0
