Zone,1,Total
CO2_Price_1,-100.03581917941847,0.0
AnnualSum,2703.018261812256,2703.018261812256
t1,0.29399374897290237,0.29399374897290237
t2,0.29399374897290237,0.29399374897290237
t3,0.29399374897290237,0.29399374897290237
t4,0.29399374897290237,0.29399374897290237
t5,0.29399374897290237,0.29399374897290237
t6,0.29399374897290237,0.29399374897290237
t7,0.29399374897290237,0.29399374897290237
t8,0.2667409913284444,0.2667409913284444
t9,0.07858499198578685,0.07858499198578685
t10,0.07858499198578685,0.07858499198578685
t11,0.07858499198578685,0.07858499198578685
t12,0.07858499198578685,0.07858499198578685
t13,0.07858499198578685,0.07858499198578685
t14,0.07858499198578685,0.07858499198578685
t15,0.07858499198578685,0.07858499198578685
t16,0.07858499198578685,0.07858499198578685
t17,0.1707537374815842,0.1707537374815842
t18,0.2535104054509705,0.2535104054509705
t19,0.2535104054509705,0.2535104054509705
t20,0.2535104054509705,0.2535104054509705
t21,0.2535104054509705,0.2535104054509705
t22,0.2535104054509705,0.2535104054509705
t23,0.2535104054509705,0.2535104054509705
t24,0.2535104054509705,0.2535104054509705
t25,0.2535104054509705,0.2535104054509705
t26,0.2535104054509705,0.2535104054509705
t27,0.2535104054509705,0.2535104054509705
t28,0.2535104054509705,0.2535104054509705
t29,0.2535104054509705,0.2535104054509705
t30,0.2535104054509705,0.2535104054509705
t31,0.2535104054509705,0.2535104054509705
t32,0.2535104054509705,0.2535104054509705
t33,0.13535690401581998,0.13535690401581998
t34,0.11560074488564254,0.11560074488564254
t35,0.11560074488564254,0.11560074488564254
t36,0.11560074488564254,0.11560074488564254
t37,0.11560074488564254,0.11560074488564254
t38,0.11560074488564254,0.11560074488564254
t39,0.11560074488564254,0.11560074488564254
t40,0.11560074488564254,0.11560074488564254
t41,0.2838835723930397,0.2838835723930397
t42,0.4326252619723739,0.4326252619723739
t43,0.4464736372939104,0.4464736372939104
t44,0.4464736372939104,0.4464736372939104
t45,0.4464736372939104,0.4464736372939104
t46,0.4464736372939104,0.4464736372939104
t47,0.4464736372939104,0.4464736372939104
t48,0.4464736372939104,0.4464736372939104
t49,0.4464736372939104,0.4464736372939104
t50,0.4464736372939104,0.4464736372939104
t51,0.4464736372939104,0.4464736372939104
t52,0.4464736372939104,0.4464736372939104
t53,0.4464736372939104,0.4464736372939104
t54,0.4464736372939104,0.4464736372939104
t55,0.4464736372939104,0.4464736372939104
t56,0.39158087749834747,0.39158087749834747
t57,0.15705105392171417,0.15705105392171417
t58,0.1340611495316435,0.1340611495316435
t59,0.1340611495316435,0.1340611495316435
t60,0.1340611495316435,0.1340611495316435
t61,0.1340611495316435,0.1340611495316435
t62,0.1340611495316435,0.1340611495316435
t63,0.1340611495316435,0.1340611495316435
t64,0.1340611495316435,0.1340611495316435
t65,0.4984478155180127,0.4984478155180127
t66,1.1900650833553172,1.1900650833553172
t67,1.1417235313471066,1.1417235313471066
t68,1.1417235313471066,1.1417235313471066
t69,1.1417235313471066,1.1417235313471066
t70,1.1417235313471066,1.1417235313471066
t71,1.1417235313471066,1.1417235313471066
t72,1.1417235313471066,1.1417235313471066
t73,1.1417235313471066,1.1417235313471066
t74,1.1417235313471066,1.1417235313471066
t75,1.1417235313471066,1.1417235313471066
t76,1.1417235313471066,1.1417235313471066
t77,1.1417235313471066,1.1417235313471066
t78,1.1417235313471066,1.1417235313471066
t79,1.1417235313471066,1.1417235313471066
t80,1.0015640414412765,1.0015640414412765
t81,0.34180568005223805,0.34180568005223805
t82,0.29908438128052706,0.29908438128052706
t83,0.29908438128052706,0.29908438128052706
t84,0.29908438128052706,0.29908438128052706
t85,0.29908438128052706,0.29908438128052706
t86,0.29908438128052706,0.29908438128052706
t87,0.29908438128052706,0.29908438128052706
t88,0.29908438128052706,0.29908438128052706
t89,1.074846819901831,1.074846819901831
t90,1.05069484890681,1.05069484890681
t91,1.05069484890681,1.05069484890681
t92,1.05069484890681,1.05069484890681
t93,1.05069484890681,1.05069484890681
t94,1.05069484890681,1.05069484890681
t95,1.05069484890681,1.05069484890681
t96,1.05069484890681,1.05069484890681
t97,1.05069484890681,1.05069484890681
t98,1.05069484890681,1.05069484890681
t99,1.05069484890681,1.05069484890681
t100,1.05069484890681,1.05069484890681
t101,1.05069484890681,1.05069484890681
t102,1.05069484890681,1.05069484890681
t103,1.05069484890681,1.05069484890681
t104,1.05069484890681,1.05069484890681
t105,0.9433056846794868,0.9433056846794868
t106,0.5085239502464509,0.5085239502464509
t107,0.5085239502464509,0.5085239502464509
t108,0.34859135080519205,0.34859135080519205
t109,0.3522180325719163,0.3522180325719163
t110,0.34859135080519205,0.34859135080519205
t111,0.5085239502464509,0.5085239502464509
t112,0.5085239502464509,0.5085239502464509
t113,0.7625744443746266,0.7625744443746266
t114,0.7627241798663233,0.7627241798663233
t115,0.7627241798663233,0.7627241798663233
t116,0.7627241798663233,0.7627241798663233
t117,0.7627241798663233,0.7627241798663233
t118,0.7627241798663233,0.7627241798663233
t119,0.7627241798663233,0.7627241798663233
t120,0.7627241798663233,0.7627241798663233
t121,0.7627241798663233,0.7627241798663233
t122,0.7627241798663233,0.7627241798663233
t123,0.7627241798663233,0.7627241798663233
t124,0.7627241798663233,0.7627241798663233
t125,0.7627241798663233,0.7627241798663233
t126,0.7627241798663233,0.7627241798663233
t127,0.7627241798663233,0.7627241798663233
t128,0.7590044564935754,0.7590044564935754
