Zone,1
t1,56.21527047167615
t2,56.21527047167615
t3,51.91490776434205
t4,51.91490776434205
t5,51.91490776434205
t6,51.91490776434205
t7,56.21527047167615
t8,56.21527047167616
t9,8.614131229309741
t10,8.614131229309741
t11,8.614131229309741
t12,8.614131229309741
t13,8.614131229309741
t14,8.614131229309741
t15,8.614131229309741
t16,13.872609966895585
t17,45.32560797380391
t18,46.80518301978436
t19,46.80518301978436
t20,46.80518301978436
t21,46.80518301978436
t22,46.80518301978436
t23,46.80518301978436
t24,46.80518301978436
t25,46.80518301978436
t26,46.80518301978436
t27,46.80518301978436
t28,46.80518301978436
t29,46.80518301978436
t30,46.80518301978436
t31,46.80518301978436
t32,46.80518301978436
t33,11.874329823934838
t34,11.874329823934838
t35,11.874329823934838
t36,11.874329823934838
t37,11.874329823934838
t38,11.874329823934838
t39,11.874329823934838
t40,12.27417825
t41,40.15896
t42,58.73545244078927
t43,58.73545244078927
t44,58.73545244078927
t45,58.73545244078927
t46,58.73545244078927
t47,58.73545244078927
t48,58.73545244078927
t49,58.73545244078927
t50,58.73545244078927
t51,58.73545244078927
t52,58.73545244078927
t53,58.73545244078927
t54,58.73545244078927
t55,58.73545244078927
t56,58.73545244078927
t57,22.216378867523186
t58,22.216378867523186
t59,22.216378867523186
t60,22.216378867523186
t61,22.216378867523186
t62,22.216378867523186
t63,22.216378867523186
t64,35.6362061880371
t65,57.10792990085936
t66,185.07613705328276
t67,185.07613705328276
t68,185.07613705328276
t69,185.07613705328276
t70,185.07613705328276
t71,185.07613705328276
t72,185.07613705328276
t73,185.07613705328276
t74,185.07613705328276
t75,185.07613705328276
t76,185.07613705328276
t77,185.07613705328276
t78,185.07613705328276
t79,185.07613705328276
t80,185.07613705328276
t81,35.85368079909245
t82,35.85368079909245
t83,35.85368079909245
t84,35.85368079909245
t85,35.85368079909245
t86,35.85368079909245
t87,35.85368079909245
t88,57.45588927854792
t89,186.20085423369025
t90,186.20085423369025
t91,186.20085423369025
t92,186.20085423369025
t93,186.20085423369025
t94,186.20085423369025
t95,186.20085423369025
t96,186.20085423369025
t97,186.20085423369025
t98,186.20085423369025
t99,157.45040302339544
t100,157.45040302339544
t101,186.20085423369025
t102,186.20085423369025
t103,186.20085423369025
t104,186.20085423369025
t105,186.20085423369025
t106,44.958421993822114
t107,44.958421993822114
t108,44.958421993822114
t109,44.958421993822114
t110,44.958421993822114
t111,44.958421993822114
t112,44.958421993822114
t113,53.29444942559323
t114,53.29444942559323
t115,53.29444942559323
t116,53.29444942559323
t117,53.29444942559323
t118,53.29444942559323
t119,53.29444942559323
t120,53.29444942559323
t121,53.29444942559323
t122,53.29444942559323
t123,53.29444942559323
t124,52.54397876187218
t125,53.29444942559323
t126,53.29444942559323
t127,53.29444942559323
t128,53.29444942559323
t129,53.29444942559323
