BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2104,15996.165637152866,0.0,-4660.165637152867,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15190.398538234283,0.0,-3765.3985382342826,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12108.865247857568,0.0,-475.8652478575759,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6976.771567899252,4863.228432100748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6999.0257621229875,5244.9742378770125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6989.798292245958,5025.201707754042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6793.790900060079,4450.209099939921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6854.329467075764,3274.670532924236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6882.691985243843,2274.308014756157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6977.74986354236,1548.2501364576403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6909.405684844495,1280.594315155505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6912.636220686659,1128.3637793133414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6837.48662976605,1175.5133702339497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7076.516778720726,1182.4832212792746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6864.298311474741,2198.7016885252588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,12030.739857516293,0.0,-718.7398575162933,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,16192.097430363856,0.0,-4729.097430363856,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,17705.697652162366,0.0,-6217.697652162366,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,17718.093536586322,0.0,-6206.093536586322,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,17698.537382691597,0.0,-6274.537382691597,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,17594.688310158406,0.0,-6366.688310158404,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,17554.86384018516,0.0,-6446.86384018516,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,17849.218335863894,0.0,-6963.218335863894,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,21683.577839809324,0.0,-11000.577839809324,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19512.191810626828,0.0,-8911.191810626828,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14953.189059755852,0.0,-4359.189059755857,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5917.883266555388,4741.116733444612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5980.093857855908,5268.906142144092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6011.553788488886,5235.446211511114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6067.275014978571,4667.724985021429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6119.3238054757,3802.6761945242997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6065.243779967471,2969.756220032529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6099.205100572734,2236.794899427266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6074.962860705561,1879.0371392944385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6058.706115570522,1700.2938844294777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6081.4869593462745,1617.5130406537248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6087.487483727177,1674.512516272822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6084.49336260166,1968.5066373983393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6158.780659474562,2425.2193405254384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8364.13828001866,961.86171998134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11835.779482979844,0.0,-1664.7794829798438,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14190.546816200229,0.0,-3504.5468162002458,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15052.893599956118,0.0,-4073.8935999561195,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15247.886442943885,0.0,-4218.886442943885,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16499.97199275298,0.0,-5565.971992752982,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16446.930723383906,0.0,-5762.930723383908,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16333.443394907681,0.0,-5883.443394907681,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16072.0199586985,0.0,-5769.019958698499,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15510.101947016381,0.0,-5192.101947016382,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12233.56119816753,0.0,-1781.5611981675513,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6103.895940205641,4460.104059794359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6107.903477833343,4906.096522166657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6129.931191666574,4835.068808333426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6122.9294377185815,4404.0705622814185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6132.4176951804,3734.5823048196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6185.547216909106,2920.4527830908937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6193.904578499922,2303.0954215000793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6192.923662495424,1927.0763375045767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6201.1211720207075,1737.878827979293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6187.336604087125,1680.6633959128753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6155.25448041525,1746.7455195847501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5602.461220113118,2520.5387798868796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,9190.599602537877,0.0,-739.5996025378726,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14462.117123739916,0.0,-5528.117123739916,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16661.46465139696,0.0,-7116.46465139696,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,17092.030608306926,0.0,-7153.030608306927,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16750.449804610133,0.0,-6662.449804610131,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15962.930904860554,0.0,-5848.930904860552,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15717.317316815615,0.0,-5609.317316815613,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15309.02633325991,0.0,-5265.026333259914,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15149.401229477298,0.0,-5170.4012294772965,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13947.167925300748,0.0,-3910.167925300746,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10039.694066710117,290.3059332898879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7015.116182212509,3750.8838177874895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6434.446595652724,4647.553404347276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6429.237740066814,5021.762259933186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6437.492206128094,4723.507793871906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6453.441629466962,3982.5583705330387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6467.922143341664,3038.0778566583363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6459.457784829654,2191.542215170346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6463.20196761984,1624.7980323801612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6455.041009881387,1324.9589901186127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6482.380967838785,1182.6190321612153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6535.341691197361,1146.6583088026396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6551.139890123318,1407.8601098766826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6574.089066315836,2273.910933684164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8310.850415700877,2059.1495842991226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12706.426908451598,0.0,-1156.4269084515986,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14195.533886993859,0.0,-2531.5338869938573,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,17241.081652931265,0.0,-5520.081652931264,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,16179.485419328017,0.0,-4544.485419328016,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18338.778859812635,0.0,-6869.778859812636,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,18760.622418957977,0.0,-7414.622418957977,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19149.641558066895,0.0,-8009.641558066881,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,18852.365640985656,0.0,-7876.365640985655,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,20177.165800712093,0.0,-9209.165800712093,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15984.25299535273,0.0,-4860.252995352734,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9075.601368896874,2165.398631103126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6047.199734301276,5814.800265698726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6143.143451070777,5770.856548929223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6321.469157620206,4876.530842379794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6062.715515385832,4051.2844846141675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6016.948472667113,3083.051527332887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6007.742027808346,2464.2579721916536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6043.895823329833,2110.1041766701674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6027.169289983999,1993.8307100160007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5969.102802970898,2066.897197029103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6151.471015695471,2172.5289843045293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5738.443959541945,3471.5560404580547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,13187.170210170261,0.0,-1698.1702101702608,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,16679.577047858947,0.0,-5117.5770478589475,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,17812.932589306976,0.0,-6268.932589306976,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,17841.58205142661,0.0,-6316.582051426609,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,17840.072216226286,0.0,-6415.0722162262855,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,17863.434641948556,0.0,-6589.434641948545,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,17811.92866908419,0.0,-6662.928669084193,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,17895.20454613447,0.0,-6913.204546134476,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,17436.643124165457,0.0,-6568.643124165455,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19874.2179002513,0.0,-9014.2179002513,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15379.234933206371,0.0,-4413.234933206371,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7726.768479882312,3346.231520117692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5762.591883591118,5925.408116408878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5795.35476212238,5959.64523787762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5911.535876646514,5065.464123353482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5800.235311977913,4066.764688022087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5762.51376074777,3090.486239252229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5758.694990347506,2428.3050096524935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5801.185715552412,2054.814284447587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5818.184723395053,1867.8152766049466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5735.4376987350215,1924.5623012649776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5818.709006104389,2067.290993895611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5546.539024714029,3170.46097528597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,13898.06807674941,0.0,-2943.06807674941,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,16232.80185984999,0.0,-5138.801859849989,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,17405.16189901091,0.0,-6278.161899010907,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,15468.097004973439,0.0,-4268.097004973439,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,17946.248602775864,0.0,-6745.248602775864,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,17853.311204637495,0.0,-6750.311204637499,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,17678.935720460468,0.0,-6601.935720460468,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,16921.12526042414,0.0,-5938.125260424144,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,19800.588676038522,0.0,-8934.588676038518,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18067.091895580957,0.0,-7200.091895580945,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13578.246908154553,0.0,-2610.246908154557,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7525.612378315496,3542.3876216845038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5682.709360088536,5918.290639911464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5682.7373122801555,5893.2626877198445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5813.241163859521,5007.758836140479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5642.0681059964645,4104.9318940035355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5836.706737627988,2895.293262372012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5928.342297687714,2193.6577023122863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5935.266311575552,1863.7336884244478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5909.065755893698,1744.9342441063018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5817.573779613756,1837.4262203862436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5725.805686384362,2196.194313615638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5446.051457868293,3313.9485421317054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,12464.81534466662,0.0,-1391.8153446666208,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,14814.759289341428,0.0,-3570.7592893414285,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,16870.39798506358,0.0,-5539.397985063578,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17202.79727731398,0.0,-5811.79727731398,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15747.174433806798,0.0,-4393.174433806798,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15686.579044845214,0.0,-4449.579044845216,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16676.05751937777,0.0,-5515.057519377767,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17582.469457008527,0.0,-6616.4694570085285,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,17442.885994103974,0.0,-6634.885994103965,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13608.68223785429,0.0,-2834.6822378542897,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15881.847782228551,0.0,-5034.8477822285495,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9220.530465624593,1695.4695343754065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5775.273334403278,5662.72666559672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5828.385531685276,5729.614468314724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5951.293293274599,5005.706706725401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5922.439341608357,4037.5606583916433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6001.154819516786,2999.845180483214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6003.306748473895,2354.693251526105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5929.120536676425,2093.879463323575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5886.460918908666,1982.5390810913343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5806.396540079711,2054.6034599202894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5829.401888202883,2239.598111797117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5474.956921761142,3272.043078238856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,12564.436813774679,0.0,-1964.4368137746783,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,15886.016946629272,0.0,-4920.016946629272,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,15596.870210797311,0.0,-4453.870210797312,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,15449.292680973287,0.0,-4260.292680973287,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,16491.77338944741,0.0,-5408.77338944741,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,17249.493044987044,0.0,-6341.493044987044,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,17433.843494550052,0.0,-6682.843494550054,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,17495.933557134926,0.0,-6972.933557134926,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,17361.22238654936,0.0,-7029.222386549352,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,20505.87494720897,0.0,-10203.874947208964,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,16349.534500845046,0.0,-5981.534500845047,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,9727.785054127875,680.2149458721251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
t2300,5293.8154937714,5575.184506228599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10869.0
t2301,5355.598887766984,5633.401112233016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10989.0
t2302,5671.928107588575,4818.071892411425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10490.0
t2303,5524.964700914583,4177.035299085417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9702.0
t2304,5501.606963785416,3376.393036214584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8878.0
t2305,5469.298351706624,2792.701648293376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8262.0
t2306,5331.455921017697,2573.5440789823037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7905.0
t2307,5257.518815905291,2466.4811840947086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2308,5239.704193272924,2422.295806727076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7662.0
t2309,5220.904315758493,2538.0956842415076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2310,4996.74129276395,3078.258707236053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8075.0
t2311,8530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8530.0
t2312,12281.45076495262,0.0,-3046.4507649526204,0.0,0.0,0.0,0.0,0.0,0.0,-9235.0
t2313,15598.272752104998,0.0,-5666.272752104998,0.0,0.0,0.0,0.0,0.0,0.0,-9932.0
t2314,17211.94783818859,0.0,-6914.947838188587,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t2315,17615.986494512348,0.0,-7236.986494512348,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2316,17591.584093055684,0.0,-7277.584093055686,0.0,0.0,0.0,0.0,0.0,0.0,-10314.0
t2317,17353.454886962187,0.0,-7198.454886962186,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t2318,16409.335204999268,0.0,-6457.33520499927,0.0,0.0,0.0,0.0,0.0,0.0,-9952.0
t2319,14298.975535070947,0.0,-4533.975535070942,0.0,0.0,0.0,0.0,0.0,0.0,-9765.0
t2320,15341.758285607113,0.0,-5612.758285607109,0.0,0.0,0.0,0.0,0.0,0.0,-9729.0
t2321,13688.018623470216,0.0,-3779.0186234702123,0.0,0.0,0.0,0.0,0.0,0.0,-9909.0
t2322,11254.359545844163,0.0,-1083.3595458441632,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2323,5358.625611050953,5012.374388949045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10371.0
t2324,5610.284450244334,5175.715549755666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t2325,5658.590226341866,5116.409773658134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10775.0
t2326,5614.13989267746,4664.86010732254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t2327,5549.718655519359,3986.2813444806407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9536.0
t2328,5550.554965652822,3169.4450343471785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8720.0
t2329,5564.488761915226,2486.5112380847736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8051.0
t2330,5607.965257056023,2056.0347429439767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t2331,5620.851070090948,1811.1489299090517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t2332,5626.44392235377,1721.556077646229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7348.0
t2333,5641.435615126738,1743.5643848732611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7385.0
t2334,5286.333979662253,2309.6660203377464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7596.0
t2335,7959.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2336,10272.670512588651,0.0,-1647.6705125886497,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t2337,12934.13380387334,0.0,-3550.133803873343,0.0,0.0,0.0,0.0,0.0,0.0,-9384.0
t2338,14540.96605846367,0.0,-4684.966058463656,0.0,0.0,0.0,0.0,0.0,0.0,-9856.0
t2339,13311.298947689245,0.0,-3290.298947689245,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t2340,14448.778554851593,0.0,-4332.778554851594,0.0,0.0,0.0,0.0,0.0,0.0,-10116.0
t2341,13348.631218036244,0.0,-3319.631218036244,0.0,0.0,0.0,0.0,0.0,0.0,-10029.0
t2342,14382.61481674078,0.0,-4712.614816740785,0.0,0.0,0.0,0.0,0.0,0.0,-9670.0
t2343,14819.845652790023,0.0,-5513.845652790023,0.0,0.0,0.0,0.0,0.0,0.0,-9306.0
t2344,15422.98875973175,0.0,-6318.98875973175,0.0,0.0,0.0,0.0,0.0,0.0,-9104.0
t2345,17950.82254050628,0.0,-8891.822540506273,0.0,0.0,0.0,0.0,0.0,0.0,-9059.0
t2346,13774.791623012157,0.0,-4612.7916230121555,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t2347,7175.039025830642,2235.960974169359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t2348,4729.5544882818485,5401.4455117181515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10131.0
t2349,4790.004510129574,5701.995489870426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10492.0
t2350,4980.018192878275,4945.981807121725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t2351,5251.211056397929,3814.7889436020714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t2352,5230.632887407855,3039.367112592145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8270.0
t2353,5334.7620500197245,2404.237949980275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7739.0
t2354,5373.878178626767,2105.1218213732327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7479.0
t2355,5383.232955981435,1999.7670440185652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7383.0
