Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t659,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349274,-3.614184963536195
t660,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349274,-5.782695941657912
t661,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349274,-2.7874344911206665
t662,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349274,-3.6141849635361947
t663,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.222683676349273,-5.782695941657911
t664,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.28900714185924,-9.252313506652659
t665,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.23881096358543,-14.803701610644254
t666,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.68592257703081
t667,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-37.8974761232493
t668,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.750728043742747
t669,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988393
t670,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t671,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t672,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-37.89747612324929
t673,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.750728043742747
t674,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988393
t675,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t676,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t677,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-37.89747612324929
t678,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-18.750728043742747
t679,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-30.001164869988393
t680,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t681,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t682,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t683,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t684,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t685,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t686,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5110925993655115
t687,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342358,-7.2177481589848185
t688,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380280037125399,-11.548397054375709
t689,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248059400632,-18.477435287001136
t690,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t691,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t692,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-47.30223433472291
t693,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-23.389280665405472
t694,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-37.42284906464876
t695,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-59.87655850343802
t696,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t697,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-47.30223433472291
t698,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-23.389280665405472
t699,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-37.42284906464876
t700,0.0,0.0,-59.947930443812986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-59.87655850343802
t701,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t702,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-37.42284906464876
t703,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-59.87655850343802
t704,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-13.472302450502758
t705,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342361,-21.555683920804412
t706,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342361,-3.4977853386974864
t707,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342361,-5.596456541915979
t708,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342361,-2.819432874603445
t709,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76692464934236,-4.511092599365512
t710,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76692464934236,-7.21774815898482
t711,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76692464934236,-7.21774815898482
t712,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427079438947779,-11.548397054375714
t713,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.494916915068636,-18.477435287001143
t714,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-29.56389645920183
t715,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-47.302234334722925
t716,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-29.56389645920183
t717,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-47.302234334722925
t718,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-23.389280665405483
t719,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-37.42284906464877
t720,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-59.87655850343804
t721,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-29.56389645920183
t722,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-47.302234334722925
t723,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-23.389280665405483
t724,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-37.42284906464877
t725,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-59.87655850343804
t726,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-29.56389645920183
t727,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-37.42284906464877
t728,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493137,-59.87655850343804
t729,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-5.712776435471665
t730,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-9.140442296754664
t731,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-4.449518936893558
t732,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-7.1192302990296925
t733,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-3.5704852721697904
t734,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-5.712776435471665
t735,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-9.140442296754664
t736,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.835910732377299,-10.71734075576049
t737,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.452464953396323,-17.147745209216783
t738,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-27.436392334746856
t739,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-43.89822773559497
t740,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-55.578570373225965
t741,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-27.436392334746852
t742,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-43.898227735594965
t743,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-21.710379052041393
t744,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-34.73660648326623
t745,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-55.578570373225965
t746,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-27.436392334746852
t747,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-43.898227735594965
t748,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-21.710379052041393
t749,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-34.73660648326623
t750,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-55.578570373225965
t751,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-27.436392334746852
t752,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.48296189593421,-43.898227735594965
t753,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t754,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t755,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t756,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t757,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.127168000000005
t758,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.904734848484846
t759,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.447575757575756
t760,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t761,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-36.38613990590004
t762,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-58.217823849440066
t763,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-22.741337441187525
t764,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-36.38613990590004
t765,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-58.217823849440066
t766,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-28.742822805472834
t767,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-45.98851648875654
t768,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-19.198173313251424
t769,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-30.71707730120228
t770,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-49.14732368192365
t771,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.886793962070016,-24.252925222552207
t772,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-38.80468035608354
t773,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-22.741337441187525
t774,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-36.38613990590004
t775,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-58.217823849440066
t776,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-28.742822805472834
t777,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-45.98851648875654
t778,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-19.198173313251424
t779,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-30.71707730120228
t780,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-49.14732368192365
t781,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-24.252925222552207
t782,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-38.80468035608354
t783,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-22.741337441187525
t784,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-36.38613990590004
t785,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-58.217823849440066
t786,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-28.742822805472834
t787,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-45.98851648875654
t788,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-22.741337441187525
t789,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-36.38613990590004
t790,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-58.217823849440066
t791,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-28.742822805472834
t792,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-45.98851648875654
t793,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-20.54328747014759
t794,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-32.86925995223614
t795,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-52.59081592357783
t796,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-25.957453882171016
t797,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-41.53192621147363
t798,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-22.741337441187525
t799,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-36.38613990590004
t800,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.88679396207001,-58.217823849440066
t801,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t802,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t803,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.98666351010101
t804,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t805,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t806,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.511092599365512
t807,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76692464934236,-7.21774815898482
t808,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.380280037125399,-11.54839705437571
t809,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248059400635,-18.47743528700114
t810,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493136,-29.56389645920182
t811,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493136,-29.563896459201825
t812,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493136,-47.302234334722925
t813,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493136,-23.38928066540548
t814,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493136,-37.422849064648766
t815,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-59.87655850343803
t816,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-29.56389645920182
t817,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-47.30223433472292
t818,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-23.38928066540548
t819,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-37.422849064648766
t820,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-59.87655850343803
t821,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-29.56389645920182
t822,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-47.30223433472292
t823,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.39756948493135,-18.477435287001136
t824,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342358,-29.563896459201818
t825,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342358,-7.217748158984818
t826,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342358,-3.4977853386974846
t827,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342357,-5.596456541915976
t828,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342357,-2.8194328746034443
t829,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342357,-4.511092599365511
t830,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342357,-7.217748158984818
t831,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.766924649342357,-7.217748158984818
t832,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.427079438947773,-11.54839705437571
t833,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.691248059400635,-18.477435287001136
t834,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t835,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-47.30223433472291
t836,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t837,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-47.30223433472291
t838,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-23.389280665405472
t839,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-37.42284906464876
t840,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-59.87655850343802
t841,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t842,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-47.30223433472291
t843,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-23.389280665405472
t844,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-37.42284906464876
t845,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-59.87655850343802
t846,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-29.563896459201818
t847,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.397569484931346,-47.30223433472291
t848,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t849,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t850,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t851,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t852,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.7621455466271532
t853,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.819432874603445
t854,0.0,0.0,-56.01137464792657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.511092599365512
