Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t17,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1306.3651461280083,0.0,0.0,58.815715974015674,2606.8579388234366,0.0,2515.0682847207527,11093.0
t18,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.7494796207372,0.0,0.0,287.3197098751218,0.0,5220.037896150355,0.0,12027.0
t19,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.7494796207372,0.0,0.0,502.7566048210043,0.0,4933.601001204472,0.0,11956.0
t20,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.7494796207372,0.0,0.0,488.49117501935604,0.0,4582.86643100612,0.0,11591.0
t21,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.7494796207372,0.0,0.0,619.1125099757411,0.0,4023.2450960497354,0.0,11162.0
t22,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.7494796207372,0.0,0.0,561.5342148282559,0.0,3483.82339119722,0.0,10565.0
t23,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,538.7614425672363,0.0,2766.5961634582404,0.0,9825.0
t24,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,467.01865614350703,0.0,2008.3389498819697,0.0,8995.0
t25,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,266.3802536728663,0.0,1506.9773523526105,0.0,8293.0
t26,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,284.5318998727529,0.0,1063.8257061527238,0.0,7868.0
t27,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,346.1031137368972,0.0,798.2544922885795,0.0,7664.0
t28,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,674.4801349786322,0.0,422.8774710468447,0.0,7617.0
t29,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,628.5335839767505,0.0,636.8240220487264,0.0,7785.0
t30,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,458.69739241076206,0.0,1231.6602136147148,0.0,8210.0
t31,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,364.93764715909475,0.0,1963.4199588663819,0.0,8848.0
t32,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1913.749479620737,0.0,0.0,318.3324284893538,0.0,2534.025177536124,0.0,9372.0
t33,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,262.07060290617426,5102.631559068053,0.0,0.0,10711.547341401689
t34,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,375.4367909462261,8802.703884533603,0.0,0.0,14524.985854907289
t35,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,604.2354477427419,12798.64836273754,0.0,0.0,18749.728989907744
t36,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,706.4780172883557,14185.116765691539,0.0,0.0,20238.439962407356
t37,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,736.5194285579012,14111.653570695717,0.0,0.0,20195.01817868108
t38,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,763.6842141035524,13062.077826169707,0.0,0.0,19172.60721970072
t39,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,788.0926660491697,11195.670953045374,0.0,0.0,17330.608798522004
t40,4605.892914353786,0.0,0.0,0.0,0.0,0.0,740.9522650736743,0.0,0.0,670.8931788823334,8216.255286032983,0.0,0.0,14233.993644342778
t41,4605.892914353786,0.0,0.0,0.0,0.0,0.0,2484.945622638237,0.0,0.0,697.8911481132416,3795.337906176188,0.0,878.9324087185469,12463.0
t42,4605.892914353786,0.0,0.0,0.0,0.0,434.2357204853806,2734.6213554960505,0.0,0.0,587.9366475609187,0.0,5181.313362103864,0.0,13544.0
t43,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,531.6089131248428,0.0,4874.383503766913,0.0,13425.0
t44,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,387.65579966529236,0.0,4694.336617226462,0.0,13101.0
t45,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,526.1296322348792,0.0,4025.862784656877,0.0,12571.0
t46,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,595.5804892533957,0.0,3123.41192763836,0.0,11738.0
t47,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,520.4932689462645,0.0,2164.499147945491,0.0,10704.0
t48,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,522.9462508732036,0.0,1225.0461660185897,0.0,9767.000000000038
t49,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,499.0301863775843,0.0,628.962230514172,0.0,9147.0
t50,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,305.4583063746517,0.0,511.53411051710464,0.0,8836.0
t51,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960505,0.0,0.0,237.325201544756,0.0,430.6672153469999,0.0,8687.0
t52,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960477,0.0,0.0,257.2545880926498,0.0,428.7378287991087,0.0,8705.0
t53,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960477,0.0,0.0,279.7597247575015,0.0,718.2326921342574,0.0,9017.0
t54,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960477,0.0,0.0,305.5895258564472,0.0,1620.4028910353118,0.0,9945.0
t55,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960477,0.0,0.0,266.12002322801794,0.0,3297.8723936637407,0.0,11583.0
t56,4605.892914353786,0.0,0.0,0.0,0.0,678.4933132584072,2734.6213554960477,0.0,0.0,231.8819654041998,0.0,4251.1104514875515,0.0,12501.999999999993
t57,4605.892914353786,0.0,0.0,0.0,0.0,309.39295084583364,1246.9873381061977,0.0,0.0,224.42239574175522,6780.404133270611,0.0,0.0,13167.099732318184
t58,4605.892914353786,0.0,0.0,0.0,0.0,309.39295084583364,1246.9873381061977,0.0,0.0,373.52060433004755,11188.162014362082,0.0,0.0,17723.955821997948
t59,4605.892914353786,0.0,0.0,0.0,0.0,309.39295084583364,1246.9873381061977,0.0,0.0,401.4919120614914,13547.452636903781,0.0,0.0,20111.21775227109
t60,4605.892914353786,0.0,0.0,0.0,0.0,309.39295084583364,1246.9873381061977,0.0,0.0,468.28292390023483,14817.316666530081,0.0,0.0,21447.872793736133
t61,4605.892914353786,0.0,0.0,0.0,0.0,309.39295084583364,1246.9873381061977,0.0,0.0,525.9529597539141,15170.83565237359,0.0,0.0,21859.06181543332
t62,4605.892914353786,0.0,0.0,0.0,0.0,309.39295084583364,1246.9873381061977,0.0,0.0,443.9751719920633,14466.91746053653,0.0,0.0,21073.16583583441
t63,4605.892914353786,0.0,0.0,0.0,0.0,309.3929508458337,1246.9873381061977,0.0,0.0,469.4289627545593,13451.032643303271,0.0,0.0,20082.73480936365
t64,4605.892914353786,0.0,0.0,0.0,0.0,309.3929508458337,1246.9873381061977,0.0,0.0,555.044952464352,10306.726635583276,0.0,0.0,17024.044791353444
t65,4605.892914353786,0.0,0.0,0.0,0.0,1611.1776184912267,2734.6213554960477,0.0,0.0,436.0961551190949,5153.324547735522,0.0,0.0,14541.11259119568
t66,4605.892914353786,0.0,0.0,29.14102032167218,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,404.1056779606912,0.0,4025.6350109005425,1216.5654777713337,15050.000000000002
t67,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,533.9261352803208,0.0,5125.9882074213065,0.0,15080.0
t68,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,396.02093315781775,0.0,5009.89340954381,0.0,14826.0
t69,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,499.0243935251108,0.0,4424.889949176516,0.0,14344.0
t70,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,477.86033377246173,0.0,3600.0540089291653,0.0,13498.0
t71,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,623.1632439854576,0.0,2324.7510987161677,0.0,12367.999999999998
t72,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,524.9634050742436,0.0,1432.9509376273836,0.0,11378.0
t73,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,784.4749510185122,0.0,559.439391683115,0.0,10764.0
t74,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,607.3572501106353,0.0,412.55709259099103,0.0,10439.999999999998
t75,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,503.445135590302,0.0,352.4692071113245,0.0,10275.999999999998
t76,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,554.564569576304,0.0,320.3497731253224,0.0,10294.999999999998
t77,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,538.2818352660788,0.0,615.6325074355482,0.0,10574.0
t78,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,422.0094580137179,0.0,1604.9048846879095,0.0,11447.0
t79,4605.892914353786,0.0,0.0,45.53284425261278,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,409.3730492727808,0.0,3207.541293428846,0.0,13037.0
t80,4605.892914353786,0.0,0.0,29.14102032167218,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,338.9896161556955,0.0,4159.316550476857,0.0,13901.999999999985
t81,4605.892914353786,0.0,0.0,0.0,0.0,927.5215756973424,1246.9873381061977,0.0,0.0,266.51374279846954,7027.8605937264965,0.0,0.0,14074.776164682291
t82,4605.892914353786,0.0,0.0,0.0,0.0,927.5215756973424,1246.9873381061977,0.0,0.0,253.6284818932302,11862.724692088235,0.0,0.0,18896.75500213879
t83,4605.892914353786,0.0,0.0,0.0,0.0,927.5215756973424,1246.9873381061977,0.0,0.0,222.57296871913204,14555.664174119922,0.0,0.0,21558.63897099638
t84,4605.892914353786,0.0,0.0,0.0,0.0,927.5215756973424,1246.9873381061977,0.0,0.0,33.73644549925327,15964.09595694259,0.0,0.0,22778.23423059917
t85,4605.892914353786,0.0,0.0,0.0,0.0,927.5215756973424,1246.9873381061977,0.0,0.0,14.466273738653156,15630.348901944779,0.0,0.0,22425.217003840757
t86,4605.892914353786,0.0,0.0,0.0,0.0,927.5215756973424,1246.9873381061977,0.0,0.0,8.749067040272177,15293.478980060547,0.0,0.0,22082.629875258146
t87,4605.892914353786,0.0,0.0,0.0,0.0,927.5215756973424,1246.9873381061977,0.0,0.0,6.543330991090539,13095.107173802135,0.0,0.0,19882.052332950552
t88,4605.892914353786,0.0,0.0,0.0,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,13.765659245436037,8358.595588545717,0.0,0.0,17746.914060836913
t89,4605.892914353786,0.0,0.0,78.92341424863754,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,16.584809371306395,1708.266077475706,1440.2292462190435,1756.443639639546,14375.000000000002
t90,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,39.9914184950835,0.0,5601.137933695661,0.0,15139.0
t91,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,122.07385537440052,0.0,5402.055496816343,0.0,15022.000000000002
t92,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,142.79651800588184,0.0,5031.332834184862,0.0,14672.0
t93,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,178.3361739663012,0.0,4433.793178224442,0.0,14110.0
t94,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,220.20651583505625,0.0,3463.9228363556877,0.0,13182.0
t95,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,190.4973212979988,0.0,2310.632030892745,0.0,11999.0
t96,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,213.17954829876817,0.0,1191.9498038919755,0.0,10903.000000000002
t97,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,159.6366527860812,0.0,546.4926994046623,0.0,10204.0
t98,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,317.34045486038895,0.0,15.788897330354757,0.0,9831.0
t99,4605.892914353786,0.0,0.0,57.71274666931621,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,236.23036344981344,0.0,0.0,0.0,9668.49592316489
t100,4605.892914353786,0.0,0.0,57.71274666931621,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,273.7592364504076,0.0,0.0,0.0,9706.024796165484
t101,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,243.20468326616398,0.0,112.92466892457969,0.0,9854.0
t102,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,153.38054947757323,0.0,1010.7488027131699,0.0,10662.0
t103,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,66.79001880694938,0.0,2633.339333383794,0.0,12198.0
t104,4605.892914353786,0.0,0.0,123.31783476349617,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,98.01222905181126,0.0,3503.1171231389308,0.0,13099.0
t105,4605.892914353786,0.0,0.0,78.92341424863754,0.0,2034.0385431959264,2734.6213554960477,0.0,0.0,116.0338131379368,3039.340785047869,585.1491745197951,0.0,13194.0
t106,4605.892914353786,0.0,0.0,0.0,0.0,856.8401682136017,2734.6213554960477,0.0,0.0,118.37710663672144,7021.4133007534,0.0,0.0,15337.144845453557
t107,4605.892914353786,0.0,0.0,0.0,0.0,856.8401682136017,2734.6213554960477,0.0,0.0,118.08510218061504,10639.314889937159,0.0,0.0,18954.75443018121
t108,4605.892914353786,0.0,0.0,0.0,0.0,856.8401682136017,2734.6213554960477,0.0,0.0,108.99363056300129,13922.661071488144,0.0,0.0,22229.009140114584
t109,4605.892914353786,0.0,0.0,0.0,0.0,856.8401682136017,2734.6213554960477,0.0,0.0,163.06704955395767,12751.498442114902,0.0,0.0,21111.919929732296
t110,4605.892914353786,0.0,0.0,0.0,0.0,856.8401682136017,2734.6213554960477,0.0,0.0,267.84197843676657,11110.868899732004,0.0,0.0,19576.065316232205
t111,4605.892914353786,0.0,0.0,0.0,0.0,856.8401682136017,2734.6213554960477,0.0,0.0,223.74666115410204,9675.051860456717,0.0,0.0,18096.152959674255
t112,4605.892914353786,0.0,0.0,0.0,0.0,856.8401682136017,2734.6213554960477,0.0,0.0,408.98969190392563,7801.621892689366,0.0,0.0,16407.96602265673
t113,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,346.8141024563137,3480.0073128780937,529.6288582069838,0.0,13576.0
t114,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,392.2782394142983,0.0,4852.172034127093,0.0,14464.0
t115,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,348.65577962233243,0.0,4842.7944939190575,0.0,14411.0
t116,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,249.17169407658116,0.0,4615.278579464809,0.0,14084.0
t117,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,207.70828481282462,0.0,4130.741988728566,0.0,13558.0
t118,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,34.37763941491854,0.0,3434.0726341264726,0.0,12688.0
t119,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,134.0042335405395,0.0,2166.446040000851,0.0,11520.0
t120,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,76.03860989907325,0.0,1216.4116636423175,0.0,10511.999999999998
t121,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,113.75677920963462,0.0,518.6934943317563,0.0,9851.999999999998
t122,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,77.31995960634868,0.0,196.13031393504184,0.0,9493.0
t123,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,33.10784334698228,0.0,57.34243019440851,0.0,9310.0
t124,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,44.45027354139053,0.0,0.0,0.0,9263.999999999998
t125,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,78.88133125288594,0.0,191.56894228850524,0.0,9490.0
t126,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,94.60321503413932,0.0,976.8470585072519,0.0,10291.0
t127,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,117.29473705299286,0.0,2463.155536488398,0.0,11800.0
t128,4605.892914353786,0.0,0.0,0.0,0.0,1879.0354566087756,2734.6213554960477,0.0,0.0,96.04194575103915,0.0,3386.408327790352,0.0,12702.0
t129,4605.892914353786,0.0,0.0,0.0,0.0,1528.1705402963512,2734.6213554960477,0.0,0.0,220.01328547582236,3566.1286407021976,153.17326367579471,0.0,12808.0
t130,4605.892914353786,0.0,0.0,0.0,0.0,325.58784806673475,2734.6213554960477,0.0,0.0,272.9596735035752,8935.645114909294,0.0,0.0,16874.706906329437
t131,4605.892914353786,0.0,0.0,0.0,0.0,325.58784806673475,2734.6213554960477,0.0,0.0,143.87246745368273,13137.605364064004,0.0,0.0,20947.579949434254
t132,4605.892914353786,0.0,0.0,0.0,0.0,325.5878480667347,2734.6213554960477,0.0,0.0,104.07284738803129,14854.616304749545,0.0,0.0,22624.791270054146
t133,4605.892914353786,0.0,0.0,0.0,0.0,325.5878480667347,2734.6213554960477,0.0,0.0,122.13270077511102,13565.57473753776,0.0,0.0,21353.80955622944
t134,4605.892914353786,0.0,0.0,0.0,0.0,325.5878480667347,2734.6213554960477,0.0,0.0,175.88587953812245,10712.260208553787,0.0,0.0,18554.248206008477
t135,4605.892914353786,0.0,0.0,0.0,0.0,325.5878480667347,2734.6213554960477,0.0,0.0,115.92897763912481,8233.780929601457,0.0,0.0,16015.812025157149
t136,4605.892914353786,0.0,0.0,0.0,0.0,325.5878480667347,2734.6213554960477,0.0,0.0,87.13264085589056,4771.724646977771,0.0,0.0,12524.959405750229
t137,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,136.98003418140476,942.7507211347129,3721.7465360912092,0.0,12856.0
t138,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,150.28617522902005,0.0,5330.191116178307,0.0,13535.0
t139,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,150.0054298094804,0.0,5112.471861597846,0.0,13317.0
t140,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,143.69919993945445,0.0,4735.778091467872,0.0,12934.0
t141,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,265.74272926520274,0.0,4101.734562142124,0.0,12422.0
t142,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,322.2754461058003,0.0,3378.201845301526,0.0,11755.0
t143,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,425.6508845593522,0.0,2368.826406847974,0.0,10849.0
t144,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,372.0225352037161,0.0,1491.4547562036105,0.0,9918.0
t145,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,319.262764003572,0.0,823.2145274037553,0.0,9197.000000000002
t146,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,414.74482219592585,0.0,328.73246921140117,0.0,8798.000000000002
t147,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,385.09919171418846,0.0,141.37809969313867,0.0,8581.0
t148,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,336.7850985996133,0.0,101.69219280771358,0.0,8493.0
t149,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,254.5718671078052,0.0,268.90542429952166,0.0,8578.0
t150,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,135.14576316875593,0.0,715.3315282385706,0.0,8905.0
t151,4605.892914353786,0.0,0.0,0.0,0.0,714.0084387428393,2734.6213554960477,0.0,0.0,114.48888112773936,0.0,1326.9884102795872,0.0,9496.0
t152,4605.892914353786,0.0,0.0,0.0,0.0,456.96540079541717,2297.171990396529,0.0,0.0,139.33812495617562,0.0,2617.6315694981154,0.0,10117.000000000022
t153,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,217.95236572822748,6112.689837798606,0.0,0.0,11483.549440759678
t154,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,344.501687135867,11016.801644137622,0.0,0.0,16514.210568506332
t155,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,380.38757951376954,13401.017259137037,0.0,0.0,18934.312075883652
t156,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,261.0604420652401,15169.20547166916,0.0,0.0,20583.173150967246
t157,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,250.55508757068256,15639.428049579397,0.0,0.0,21042.890374382925
t158,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,321.456322136111,15046.62105781834,0.0,0.0,20520.984617187296
t159,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,400.8986151455462,12909.688231460032,0.0,0.0,18463.49408383842
t160,4605.892914353786,0.0,0.0,0.0,0.0,0.0,547.0143228790586,0.0,0.0,339.97600535863813,8497.316861105415,0.0,0.0,13990.200103696898
t161,4605.892914353786,0.0,0.0,0.0,0.0,0.0,1879.8984375917626,0.0,0.0,230.7633115810548,2336.905463310591,0.0,2397.5398731628047,11451.0
t162,4605.892914353786,0.0,0.0,0.0,0.0,0.0,2082.6314292385996,0.0,0.0,332.9733004649623,0.0,5214.502355942652,0.0,12236.0
