Zone,1,Total
CO2_Price_1,-362.25844976565486,0.0
AnnualSum,270.30182618123735,270.30182618123735
t1,0.028436071207479534,0.028436071207479534
t2,0.028436071207479534,0.028436071207479534
t3,0.022956933816671386,0.022956933816671386
t4,0.016429864134912466,0.016429864134912466
t5,0.018844491902457593,0.018844491902457593
t6,0.02763354974500214,0.02763354974500214
t7,0.028436071207479534,0.028436071207479534
t8,0.0181990855727869,0.0181990855727869
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.0,0.0
t42,0.016507162606890197,0.016507162606890197
t43,0.025792441573265937,0.025792441573265937
t44,0.025792441573265937,0.025792441573265937
t45,0.025792441573265937,0.025792441573265937
t46,0.025792441573265937,0.025792441573265937
t47,0.025792441573265937,0.025792441573265937
t48,0.025792441573265937,0.025792441573265937
t49,0.025792441573265937,0.025792441573265937
t50,0.025792441573265937,0.025792441573265937
t51,0.025792441573265937,0.025792441573265937
t52,0.025792441573265937,0.025792441573265937
t53,0.025792441573265937,0.025792441573265937
t54,0.025792441573265937,0.025792441573265937
t55,0.025792441573265937,0.025792441573265937
t56,0.025792441573265937,0.025792441573265937
t57,0.011761353357409264,0.011761353357409264
t58,0.011761353357409264,0.011761353357409264
t59,0.011761353357409264,0.011761353357409264
t60,0.011761353357409264,0.011761353357409264
t61,0.011761353357409264,0.011761353357409264
t62,0.011761353357409264,0.011761353357409264
t63,0.011761353357409266,0.011761353357409266
t64,0.011761353357409266,0.011761353357409266
t65,0.06124777323083485,0.06124777323083485
t66,0.09364290994364544,0.09364290994364544
t67,0.09527320833243168,0.09527320833243168
t68,0.09527320833243168,0.09527320833243168
t69,0.09527320833243168,0.09527320833243168
t70,0.09527320833243168,0.09527320833243168
t71,0.09527320833243168,0.09527320833243168
t72,0.09527320833243168,0.09527320833243168
t73,0.09527320833243168,0.09527320833243168
t74,0.09527320833243168,0.09527320833243168
t75,0.09527320833243168,0.09527320833243168
t76,0.09527320833243168,0.09527320833243168
t77,0.09527320833243168,0.09527320833243168
t78,0.09527320833243168,0.09527320833243168
t79,0.09527320833243168,0.09527320833243168
t80,0.08881096451155816,0.08881096451155816
t81,0.035259074159815725,0.035259074159815725
t82,0.035259074159815725,0.035259074159815725
t83,0.035259074159815725,0.035259074159815725
t84,0.035259074159815725,0.035259074159815725
t85,0.035259074159815725,0.035259074159815725
t86,0.035259074159815725,0.035259074159815725
t87,0.035259074159815725,0.035259074159815725
t88,0.07732253105222747,0.07732253105222747
t89,0.1215234550323727,0.1215234550323727
t90,0.1259388362944822,0.1259388362944822
t91,0.1259388362944822,0.1259388362944822
t92,0.1259388362944822,0.1259388362944822
t93,0.1259388362944822,0.1259388362944822
t94,0.1259388362944822,0.1259388362944822
t95,0.1259388362944822,0.1259388362944822
t96,0.1259388362944822,0.1259388362944822
t97,0.1259388362944822,0.1259388362944822
t98,0.1259388362944822,0.1259388362944822
t99,0.1000749619056027,0.1000749619056027
t100,0.1000749619056027,0.1000749619056027
t101,0.1259388362944822,0.1259388362944822
t102,0.1259388362944822,0.1259388362944822
t103,0.1259388362944822,0.1259388362944822
t104,0.1259388362944822,0.1259388362944822
t105,0.10843696640727049,0.10843696640727049
t106,0.03257217063812064,0.03257217063812064
t107,0.03257217063812064,0.03257217063812064
t108,0.03257217063812064,0.03257217063812064
t109,0.03257217063812064,0.03257217063812064
t110,0.03257217063812064,0.03257217063812064
t111,0.03257217063812064,0.03257217063812064
t112,0.03257217063812064,0.03257217063812064
t113,0.0714301987678084,0.0714301987678084
t114,0.0714301987678084,0.0714301987678084
t115,0.0714301987678084,0.0714301987678084
t116,0.0714301987678084,0.0714301987678084
t117,0.0714301987678084,0.0714301987678084
t118,0.0714301987678084,0.0714301987678084
t119,0.0714301987678084,0.0714301987678084
t120,0.0714301987678084,0.0714301987678084
t121,0.0714301987678084,0.0714301987678084
t122,0.0714301987678084,0.0714301987678084
t123,0.0714301987678084,0.0714301987678084
t124,0.0714301987678084,0.0714301987678084
t125,0.0714301987678084,0.0714301987678084
t126,0.0714301987678084,0.0714301987678084
t127,0.0714301987678084,0.0714301987678084
t128,0.0714301987678084,0.0714301987678084
t129,0.05809231808828218,0.05809231808828218
t130,0.012376990876884793,0.012376990876884793
t131,0.012376990876884793,0.012376990876884793
t132,0.012376990876884791,0.012376990876884791
t133,0.012376990876884791,0.012376990876884791
t134,0.012376990876884791,0.012376990876884791
t135,0.012376990876884791,0.012376990876884791
t136,0.012376990876884791,0.012376990876884791
t137,0.02714252385281753,0.02714252385281753
t138,0.02714252385281753,0.02714252385281753
t139,0.02714252385281753,0.02714252385281753
t140,0.02714252385281753,0.02714252385281753
t141,0.02714252385281753,0.02714252385281753
t142,0.02714252385281753,0.02714252385281753
t143,0.02714252385281753,0.02714252385281753
t144,0.02714252385281753,0.02714252385281753
t145,0.02714252385281753,0.02714252385281753
t146,0.02714252385281753,0.02714252385281753
t147,0.02714252385281753,0.02714252385281753
t148,0.02714252385281753,0.02714252385281753
t149,0.02714252385281753,0.02714252385281753
t150,0.02714252385281753,0.02714252385281753
t151,0.02714252385281753,0.02714252385281753
t152,0.01737121526580322,0.01737121526580322
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
