BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1321,39527.91958536015,10412.080414639857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1322,38766.06325263942,9125.936747360578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47892.0
t1323,41428.533692359015,5569.46630764099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46998.0
t1324,41480.07576983693,5101.924230163075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46582.0
t1325,40603.86045271203,6120.139547287966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46724.0
t1326,40491.11215822906,7261.88784177094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47753.0
t1327,41713.625808408826,8062.374191591175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49776.0
t1328,40415.409731933374,12582.590268066624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52998.0
t1329,39648.721329449065,15671.278670550933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55320.0
t1330,54863.16262625271,1744.8373737472996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56608.0
t1331,70186.05596922441,0.0,-13749.05596922441,0.0,0.0,0.0,0.0,0.0,0.0,-56437.0
t1332,57052.655940237586,0.0,-1734.655940237585,0.0,0.0,0.0,0.0,0.0,0.0,-55318.0
t1333,70930.76159912969,0.0,-17100.76159912969,0.0,0.0,0.0,0.0,0.0,0.0,-53830.0
t1334,75230.73056177673,0.0,-23323.730561776727,0.0,0.0,0.0,0.0,0.0,0.0,-51907.0
t1335,84153.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-50236.0
t1336,72378.57975814433,0.0,-23723.579758144333,0.0,0.0,0.0,0.0,0.0,0.0,-48655.0
t1337,81832.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-47915.0
t1338,87940.80837742086,0.0,-40148.80837742085,0.0,0.0,0.0,0.0,0.0,0.0,-47792.0
t1339,72433.02583097802,0.0,-23893.025830978004,0.0,0.0,0.0,0.0,0.0,0.0,-48540.0
t1340,50213.46851849914,1339.5314815008605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51553.0
t1341,38906.541729113764,14910.458270886225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53817.0
t1342,40745.75552341867,13160.24447658133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53906.0
t1343,40834.34346908388,12529.656530916129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53364.0
t1344,40692.60275601956,10861.397243980447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51554.0
t1345,40633.00722893569,9154.992771064313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49788.0
t1346,40396.23581052143,7887.764189478573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48284.0
t1347,40541.19790342812,6900.802096571882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47442.0
t1348,40420.39615933921,6746.603840660791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1349,40141.74680297412,7189.253197025879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47331.0
t1350,40062.82299683603,7928.177003163968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47991.0
t1351,39871.15089621498,9574.849103785014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49446.0
t1352,39985.509880619145,11581.490119380851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1353,37851.5398307373,15024.460169262697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52876.0
t1354,53410.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53410.0
t1355,62972.466962505976,0.0,-10536.466962505976,0.0,0.0,0.0,0.0,0.0,0.0,-52436.0
t1356,64031.266764941785,0.0,-13415.266764941785,0.0,0.0,0.0,0.0,0.0,0.0,-50616.0
t1357,71024.94008078588,0.0,-22012.940080785876,0.0,0.0,0.0,0.0,0.0,0.0,-49012.0
t1358,69684.25736632102,0.0,-21726.257366321024,0.0,0.0,0.0,0.0,0.0,0.0,-47958.0
t1359,69533.4965846125,0.0,-22525.49658461249,0.0,0.0,0.0,0.0,0.0,0.0,-47008.0
t1360,80017.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-46100.0
t1361,69128.59732963805,0.0,-23332.59732963806,0.0,0.0,0.0,0.0,0.0,0.0,-45796.0
t1362,85319.51412671237,0.0,-39225.514126712376,0.0,0.0,0.0,0.0,0.0,0.0,-46094.0
t1363,71065.19844435086,0.0,-23522.19844435085,0.0,0.0,0.0,0.0,0.0,0.0,-47543.0
t1364,47712.45774309196,2988.54225690804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50701.0
t1365,38907.75918751814,13799.240812481861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52707.0
t1366,40630.68144664941,11627.318553350595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52258.0
t1367,40271.49759422505,10216.50240577495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50488.0
t1368,39168.17499821301,8250.82500178699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47419.0
t1369,39060.25877349355,4969.741226506452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44030.0
t1370,36966.361875952505,4733.638124047496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41700.0
t1371,35642.37476073806,4810.625239261944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40453.0
t1372,34973.938443446095,4839.0615565539065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39813.0
t1373,34390.86869197696,5436.131308023041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39827.0
t1374,34556.76975385906,6311.230246140944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40868.0
t1375,34804.81600172163,9734.183998278375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44539.0
t1376,35779.28340403893,14948.716595961076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50728.0
t1377,35982.2303341082,16616.769665891803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52599.0
t1378,39865.10078206218,12406.89921793782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52272.0
t1379,49036.649375116154,3535.350624883847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52572.0
t1380,64606.90575638612,0.0,-11322.90575638612,0.0,0.0,0.0,0.0,0.0,0.0,-53284.0
t1381,74385.58851712594,0.0,-21198.588517125943,0.0,0.0,0.0,0.0,0.0,0.0,-53187.0
t1382,79166.18740352611,0.0,-26415.18740352611,0.0,0.0,0.0,0.0,0.0,0.0,-52751.0
t1383,82561.59244499292,0.0,-30052.592444992915,0.0,0.0,0.0,0.0,0.0,0.0,-52509.0
t1384,81357.55222194563,0.0,-29157.55222194563,0.0,0.0,0.0,0.0,0.0,0.0,-52200.0
t1385,78460.98463583807,0.0,-26543.984635838082,0.0,0.0,0.0,0.0,0.0,0.0,-51917.0
t1386,72442.87165615862,0.0,-20395.871656158608,0.0,0.0,0.0,0.0,0.0,0.0,-52047.0
t1387,58513.04747640378,0.0,-5850.047476403764,0.0,0.0,0.0,0.0,0.0,0.0,-52663.0
t1388,39108.83823204816,16105.161767951844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55214.0
t1389,39435.70311603339,16782.296883966595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56218.0
t1390,40205.61289836004,14928.387101639955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55134.0
t1391,39063.63374423955,13650.366255760444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52714.0
t1392,37920.043900197874,11116.956099802126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49037.0
t1393,37940.98286917329,7043.017130826708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44984.0
t1394,38044.06702412916,4083.93297587084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42128.0
t1395,38121.38014034605,2430.619859653941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40552.0
t1396,37786.35663673948,2055.643363260513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39842.0
t1397,37694.547311231916,2135.452688768086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39830.0
t1398,38686.732302682125,1987.2676973178754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40674.0
t1399,38316.27362080947,5672.72637919053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43989.0
t1400,39807.77248782729,9951.227512172707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49759.0
t1401,38799.480597165195,12832.519402834801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51632.0
t1402,42221.196162658176,9256.803837341851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51478.0
t1403,57898.98138066889,0.0,-5722.98138066889,0.0,0.0,0.0,0.0,0.0,0.0,-52176.0
t1404,74283.86843460871,0.0,-21103.868434608707,0.0,0.0,0.0,0.0,0.0,0.0,-53180.0
t1405,81787.0941742502,0.0,-27963.09417425021,0.0,0.0,0.0,0.0,0.0,0.0,-53824.0
t1406,83413.2749937222,0.0,-29366.274993722196,0.0,0.0,0.0,0.0,0.0,0.0,-54047.0
t1407,86868.02370172535,0.0,-32325.023701725353,0.0,0.0,0.0,0.0,0.0,0.0,-54543.0
t1408,85467.02366412233,0.0,-30985.023664122316,0.0,0.0,0.0,0.0,0.0,0.0,-54482.0
t1409,85635.3619415329,0.0,-31100.361941532887,0.0,0.0,0.0,0.0,0.0,0.0,-54535.0
t1410,75410.8115253947,0.0,-20641.811525394703,0.0,0.0,0.0,0.0,0.0,0.0,-54769.0
t1411,61036.842916349946,0.0,-6153.842916349938,0.0,0.0,0.0,0.0,0.0,0.0,-54883.0
t1412,46729.64270120377,11233.357298796232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57963.0
t1413,45375.1615388817,13394.838461118301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58770.0
t1414,45484.688453522314,12150.311546477687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57635.0
t1415,44767.93143859479,10459.068561405214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55227.0
t1416,44022.182005085946,7115.817994914052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51138.0
t1417,35514.51784138433,11386.48215861567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46901.0
t1418,36337.5803911101,7482.419608889902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43820.0
t1419,36793.40563880558,5454.594361194417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42248.0
t1420,37104.268793594376,4385.731206405626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41490.0
t1421,37278.22330508241,4226.776694917594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41505.0
t1422,37332.98676240271,5173.013237597289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42506.0
t1423,37191.24604933839,8611.753950661609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45803.0
t1424,36579.18387928792,15240.816120712081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51820.0
t1425,35671.933844110186,18154.066155889846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53826.0
t1426,53303.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53303.0
t1427,74679.86886520855,0.0,-21337.868865208562,0.0,0.0,0.0,0.0,0.0,0.0,-53342.0
t1428,54265.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54265.0
t1429,72765.28179215861,0.0,-17777.281792158617,0.0,0.0,0.0,0.0,0.0,0.0,-54988.0
t1430,89627.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-55710.0
t1431,69213.0020749978,0.0,-12399.002074997801,0.0,0.0,0.0,0.0,0.0,0.0,-56814.0
t1432,91470.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-57553.0
t1433,70651.85417541902,0.0,-13023.85417541903,0.0,0.0,0.0,0.0,0.0,0.0,-57628.0
t1434,75253.67068229831,0.0,-17469.670682298303,0.0,0.0,0.0,0.0,0.0,0.0,-57784.0
t1435,69994.39713451132,0.0,-12909.39713451132,0.0,0.0,0.0,0.0,0.0,0.0,-57085.0
t1436,48334.11387777557,10013.88612222443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58348.0
t1437,40031.32731865048,19738.67268134952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59770.0
t1438,41617.85689101816,17133.143108981843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58751.0
t1439,43729.471377692294,12739.528622307706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56469.0
t1440,42113.949386743276,10400.05061325672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52514.0
t1441,41886.84210785613,6365.15789214387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48252.0
t1442,41867.51382880191,3247.4861711980957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45115.0
t1443,41221.62717040654,2180.372829593465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43402.0
t1444,38717.00434296315,3555.9956570368513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42273.0
t1445,36938.8026699744,4948.197330025597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41887.0
t1446,37684.55210348327,4719.447896516729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42404.0
t1447,37653.94899498075,7532.051005019253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45186.0
t1448,38491.50775399718,11998.492246002814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50490.0
t1449,37418.78826648767,14696.21173351233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52115.0
t1450,52752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52752.0
t1451,76827.46435618013,0.0,-22488.46435618013,0.0,0.0,0.0,0.0,0.0,0.0,-54339.0
t1452,57765.06812684347,0.0,-1962.068126843471,0.0,0.0,0.0,0.0,0.0,0.0,-55803.0
t1453,76707.97130142942,0.0,-19841.971301429425,0.0,0.0,0.0,0.0,0.0,0.0,-56866.0
t1454,77807.24676106265,0.0,-20444.246761062655,0.0,0.0,0.0,0.0,0.0,0.0,-57363.0
t1455,87018.0141921459,0.0,-28975.014192145893,0.0,0.0,0.0,0.0,0.0,0.0,-58043.0
t1456,78177.26035114363,0.0,-19837.26035114364,0.0,0.0,0.0,0.0,0.0,0.0,-58340.0
t1457,92286.24126029247,0.0,-33917.24126029247,0.0,0.0,0.0,0.0,0.0,0.0,-58369.0
t1458,85951.35369513852,0.0,-28168.353695138518,0.0,0.0,0.0,0.0,0.0,0.0,-57783.0
t1459,71559.49933357211,0.0,-14816.499333572101,0.0,0.0,0.0,0.0,0.0,0.0,-56743.0
t1460,50758.680167509534,6299.319832490461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57058.0
t1461,37535.987388524525,20067.012611475475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57603.0
t1462,38354.305424104015,17778.694575895985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56133.0
t1463,36698.5161851253,17340.483814874704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54039.0
t1464,35833.57569744876,15150.424302551244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50984.0
t1465,35915.72088342922,11461.279116570786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47377.0
t1466,35360.03286062023,9365.967139379773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44726.0
t1467,34720.588961909605,8174.411038090399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42895.0
t1468,34409.72580712081,7254.274192879189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41664.0
t1469,34316.30579169206,7098.694208307943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41415.0
t1470,36626.035138672,5131.964861327999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41758.0
t1471,40491.690949517106,2564.309050482895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43056.0
t1472,42115.26639007205,3138.7336099279546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45254.0
t1473,44503.831987572805,2621.168012427171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47125.0
t1474,49235.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49235.0
t1475,59511.72711682127,0.0,-9103.727116821268,0.0,0.0,0.0,0.0,0.0,0.0,-50408.0
t1476,72566.9464130155,0.0,-22072.946413015496,0.0,0.0,0.0,0.0,0.0,0.0,-50494.0
t1477,78650.94406376765,0.0,-28603.944063767645,0.0,0.0,0.0,0.0,0.0,0.0,-50047.0
t1478,79576.51712881727,0.0,-30400.517128817264,0.0,0.0,0.0,0.0,0.0,0.0,-49176.0
t1479,80907.6194009139,0.0,-32585.6194009139,0.0,0.0,0.0,0.0,0.0,0.0,-48322.0
t1480,79597.84779541423,0.0,-31952.847795414236,0.0,0.0,0.0,0.0,0.0,0.0,-47645.0
t1481,76302.75362295461,0.0,-28896.753622954602,0.0,0.0,0.0,0.0,0.0,0.0,-47406.0
t1482,68409.40459560903,0.0,-21047.404595609034,0.0,0.0,0.0,0.0,0.0,0.0,-47362.0
t1483,84220.20957169379,0.0,-36430.2095716938,0.0,0.0,0.0,0.0,0.0,0.0,-47790.0
t1484,57461.26593244189,0.0,-7606.265932441889,0.0,0.0,0.0,0.0,0.0,0.0,-49855.0
t1485,37570.1101001677,14465.889899832302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52036.0
t1486,38288.94562465558,13375.054375344405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51664.0
t1487,39430.92477877607,11232.075221223928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50663.0
t1488,40187.949041733234,8881.050958266762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49069.0
t1489,38227.73940765053,8939.260592349465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47167.0
t1490,36415.71324631689,9137.286753683107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45553.0
t1491,36119.34630081877,8512.653699181228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44632.0
t1492,35798.81900650287,8445.180993497132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44244.0
t1493,35558.82620824624,8834.173791753761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44393.0
t1494,35360.71134794042,9618.288652059578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1495,35468.62757265986,11047.372427340137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46516.0
t1496,35494.39861139883,13225.60138860117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48720.0
t1497,36650.55101542438,13567.448984575602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50218.0
t1498,51085.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51085.0
t1499,52254.309462786405,0.0,-1839.3094627864048,0.0,0.0,0.0,0.0,0.0,0.0,-50415.0
t1500,64697.63449596182,0.0,-15721.634495961822,0.0,0.0,0.0,0.0,0.0,0.0,-48976.0
t1501,69621.33266844306,0.0,-21828.332668443065,0.0,0.0,0.0,0.0,0.0,0.0,-47793.0
t1502,71357.7268347319,0.0,-24218.726834731904,0.0,0.0,0.0,0.0,0.0,0.0,-47139.0
t1503,71644.94790949057,0.0,-24912.947909490576,0.0,0.0,0.0,0.0,0.0,0.0,-46732.0
t1504,71682.56793002372,0.0,-25155.567930023717,0.0,0.0,0.0,0.0,0.0,0.0,-46527.0
t1505,69667.98627988533,0.0,-23061.986279885336,0.0,0.0,0.0,0.0,0.0,0.0,-46606.0
t1506,61225.713768500034,0.0,-14166.713768500034,0.0,0.0,0.0,0.0,0.0,0.0,-47059.0
t1507,60455.99466049558,0.0,-12656.994660495579,0.0,0.0,0.0,0.0,0.0,0.0,-47799.0
t1508,56333.068741835166,0.0,-6393.068741835168,0.0,0.0,0.0,0.0,0.0,0.0,-49940.0
t1509,37211.00926665474,15438.990733345254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52650.0
t1510,37093.42890240821,14807.571097591794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51901.0
t1511,37768.30797938492,12244.692020615086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50013.0
t1512,37467.10896412323,9464.891035876766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46932.0
t1513,36898.53542194477,6504.464578055233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43403.0
t1514,37784.41487859677,3455.585121403231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41240.0
t1515,37056.38303422094,3284.616965779058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40341.0
t1516,36901.75680178714,3280.243198212862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40182.0
t1517,35829.03731427762,4871.962685722377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40701.0
t1518,35524.61691917357,6811.383080826428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42336.0
t1519,35107.44822958654,11716.551770413462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46824.0
t1520,35328.112748788946,18614.887251211054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53943.0
t1521,36285.59135544267,19160.408644557323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55446.0
t1522,53722.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53722.0
t1523,52919.342201868596,0.0,-48.342201868605194,0.0,0.0,0.0,0.0,0.0,0.0,-52871.0
t1524,67724.13463649116,0.0,-15102.134636491151,0.0,0.0,0.0,0.0,0.0,0.0,-52622.0
t1525,72289.75541266038,0.0,-19682.75541266038,0.0,0.0,0.0,0.0,0.0,0.0,-52607.0
t1526,74694.8380131456,0.0,-21861.8380131456,0.0,0.0,0.0,0.0,0.0,0.0,-52833.0
t1527,75343.94605138333,0.0,-21857.94605138334,0.0,0.0,0.0,0.0,0.0,0.0,-53486.0
t1528,77595.13018747658,0.0,-23886.130187476574,0.0,0.0,0.0,0.0,0.0,0.0,-53709.0
t1529,74704.8374540222,0.0,-20912.837454022203,0.0,0.0,0.0,0.0,0.0,0.0,-53792.0
t1530,66115.88013633556,0.0,-12282.88013633556,0.0,0.0,0.0,0.0,0.0,0.0,-53833.0
t1531,53417.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53417.0
t1532,54690.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54690.0
t1533,41856.238999353605,14817.761000646395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56674.0
t1534,41060.55817828799,14422.441821712011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55483.0
t1535,40651.442938306885,12421.557061693124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53073.0
t1536,40305.144605252,8716.855394747994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49022.0
t1537,39301.68478435347,5677.315215646529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44979.0
t1538,38460.90464549466,3808.095354505339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42269.0
t1539,37692.6055530892,3197.394446910803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40890.0
t1540,38108.163552755046,2215.836447244954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40324.0
t1541,39362.89100135852,947.1089986414792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40310.0
t1542,40744.86295373564,774.137046264358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41519.0
t1543,41036.39782947021,4026.6021705297953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45063.0
t1544,41624.2996507029,9549.7003492971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51174.0
t1545,40561.49641962493,11920.503580375072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52482.0
t1546,52009.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52009.0
t1547,52367.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52367.0
t1548,66725.09876633079,0.0,-13946.09876633079,0.0,0.0,0.0,0.0,0.0,0.0,-52779.0
t1549,68763.29417018479,0.0,-15673.294170184781,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1550,70618.06715636983,0.0,-17479.06715636982,0.0,0.0,0.0,0.0,0.0,0.0,-53139.0
t1551,69089.83016527056,0.0,-15592.830165270556,0.0,0.0,0.0,0.0,0.0,0.0,-53497.0
t1552,64684.56413544298,0.0,-11226.564135442984,0.0,0.0,0.0,0.0,0.0,0.0,-53458.0
t1553,58474.61063539692,0.0,-5189.610635396923,0.0,0.0,0.0,0.0,0.0,0.0,-53285.0
t1554,53090.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53090.0
t1555,66030.85081528236,0.0,-12987.850815282343,0.0,0.0,0.0,0.0,0.0,0.0,-53043.0
t1556,50902.575089313934,4155.424910686066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55058.0
t1557,45568.87926768608,11234.120732313917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t1558,45373.985787222766,10598.014212777234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55972.0
t1559,44802.19086520181,8670.80913479819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53473.0
t1560,43325.18820747474,6151.811792525255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49477.0
t1561,43048.14954103085,2380.850458969151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45429.0
t1562,42782.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42782.0
t1563,41391.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41391.0
t1564,42810.01061882102,0.0,-2200.0106188210193,0.0,0.0,0.0,0.0,0.0,0.0,-40610.0
t1565,41329.78658125158,0.0,-882.7865812515811,0.0,0.0,0.0,0.0,0.0,0.0,-40447.0
t1566,41151.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41151.0
t1567,43320.35613771119,980.6438622888102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44301.0
t1568,44046.777292165825,5933.222707834175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49980.0
t1569,40851.168488533884,10715.831511466113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51567.0
t1570,51792.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51792.0
t1571,59099.91670908531,0.0,-6313.916709085308,0.0,0.0,0.0,0.0,0.0,0.0,-52786.0
t1572,66720.14866062746,0.0,-12788.148660627437,0.0,0.0,0.0,0.0,0.0,0.0,-53932.0
t1573,71015.20108728124,0.0,-16455.20108728124,0.0,0.0,0.0,0.0,0.0,0.0,-54560.0
t1574,71942.58056288437,0.0,-17085.580562884363,0.0,0.0,0.0,0.0,0.0,0.0,-54857.0
