Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1275,31683.121457146255,0.0,0.0,0.0,0.0,2670.999745812465,0.0,6141.560669480154,0.0,1694.3181275611264,0.0,42190.0
t1276,31683.121457146255,0.0,0.0,0.0,0.0,2670.999745812465,0.0,5877.407522405738,0.0,1146.4712746355422,0.0,41378.0
t1277,31683.121457146255,0.0,0.0,0.0,0.0,2670.999745812465,0.0,5577.819197065241,0.0,1330.0595999760394,0.0,41262.0
t1278,31683.121457146255,0.0,0.0,0.0,0.0,2670.999745812465,0.0,4986.695995990177,0.0,2824.1828010511026,0.0,42165.0
t1279,31683.121457146255,0.0,0.0,0.0,0.0,2670.999745812418,0.0,5287.895011251858,0.0,5888.983785789469,0.0,45531.0
t1280,31683.121457146255,0.0,0.0,0.0,0.0,2670.999745812418,0.0,5740.498879104971,0.0,11413.379917936356,0.0,51508.0
t1281,31683.121457146255,0.0,0.0,0.0,0.0,2670.999745812364,0.0,5571.376437380498,0.0,13376.502359660883,0.0,53301.99999999999
t1282,31683.121457146255,0.0,0.0,0.0,0.0,1709.4398373199128,0.0,4294.099329880431,12017.696648668229,3099.642726985172,0.0,52804.0
t1283,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3487.143679366516,29798.89146737334,0.0,0.0,64969.156603886106
t1284,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3282.586059375963,43993.51312144249,0.0,0.0,78959.22063796471
t1285,30466.165721415426,0.0,0.0,0.0,0.0,0.0,0.0,3161.7843152870537,55431.291223589986,0.0,0.0,89059.24126029247
t1286,30165.340640787843,0.0,0.0,0.0,0.0,0.0,0.0,3754.518206283302,55877.38241322132,0.0,0.0,89797.24126029247
t1287,25777.161656701377,0.0,0.0,0.0,0.0,0.0,0.0,3490.365059208887,48302.754013281214,0.0,0.0,77570.28072919148
t1288,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2847.6997806558893,44930.304619668306,0.0,0.0,79461.12585747044
t1289,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2562.6076646060633,38997.29179757152,0.0,0.0,73243.02091932384
t1290,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2981.387044114282,25855.445351032315,0.0,0.0,60519.95385229285
t1291,31683.121457146255,0.0,0.0,0.0,0.0,1242.335535501501,0.0,3010.3794626956205,15390.14604228114,0.0,4453.017502375483,55779.0
t1292,31683.121457146255,0.0,0.0,0.0,0.0,2199.31734371779,0.0,2649.584920350078,2034.1758247188986,19118.80045406698,0.0,57685.0
t1293,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,3509.6933382631105,0.0,21263.867860872833,0.0,58656.0
t1294,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,5006.024275044403,0.0,18631.53692409154,0.0,57520.0
t1295,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,5014.07772465033,0.0,15994.483474485613,0.0,54891.0
t1296,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,4294.0993298804315,0.0,12933.461869255512,0.0,51110.0
t1297,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,6442.759684741832,0.0,6618.801514394112,0.0,46944.0
t1298,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,8000.296838528164,0.0,2194.2643606077804,0.0,44077.00000000001
t1299,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,7549.303660596241,0.0,1245.2575385397026,0.0,42677.0
t1300,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,6189.881367115693,0.0,1727.6798320202506,0.0,41800.0
t1301,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,5033.4060037045565,0.0,2590.155195431387,0.0,41506.0
t1302,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,5916.064080514187,0.0,2426.4971186217567,0.0,42225.00000000001
t1303,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,8691.282814716731,0.0,3070.278384419212,0.0,45644.0
t1304,31683.121457146255,0.0,0.0,0.0,0.0,2199.3173437178016,0.0,9515.956054363684,0.0,8628.60514477226,0.0,52027.0
t1305,31683.121457146255,0.0,0.0,0.0,0.0,1407.563099979393,0.0,12740.557276576994,0.0,8371.758166297352,0.0,54203.0
t1306,28466.462861657776,0.0,0.0,0.0,0.0,0.0,0.0,13586.169485199336,12169.367653142885,0.0,0.0,54222.0
t1307,12914.13098248285,0.0,0.0,0.0,0.0,0.0,0.0,13917.97160896354,32850.15520445169,0.0,0.0,59682.25779589808
t1308,8011.838939273152,0.0,0.0,0.0,0.0,0.0,-1.4611846630562518e-12,13985.620585653329,48222.45759914757,0.0,0.0,70219.91712407405
t1309,8011.838939273152,0.0,0.0,0.0,0.0,0.0,0.0,13560.398446460369,51791.18711619827,0.0,0.0,73363.42450193179
t1310,17804.086531718116,0.0,0.0,0.0,0.0,0.0,7.305923315281259e-13,11276.440138219388,57893.71459035497,0.0,0.0,86974.24126029247
t1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.54513905477,57920.48006173285,0.0,0.0,68158.02520078763
t1312,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,8617.191078342199,58357.64942757156,0.0,0.0,81232.24516162957
t1313,14257.404655715814,0.0,0.0,0.0,0.0,0.0,-1.4611846630562518e-12,8892.619054864912,56020.13159390335,0.0,0.0,79170.15530448407
t1314,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-1.4611846630562518e-12,10242.377208818327,49872.995000783536,0.0,0.0,91798.49366674811
t1315,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9319.451883979058,36641.93031631805,0.0,0.0,77644.50365744336
t1316,31683.121457146255,0.0,0.0,0.0,0.0,0.0,-3.65296165764063e-12,7782.853699168132,14007.263354424009,0.0,242.76148926161113,53716.0
t1317,31683.121457146255,0.0,0.0,0.0,0.0,1825.0619984249436,-2.9223693261125036e-12,6367.057258446097,0.0,5629.617477089674,9970.141808893,55474.99999999997
t1318,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,-2.9223693261125036e-12,6760.065599215366,0.0,13938.153571099409,0.0,55233.0
t1319,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,-2.9223693261125036e-12,7462.326404852223,0.0,12239.89276546255,0.0,54237.00000000001
t1320,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,-2.9223693261125036e-12,6561.950738909554,0.0,11355.268431405219,0.0,52452.0
t1321,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,-2.9223693261125036e-12,4993.138755674918,0.0,10412.080414639857,0.0,49940.00000000001
t1322,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,-3.65296165764063e-12,4231.2824229541975,0.0,9125.936747360578,0.0,47892.0
t1323,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,-2.9223693261125036e-12,6893.752862673785,0.0,5569.46630764099,0.0,46998.00000000001
t1324,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,0.0,6945.294940151696,0.0,5101.924230163075,0.0,46582.0
t1325,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389744,0.0,6069.079623026805,0.0,6120.139547287966,0.0,46724.0
t1326,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389844,0.0,5956.33132854382,0.0,7261.88784177094,0.0,47753.0
t1327,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389844,0.0,7178.844978723585,0.0,8062.374191591175,0.0,49776.0
t1328,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389844,0.0,5880.628902248138,0.0,12582.590268066624,0.0,52998.0
t1329,31683.121457146255,0.0,0.0,0.0,0.0,2851.6593725389844,0.0,5113.9404997638285,0.0,15671.278670550933,0.0,55320.0
t1330,31683.121457146255,0.0,0.0,0.0,0.0,1825.06199842495,0.0,5331.383639123866,16023.595531557641,1744.8373737472996,0.0,56608.000000000015
t1331,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5643.857483833844,32859.07702824431,0.0,0.0,70186.05596922441
t1332,6865.731302303516,0.0,0.0,0.0,0.0,0.0,0.0,3641.7699118003197,46545.15472613375,0.0,0.0,57052.655940237586
t1333,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,2464.35557941375,54209.00136400013,0.0,0.0,70930.76159912969
t1334,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,2285.5689981621645,58687.75690789875,0.0,0.0,75230.73056177673
t1335,23229.790601873123,0.0,0.0,0.0,0.0,0.0,0.0,1771.7589133040035,59151.69174511534,0.0,0.0,84153.24126029247
t1336,10453.405770842906,0.0,0.0,0.0,0.0,0.0,0.0,1765.3161536192617,60159.85783368217,0.0,0.0,72378.57975814433
t1337,19796.251703870716,0.0,0.0,0.0,0.0,0.0,0.0,1465.7278282787665,60570.261728142985,0.0,0.0,81832.24126029247
t1338,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,1950.5454945555894,54307.14142571902,0.0,0.0,87940.80837742086
t1339,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2296.843827610463,38453.0605462213,0.0,0.0,72433.02583097802
t1340,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3345.4029663021956,15184.944095050689,0.0,1339.5314815008605,51553.0
t1341,31683.121457146255,0.0,0.0,0.0,0.0,3905.3990343254695,0.0,3318.0212376420386,0.0,6275.757096004464,8634.70117488176,53816.999999999985
t1342,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133546,0.0,2960.448075138871,0.0,13160.24447658133,0.0,53906.0
t1343,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133546,0.0,3049.0360208040715,0.0,12529.656530916129,0.0,53364.00000000001
t1344,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133546,0.0,2907.2953077397524,0.0,10861.397243980447,0.0,51554.00000000001
t1345,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133546,0.0,2847.6997806558866,0.0,9154.992771064313,0.0,49788.0
t1346,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133546,0.0,2610.928362241627,0.0,7887.764189478573,0.0,48284.0
t1347,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133541,0.0,2755.8904551483183,0.0,6900.802096571882,0.0,47442.0
t1348,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133541,0.0,2635.088711059409,0.0,6746.603840660791,0.0,47167.0
t1349,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133541,0.0,2356.4393546943247,0.0,7189.253197025879,0.0,47331.0
t1350,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133541,0.0,2277.5155485562373,0.0,7928.177003163968,0.0,47991.0
t1351,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133559,0.0,2085.8434479351677,0.0,9574.849103785014,0.0,49446.0
t1352,31683.121457146255,0.0,0.0,0.0,0.0,6102.185991133559,0.0,2200.2024323393352,0.0,11581.490119380851,0.0,51567.0
t1353,31683.121457146255,0.0,0.0,0.0,0.0,3905.3990343254777,0.0,2263.0193392655683,0.0,15024.460169262697,0.0,52876.0
t1354,23319.67215810059,0.0,0.0,0.0,0.0,0.0,0.0,2129.3320758071754,27960.99576609223,0.0,0.0,53410.0
t1355,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,1670.2854482693197,47044.77685852084,0.0,0.0,62972.466962505976
t1356,4510.713249253138,0.0,0.0,0.0,0.0,0.0,0.0,1278.8877974212535,58241.665718267395,0.0,0.0,64031.266764941785
t1357,4510.713249253138,0.0,0.0,0.0,0.0,0.0,0.0,1652.5678591362796,64861.65897239646,0.0,0.0,71024.94008078588
t1358,4510.713249253138,0.0,0.0,0.0,0.0,0.0,0.0,2105.1717269893934,63068.37239007848,0.0,0.0,69684.25736632102
t1359,4510.713249253138,0.0,0.0,0.0,0.0,0.0,0.0,2775.218734202544,62247.56460115682,0.0,0.0,69533.4965846125
t1360,16833.838514040133,0.0,0.0,0.0,0.0,0.0,0.0,3781.899934943455,59401.502811308885,0.0,0.0,80017.24126029247
t1361,7575.22733131806,0.0,0.0,0.0,0.0,0.0,0.0,4319.870368619398,57233.49962970059,0.0,0.0,69128.59732963805
t1362,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5128.436709054497,48507.95596051162,0.0,0.0,85319.51412671237
t1363,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6906.638382043243,32475.438605161362,0.0,0.0,71065.19844435086
t1364,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6830.935955747526,9198.400330198177,0.0,2988.54225690804,50701.0
t1365,31683.121457146255,0.0,0.0,0.0,0.0,772.2139061029375,0.0,6452.423824268944,0.0,6378.454073477,7420.786739004861,52707.0
t1366,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858398,0.0,7740.975761217311,0.0,11627.318553350595,0.0,52258.00000000001
t1367,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858398,0.0,7381.791908792955,0.0,10216.50240577495,0.0,50488.0
t1368,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858398,0.0,6278.469312780914,0.0,8250.82500178699,0.0,47419.0
t1369,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858398,0.0,6170.553088061453,0.0,4969.741226506452,0.0,44030.0
t1370,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858557,0.0,4076.6561905203935,0.0,4733.638124047496,0.0,41700.0
t1371,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858557,0.0,2752.6690753059474,0.0,4810.625239261944,0.0,40453.0
t1372,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858557,0.0,2084.232758013982,0.0,4839.0615565539065,0.0,39813.0
t1373,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858557,0.0,1501.1630065448467,0.0,5436.131308023041,0.0,39827.0
t1374,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858557,0.0,1667.0640684269488,0.0,6311.230246140944,0.0,40868.0
t1375,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858614,0.0,1915.1103162895095,0.0,9734.183998278375,0.0,44539.0
t1376,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858614,0.0,2889.577718606807,0.0,14948.716595961076,0.0,50728.0
t1377,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858614,0.0,3092.5246486760807,0.0,16616.769665891803,0.0,52599.0
t1378,31683.121457146255,0.0,0.0,0.0,0.0,1206.5842282858614,0.0,1916.7210062106947,5058.674090419367,12406.89921793782,0.0,52272.0
t1379,31683.121457146255,0.0,0.0,0.0,0.0,772.2139061029513,0.0,2208.2558819452624,14373.058129921685,3535.350624883847,0.0,52572.0
t1380,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,1849.0720295209055,31074.712269718962,0.0,0.0,64606.90575638612
t1381,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2937.898416242275,39764.56864373741,0.0,0.0,74385.58851712594
t1382,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3034.5398115134026,44448.52613486646,0.0,0.0,79166.18740352611
t1383,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3798.0068341553097,47080.46415369135,0.0,0.0,82561.59244499292
t1384,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,4538.92419790062,45135.50656689875,0.0,0.0,81357.55222194563
t1385,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5139.7115385027955,41638.15164018903,0.0,0.0,78460.98463583807
t1386,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3876.9306402933967,36882.81955871898,0.0,0.0,72442.87165615862
t1387,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3936.52616737728,22893.399851880236,0.0,0.0,58513.04747640378
t1388,31683.121457146255,0.0,0.0,0.0,0.0,1123.8291726807565,0.0,5266.956042276447,1034.9315599447027,10888.230649469318,5216.931118482526,55214.00000000001
t1389,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,5996.5985765734595,0.0,16782.296883966595,0.0,56217.999999999985
t1390,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,6766.508358900106,0.0,14928.387101639955,0.0,55134.0
t1391,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,5624.529204779618,0.0,13650.366255760444,0.0,52714.0
t1392,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,4480.939360737937,0.0,11116.956099802126,0.0,49037.0
t1393,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,4501.878329713355,0.0,7043.017130826708,0.0,44984.0
t1394,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,4604.962484669223,0.0,4083.93297587084,0.0,42128.0
t1395,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,4682.2756008861215,0.0,2430.619859653941,0.0,40551.99999999999
t1396,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313682,0.0,4347.25209727955,0.0,2055.643363260513,0.0,39841.99999999999
t1397,31683.121457146255,0.0,0.0,0.0,0.0,1755.9830823136795,0.0,4255.442771771979,0.0,2135.452688768086,0.0,39830.0
t1398,31683.121457146255,0.0,0.0,0.0,0.0,1755.9830823136795,-3.1377567211166024e-11,5247.627763222221,0.0,1987.2676973178754,0.0,40674.0
t1399,31683.121457146255,0.0,0.0,0.0,0.0,1755.9830823136795,-3.1377567211166024e-11,4877.169081349566,0.0,5672.72637919053,0.0,43989.0
t1400,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313739,0.0,6368.6679483673,0.0,9951.227512172707,0.0,49759.0
t1401,31683.121457146255,0.0,0.0,0.0,0.0,1755.983082313739,0.0,5360.3760577052035,0.0,12832.519402834801,0.0,51632.0
t1402,31683.121457146255,0.0,0.0,0.0,0.0,1123.829172680793,0.0,5229.910174089181,4184.335358741944,9256.803837341851,0.0,51478.00000000003
t1403,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7596.013668310619,18619.84625521202,0.0,0.0,57898.98138066889
t1404,31482.82904849382,0.0,0.0,0.0,0.0,0.0,0.0,10628.942789902836,32172.096596212054,0.0,0.0,74283.86843460871
t1405,31482.82904849382,0.0,0.0,0.0,0.0,0.0,0.0,10860.882138553541,39443.38298720285,0.0,0.0,81787.0941742502
t1406,31482.82904849382,0.0,0.0,0.0,0.0,0.0,0.0,11434.287750495569,40496.15819473281,0.0,0.0,83413.2749937222
t1407,31482.82904849382,0.0,0.0,0.0,0.0,0.0,0.0,11266.775998692277,44118.41865453926,0.0,0.0,86868.02370172535
t1408,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11869.174029215617,41914.72817776046,0.0,0.0,85467.02366412233
t1409,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,11350.53187459392,42601.70860979272,0.0,0.0,85635.3619415329
t1410,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,12510.22861784745,31217.461450400995,0.0,0.0,75410.8115253947
t1411,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,12866.191090429436,16487.530368774256,0.0,0.0,61036.842916349946
t1412,31683.121457146255,0.0,0.0,0.0,0.0,927.4790341150609,0.0,12218.693742112951,1900.3484678294974,1579.7577790769883,9653.599519719244,57963.0
t1413,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,12242.85409093066,0.0,13394.838461118301,0.0,58770.0
t1414,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,12352.381005571273,0.0,12150.311546477687,0.0,57635.0
t1415,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,11635.623990643746,0.0,10459.068561405214,0.0,55227.0
t1416,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,10889.874557134908,0.0,7115.817994914052,0.0,51138.0
t1417,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,2382.210393433292,0.0,11386.48215861567,0.0,46901.0
t1418,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,3205.272943159061,0.0,7482.419608889902,0.0,43820.00000000001
t1419,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,3661.0981908545455,0.0,5454.594361194417,0.0,42248.0
t1420,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,3971.9613456433362,0.0,4385.731206405626,0.0,41490.0
t1421,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,4145.915857131368,0.0,4226.776694917594,0.0,41505.0
t1422,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,4200.679314451673,0.0,5173.013237597289,0.0,42506.0
t1423,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,4058.9386013873536,0.0,8611.753950661609,0.0,45803.0
t1424,31683.121457146255,0.0,0.0,0.0,0.0,1449.1859908047827,0.0,3446.8764313368797,0.0,15240.816120712081,0.0,51820.0
t1425,31683.121457146255,0.0,0.0,0.0,0.0,927.4790341150609,0.0,2802.600462862696,258.7328899861757,18154.066155889846,0.0,53826.00000000003
t1426,25519.460824814065,0.0,0.0,0.0,0.0,0.0,0.0,2142.217595176659,25641.321580009273,0.0,0.0,53303.0
t1427,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2045.5761999055314,40951.171208156775,0.0,0.0,74679.86886520855
t1428,745.9769136415489,0.0,0.0,0.0,0.0,0.0,0.0,2245.301750132528,51273.72133622592,0.0,0.0,54265.0
t1429,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,2710.7911373551256,55797.08599908768,0.0,0.0,72765.28179215861
t1430,27319.63406358588,0.0,0.0,0.0,0.0,0.0,0.0,4556.64178703366,57750.965409672935,0.0,0.0,89627.24126029247
t1431,6613.384095062307,0.0,0.0,0.0,0.0,0.0,0.0,6035.25513468191,56564.362845253585,0.0,0.0,69213.0020749978
t1432,28634.720492486354,0.0,0.0,0.0,0.0,0.0,0.0,7306.0894824972365,55529.43128530888,0.0,0.0,91470.24126029247
t1433,12885.62422161886,0.0,0.0,0.0,0.0,0.0,0.0,8000.296838528168,49765.933115272,0.0,0.0,70651.85417541902
t1434,28634.720492486354,0.0,0.0,0.0,0.0,0.0,0.0,8665.511775977764,37953.438413834185,0.0,0.0,75253.67068229831
t1435,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8414.244148272832,29897.031529092234,0.0,0.0,69994.39713451132
t1436,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8032.510636951877,8618.481783677438,5560.6400509315,4453.2460712929305,58348.0
t1437,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,8348.205861504228,0.0,19738.67268134952,0.0,59770.0
t1438,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9934.735433871903,0.0,17133.143108981843,0.0,58751.0
t1439,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,12046.34992054604,0.0,12739.528622307706,0.0,56469.0
t1440,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,10430.827929597024,0.0,10400.05061325672,0.0,52514.0
t1441,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,10203.720650709874,0.0,6365.15789214387,0.0,48252.0
t1442,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,10184.39237165565,0.0,3247.4861711980957,0.0,45115.0
t1443,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,9538.50571326028,0.0,2180.372829593465,0.0,43402.0
t1444,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,7033.882885816894,0.0,3555.9956570368513,0.0,42273.0
t1445,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5255.681212828148,0.0,4948.197330025597,0.0,41887.0
t1446,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6001.430646337016,0.0,4719.447896516729,0.0,42404.0
t1447,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5970.8275378344915,0.0,7532.051005019253,0.0,45186.0
t1448,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,6808.38629685093,0.0,11998.492246002814,0.0,50490.0
t1449,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5735.6668093414155,0.0,14696.21173351233,0.0,52115.0
t1450,24627.933623317305,0.0,0.0,0.0,0.0,0.0,0.0,5123.604639290941,23000.461737391754,0.0,0.0,52752.0
t1451,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,5825.865444927801,39318.477454106076,0.0,0.0,76827.46435618013
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.666049990826,52451.402076852646,0.0,0.0,57765.06812684347
t1453,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,3843.1061519485024,58607.46049376511,0.0,0.0,76707.97130142942
t1454,14257.404655715814,0.0,0.0,0.0,0.0,0.0,0.0,2551.332835157765,60998.509270189075,0.0,0.0,77807.24676106265
t1455,21619.61806970885,0.0,0.0,0.0,0.0,0.0,0.0,3561.235415741047,61837.160706696,0.0,0.0,87018.0141921459
t1456,13429.330839961096,0.0,0.0,0.0,0.0,0.0,0.0,2875.081509316042,61872.8480018665,0.0,0.0,78177.26035114363
t1457,29842.95742213577,0.0,0.0,0.0,0.0,0.0,0.0,2586.768013423845,59856.51582473286,0.0,0.0,92286.24126029247
t1458,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2048.7975797479025,52219.43465824436,0.0,0.0,85951.35369513852
t1459,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,2752.6690753059474,37123.7088011199,0.0,0.0,71559.49933357211
t1460,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,3435.6016018885966,15639.95710847469,0.0,6299.319832490461,57057.99999999999
t1461,31683.121457146255,0.0,0.0,0.0,0.0,867.7806253092779,0.0,4985.0853060689915,0.0,17735.04391516027,2331.968696315207,57603.0
t1462,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457466,0.0,5315.276739912011,0.0,17778.694575895985,0.0,56133.0
t1463,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457466,0.0,3659.4875009332945,0.0,17340.483814874704,0.0,54039.0
t1464,31683.121457146255,0.0,0.0,0.0,0.0,1355.907227045729,0.0,2794.547013256769,0.0,15150.424302551244,0.0,50984.0
t1465,31683.121457146255,0.0,0.0,0.0,0.0,1355.907227045729,0.0,2876.69219923723,0.0,11461.279116570786,0.0,47377.0
t1466,31683.121457146255,0.0,0.0,0.0,0.0,1355.907227045729,0.0,2321.0041764282446,0.0,9365.967139379773,0.0,44726.0
t1467,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457311,0.0,1681.560277717618,0.0,8174.411038090399,0.0,42895.00000000001
t1468,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457311,0.0,1370.6971229288245,0.0,7254.274192879189,0.0,41664.0
t1469,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457311,0.0,1277.2771075000678,0.0,7098.694208307943,0.0,41415.0
t1470,31683.121457146255,0.0,0.0,0.0,0.0,1355.9072270457311,0.0,3587.006454480015,0.0,5131.964861327999,0.0,41758.0
