Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-30.344055616405015
t1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7412353515624999
t1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8700390625
t1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.7038102836484628
t1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.376995097064309,-5.92609645383754
t1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.203192155302895,-9.481754326140065
t1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14305852570457,-15.170806921824104
t1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.273291074918568
t1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6141849635361956
t1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.782695941657913
t1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95629388215884,-9.25231350665266
t1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.238810963585433,-14.803701610644257
t1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-14.803701610644257
t1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030812
t1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-37.8974761232493
t1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956293882158839,-48.00186379198144
t1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956293882158839,-9.25231350665266
t1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956293882158839,-9.25231350665266
t1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.956293882158839,-9.25231350665266
t1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95629388215884,-3.149575824466994
t1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95629388215884,-3.614184963536196
t1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95629388215884,-5.782695941657914
t1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.95629388215884,-9.252313506652662
t1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.930070211454149,-14.80370161064426
t1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-23.68592257703082
t1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-37.89747612324931
t1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-30.001164869988408
t1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-18.750728043742754
t1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-30.001164869988408
t1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.5820975417367,-48.00186379198145
t1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-18.75072804374275
t1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-30.0011648699884
t1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-48.00186379198144
t1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.84899708207831
t1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.070447150013091,-9.358395331325296
t1411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.112715440020946,-14.973432530120474
t1412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.33198727710842
t1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.96503476025313
t1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.344055616405008
t1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.550488986248006
t1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-14.973432530120478
t1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-38.331987277108425
t1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-18.96503476025313
t1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-30.344055616405008
t1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.178661616161616
t1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756521739130433,-8.137373737373737
t1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-20.83167676767677
t1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-10.33364739567391
t1448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.45413733292521
t1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.908
t1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7412353515624999
t1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8700390625
t1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.5265624999999998
t1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.703810283648463
t1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.926096453837541
t1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.203192155302895,-9.481754326140067
t1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.914284736156358,-15.170806921824106
t1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-24.27329107491857
t1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-38.83726571986972
t1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-19.214244850788013
t1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-30.74279176126082
t1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.662855577850166,-49.18846681801731
t1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-15.1708069218241
t1469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-38.8372657198697
t1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-30.74279176126081
t1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610792356985049,-5.085858585858586
t1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610792356985049,-1.72948777458851
t1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610792356985049,-0.7810964484213123
t1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610792356985049,-1.2497543174740997
t1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610792356985049,-1.72948777458851
t1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610792356985049,-1.0809298591178185
t1480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8610792356985049,-1.7294877745885096
t1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3823479441523436,-2.7671804393416153
t1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.764362843388173,-4.427488702946585
t1483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314090737029999,-7.083981924714536
t1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292243990000001,-12.549675
t1485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079037,-32.127168000000005
t1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-31.033937658370647
t1488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339303
t1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-19.396211036481652
t1490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-31.033937658370647
t1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339303
t1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079038,-49.65430025339304
t1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079037,-15.314924140893469
t1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079037,-24.50387862542955
t1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079037,-39.206205800687286
t1496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079037,-49.65430025339303
t1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.08713667079037,-49.65430025339303
t1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-5.085858585858586
t1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-1.1472412109374999
t1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-0.9365234374999999
t1501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-1.4984374999999999
t1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-2.3975
t1503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-1.0328132398200758
t1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-1.2416646938131313
t1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-1.98666351010101
t1506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4205163043478257,-3.178661616161616
t1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.756521739130433,-8.137373737373737
t1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-13.01979797979798
t1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-16.533835833078257
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.956428282828284,-26.454137332925214
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.5265624999999996
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9079999999999995
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9079999999999995
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.178661616161615
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4425
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.908
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.277245909144612
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8589762523629483
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.758979206049148
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.277245909144612
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8589762523629483
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.758979206049148
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.277245909144612
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8589762523629483
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.178661616161617
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.0858585858585865
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7412353515624992
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8700390624999992
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.5265624999999994
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.442499999999999
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.9079999999999986
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.178661616161615
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.9743620037807172
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.758979206049148
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1603272803650855
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8589762523629483
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.9743620037807172
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.758979206049148
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.7412353515624992
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.8700390624999992
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.5265624999999998
