Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2618,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209216,0.0,0.0,0.0,0.0,0.0
t2619,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209216,0.0,0.0,0.0,0.0,0.0
t2620,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209216,0.0,0.0,0.0,0.0,0.0
t2621,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209257,0.0,0.0,0.0,0.0,0.0
t2622,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209257,0.0,0.0,0.0,0.0,0.0
t2623,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209257,0.0,0.0,0.0,0.0,0.0
t2624,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209257,0.0,0.0,0.0,0.0,0.0
t2625,31683.121457146255,0.0,0.0,0.0,0.0,2176.4889493209257,0.0,0.0,0.0,0.0,0.0
t2626,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2627,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2628,28579.089913438715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2629,28579.089913438715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2630,28579.089913438715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2631,13554.435087576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2632,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2633,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2634,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2635,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2636,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2637,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2638,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2639,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2640,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2641,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2642,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2643,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2644,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2645,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2646,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2647,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2648,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2649,16617.562079413226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2659,5846.204400686409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2660,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2661,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2662,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2663,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2664,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2665,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2666,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2667,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2668,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2669,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2670,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2671,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2672,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2673,16249.385812857512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2674,16249.385812857512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2675,16249.385812857512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2676,9780.217583063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2677,9780.217583063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2678,9780.217583063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2679,9780.217583063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2680,26226.433494565208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2681,26226.433494565208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2682,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2683,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2684,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2685,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952248,0.0,0.0,0.0,0.0,0.0
t2686,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952335,0.0,0.0,0.0,0.0,0.0
t2687,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952335,0.0,0.0,0.0,0.0,0.0
t2688,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952335,0.0,0.0,0.0,0.0,0.0
t2689,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952335,0.0,0.0,0.0,0.0,0.0
t2690,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952335,0.0,0.0,0.0,0.0,0.0
t2691,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952196,0.0,0.0,0.0,0.0,0.0
t2692,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952196,0.0,0.0,0.0,0.0,0.0
t2693,31683.121457146255,0.0,0.0,0.0,0.0,1751.4465545952196,0.0,0.0,0.0,0.0,0.0
t2694,31683.121457146255,0.0,0.0,0.0,0.0,1751.44655459519,0.0,0.0,0.0,0.0,0.0
t2695,31683.121457146255,0.0,0.0,0.0,0.0,1751.44655459519,0.0,0.0,0.0,0.0,0.0
t2696,31683.121457146255,0.0,0.0,0.0,0.0,1751.44655459519,0.0,0.0,0.0,0.0,0.0
t2697,25054.74793333048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2698,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2699,18244.4180512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2700,18244.4180512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2701,18244.4180512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2702,18244.4180512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2703,18244.4180512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2704,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2705,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2706,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2707,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2708,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2709,31683.121457146255,0.0,0.0,0.0,0.0,1518.434867108438,0.0,0.0,0.0,0.0,0.0
t2710,31683.121457146255,0.0,0.0,0.0,0.0,1518.434867108438,0.0,0.0,0.0,0.0,0.0
t2711,31683.121457146255,0.0,0.0,0.0,0.0,1518.434867108438,0.0,0.0,0.0,0.0,0.0
t2712,31683.121457146255,0.0,0.0,0.0,0.0,1518.4348671084233,0.0,0.0,0.0,0.0,0.0
t2713,31683.121457146255,0.0,0.0,0.0,0.0,1518.4348671084233,0.0,0.0,0.0,0.0,0.0
t2714,31683.121457146255,0.0,0.0,0.0,0.0,1518.4348671084233,0.0,0.0,0.0,0.0,0.0
t2715,31683.121457146255,0.0,0.0,0.0,0.0,1518.434867108433,0.0,0.0,0.0,0.0,0.0
t2716,31683.121457146255,0.0,0.0,0.0,0.0,1518.434867108433,0.0,0.0,0.0,0.0,0.0
t2717,31683.121457146255,0.0,0.0,0.0,0.0,1518.434867108433,0.0,0.0,0.0,0.0,0.0
t2718,31683.121457146255,0.0,0.0,0.0,0.0,1518.4348671084288,0.0,0.0,0.0,0.0,0.0
t2719,31683.121457146255,0.0,0.0,0.0,0.0,1518.4348671084288,0.0,0.0,0.0,0.0,0.0
t2720,31683.121457146255,0.0,0.0,0.0,0.0,1518.4348671084288,0.0,0.0,0.0,0.0,0.0
t2721,22731.95262133706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2722,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2723,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2724,17552.3047569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2725,17552.3047569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2726,17552.3047569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2727,17552.3047569174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2728,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2729,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2730,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2731,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2732,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2733,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165229,0.0,0.0,0.0,0.0,0.0
t2734,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165229,0.0,0.0,0.0,0.0,0.0
t2735,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165229,0.0,0.0,0.0,0.0,0.0
t2736,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165229,0.0,0.0,0.0,0.0,0.0
t2737,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165229,0.0,0.0,0.0,0.0,0.0
t2738,31683.121457146255,0.0,0.0,0.0,0.0,3627.8682011652218,0.0,0.0,0.0,0.0,0.0
t2739,31683.121457146255,0.0,0.0,0.0,0.0,3627.8682011652218,0.0,0.0,0.0,0.0,0.0
t2740,31683.121457146255,0.0,0.0,0.0,0.0,3627.8682011652218,0.0,0.0,0.0,0.0,0.0
t2741,31683.121457146255,0.0,0.0,0.0,0.0,3627.8682011652218,0.0,0.0,0.0,0.0,0.0
t2742,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165245,0.0,0.0,0.0,0.0,0.0
t2743,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165245,0.0,0.0,0.0,0.0,0.0
t2744,31683.121457146255,0.0,0.0,0.0,0.0,3627.868201165245,0.0,0.0,0.0,0.0,0.0
t2745,27380.830000507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2746,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2747,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2748,25763.857003311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2749,25763.857003311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2750,25763.857003311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2751,25763.857003311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2752,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2753,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2754,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2755,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2756,31683.121457146255,0.0,0.0,0.0,0.0,3779.053443087282,0.0,0.0,0.0,0.0,0.0
t2757,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2758,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2759,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2760,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2761,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2762,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2763,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2764,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2765,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2766,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2767,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2768,31683.121457146255,0.0,0.0,0.0,0.0,4705.486865750776,0.0,0.0,0.0,0.0,0.0
t2769,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2770,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2771,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2772,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2773,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2774,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2775,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2776,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2777,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2778,31683.121457146255,0.0,0.0,0.0,0.0,2686.6297210227763,0.0,0.0,0.0,0.0,0.0
t2779,31683.121457146255,0.0,0.0,0.0,0.0,3237.142199480608,0.0,0.0,0.0,0.0,0.0
t2780,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2781,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2782,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2783,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2784,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2785,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2786,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2787,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2788,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2789,31683.121457146255,0.0,0.0,0.0,0.0,5441.07536607499,0.0,0.0,0.0,0.0,0.0
t2790,31683.121457146255,0.0,0.0,0.0,0.0,5441.075366074957,0.0,0.0,0.0,0.0,0.0
t2791,31683.121457146255,0.0,0.0,0.0,0.0,5441.075366074957,0.0,0.0,0.0,0.0,0.0
t2792,31683.121457146255,0.0,0.0,0.0,0.0,5441.075366074951,0.0,0.0,0.0,0.0,0.0
t2793,31683.121457146255,0.0,0.0,0.0,0.0,5441.075366074951,0.0,0.0,0.0,0.0,0.0
t2794,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683925,0.0,0.0,0.0,0.0,0.0
t2805,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683925,0.0,0.0,0.0,0.0,0.0
t2806,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683925,0.0,0.0,0.0,0.0,0.0
t2807,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2808,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2809,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2810,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2811,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2812,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2813,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2814,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2815,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2816,31683.121457146255,0.0,0.0,0.0,0.0,429.6798970683873,0.0,0.0,0.0,0.0,0.0
t2817,23563.882127874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,23776.597338493884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,23776.597338493884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,23776.597338493884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,23776.597338493884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,30267.593195254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,30267.593195254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,30267.593195254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2844,30267.593195254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,30267.593195254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2846,30267.593195254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2847,26188.20193989938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2848,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2849,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2850,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2851,31683.121457146255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2853,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2854,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2855,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2856,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2857,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2858,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2859,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2860,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330543,0.0,0.0,0.0,0.0,0.0
t2861,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2862,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2863,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2864,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2865,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2866,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2867,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2868,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2869,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2870,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2871,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2872,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
t2873,31683.121457146255,0.0,0.0,0.0,0.0,6135.467136330588,0.0,0.0,0.0,0.0,0.0
