Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,5053,22702.298,23841.924846727663
,,,,,,,5054,22656.374,25161.21344464463
,,,,,,,5055,22058.739,26027.2523160923
,,,,,,,5056,21990.387,26720.629592642414
,,,,,,,5057,22006.674,27928.068673506128
,,,,,,,5058,22350.748,27281.06077417152
,,,,,,,5059,21627.445,29157.21956651828
,,,,,,,5060,21739.229,28983.079026802243
,,,,,,,5061,21850.835,27029.21814438236
,,,,,,,5062,20045.826,25423.740217411
,,,,,,,5063,18122.892,22870.223039767672
,,,,,,,5064,17281.753,20321.3917396442
,,,,,,,5065,16660.978,16105.108136993
,,,,,,,5066,15761.01,14943.26401815062
,,,,,,,5067,15567.702,14064.250795069844
,,,,,,,5068,15198.975,13765.802570189117
,,,,,,,5069,15045.806,13407.289310894686
,,,,,,,5070,16377.869,14259.615627241026
,,,,,,,5071,18789.057,15523.724918930377
,,,,,,,5072,19917.666,18009.683780782296
,,,,,,,5073,20713.771,19900.0661751469
,,,,,,,5074,21311.317,20774.511597004224
,,,,,,,5075,21917.674,22304.265024436463
,,,,,,,5076,22031.505,24205.404901710743
,,,,,,,5077,22000.978,25808.789376324687
,,,,,,,5078,21897.471,26801.92180522528
,,,,,,,5079,22111.516,28696.009565489367
,,,,,,,5080,22254.717,32185.87741787002
,,,,,,,5081,22545.925,35971.30529083037
,,,,,,,5082,22158.063,38828.60111098616
,,,,,,,5083,21565.946,35150.931469231364
,,,,,,,5084,21341.755,28983.16716719782
,,,,,,,5085,21383.763,26693.87714583753
,,,,,,,5086,20009.069,24207.167608194395
,,,,,,,5087,17653.862,21655.04461113307
,,,,,,,5088,16354.373,19299.01187063716
,,,,,,,5089,16007.273,17246.796116213107
,,,,,,,5090,15395.22,15866.069019395376
,,,,,,,5091,15251.663,14956.895224630927
,,,,,,,5092,14895.396,14550.829417727256
,,,,,,,5093,15398.78,14131.002643405034
,,,,,,,5094,15796.076,14980.526681109945
,,,,,,,5095,18420.864,16170.390376874378
,,,,,,,5096,19561.577,18760.75922792165
,,,,,,,5097,20212.701,20649.513480038742
,,,,,,,5098,20853.768,21380.82308740073
,,,,,,,5099,21176.304,22704.67046156148
,,,,,,,5100,21150.316,24537.0272834964
,,,,,,,5101,21254.268,26022.401345872546
,,,,,,,5102,21211.815,26942.507093394124
,,,,,,,5103,21739.318,28762.60300284593
,,,,,,,5104,22291.029,31828.560639769457
,,,,,,,5105,22400.232,34870.934838406494
,,,,,,,5106,21888.749,36955.21186435301
,,,,,,,5107,21426.127,33511.0225481223
,,,,,,,5108,21506.138,27972.64109591038
,,,,,,,5109,21609.823,26251.245050787067
,,,,,,,5110,19928.613,24005.83982061599
,,,,,,,5111,17625.471,21311.190258172155
,,,,,,,5112,16641.576,19320.586755626908
,,,,,,,5113,16244.903,17445.616784077592
,,,,,,,5114,15832.655,16253.228889365058
,,,,,,,5115,15407.947,15258.80746063343
,,,,,,,5116,14633.113,14947.946105380264
,,,,,,,5117,14932.865,14507.515080271654
,,,,,,,5118,16456.189,15290.999897516547
,,,,,,,5119,18366.129,16594.783531586683
,,,,,,,5120,19938.759,19226.348820644696
,,,,,,,5121,21037.108,21177.660028235056
,,,,,,,5122,21658.773,21993.43015179828
,,,,,,,5123,21814.434,23390.36801919674
,,,,,,,5124,22320.221,25323.608410627472
,,,,,,,5125,22320.399,26971.63788503665
,,,,,,,5126,22430.759,28065.71553064466
,,,,,,,5127,22532.041,29972.29243320144
,,,,,,,5128,22716.36,33135.74388287288
,,,,,,,5129,22507.121,36326.61879706071
,,,,,,,5130,22189.836,38289.60070190886
,,,,,,,5131,21574.134,34662.82533212327
,,,,,,,5132,21538.267,28854.017161396107
,,,,,,,5133,21954.965,26516.138170444443
,,,,,,,5134,20614.892,24357.21556819951
,,,,,,,5135,18117.73,21854.45959569213
,,,,,,,5136,17119.061,19747.75385147738
,,,,,,,5137,16421.479,17642.087047286714
,,,,,,,5138,16368.257,16327.55177932356
,,,,,,,5139,15820.64,15368.205486225206
,,,,,,,5140,15356.594,15049.39295725407
,,,,,,,5141,15448.887,14674.05603869421
,,,,,,,5142,16580.967,15513.449386481543
,,,,,,,5143,18572.164,16847.224772329304
,,,,,,,5144,20305.439,19494.75427177782
,,,,,,,5145,21024.47,21454.24012206145
,,,,,,,5146,21940.725,22265.47913103353
,,,,,,,5147,22573.871,23792.52208327331
,,,,,,,5148,22428.445,26128.048816535826
,,,,,,,5149,21928.977,27947.1741683512
,,,,,,,5150,22182.805,28903.81689762004
,,,,,,,5151,22080.277,30750.73127160949
,,,,,,,5152,22187.433,34160.09423841044
,,,,,,,5153,22081.345,37919.879929242816
,,,,,,,5154,22302.154,40382.4923332891
,,,,,,,5155,21600.389,37232.54779251572
,,,,,,,5156,21555.177,31042.973572204646
,,,,,,,5157,20624.148,28472.371065082065
,,,,,,,5158,20194.278,26027.94576775552
,,,,,,,5159,17729.245,23366.56516867365
,,,,,,,5160,16382.319,21080.62704059196
,,,,,,,5161,15874.663,18747.14768091388
,,,,,,,5162,15711.704,17243.33520290433
,,,,,,,5163,15294.205,16145.671481944964
,,,,,,,5164,15082.029,15786.727521143985
,,,,,,,5165,15069.48,15267.91845856414
,,,,,,,5166,14566.63,15956.36748896596
,,,,,,,5167,15716.955,17186.16076282333
,,,,,,,5168,17488.411,19988.631016375715
,,,,,,,5169,18298.133,22090.43026445357
,,,,,,,5170,19519.925,23046.594442477504
,,,,,,,5171,20297.34,24811.454418079386
,,,,,,,5172,20614.447,27259.08207845426
,,,,,,,5173,20902.095,29505.807970785798
,,,,,,,5174,20688.139,30546.95007152429
,,,,,,,5175,20967.777,32477.95908794792
,,,,,,,5176,20714.216,36014.60241678848
,,,,,,,5177,20405.208,39757.44214078164
,,,,,,,5178,20239.846,41653.99632240956
,,,,,,,5179,19978.097,37962.31601083519
,,,,,,,5180,20007.823,31336.736001655496
,,,,,,,5181,19712.076,28607.802773889896
,,,,,,,5182,19075.281,26174.323594765978
,,,,,,,5183,17403.683,23597.811810181203
,,,,,,,5184,16793.855,21481.119447501496
,,,,,,,5185,16388.193,20573.870787231368
,,,,,,,5186,16168.986,17902.638672121953
,,,,,,,5187,15809.96,16981.45842635421
,,,,,,,5188,15472.917,16246.749697740164
,,,,,,,5189,15642.907,15483.736673412794
,,,,,,,5190,15609.888,15737.849050308094
,,,,,,,5191,16255.049,15796.334734583312
,,,,,,,5192,18083.732,16353.12931886506
,,,,,,,5193,19414.549,18146.75651603209
,,,,,,,5194,19852.34,20608.65176820999
,,,,,,,5195,19987.62,23244.598871260267
,,,,,,,5196,20145.239,26033.05061416789
,,,,,,,5197,20820.482,28702.84848305692
,,,,,,,5198,19924.074,30182.52744036952
,,,,,,,5199,19587.921,31208.906304378463
,,,,,,,5200,19889.898,32214.598742425744
,,,,,,,5201,20132.601,33275.96977056756
,,,,,,,5202,20050.276,32100.50746611169
,,,,,,,5203,20161.793,34365.60782380006
,,,,,,,5204,19786.836,33411.17402124728
,,,,,,,5205,19392.299,30542.65447837477
,,,,,,,5206,18743.756,28399.583897084296
,,,,,,,5207,17219.186,25770.711952812
,,,,,,,5208,16421.212,22740.774155491687
,,,,,,,5209,15947.643,19769.606084696505
,,,,,,,5210,15512.433,17450.542893689857
,,,,,,,5211,15264.657,16671.679582685872
,,,,,,,5212,15246.145,16068.617408778548
,,,,,,,5213,15207.43,15534.903075579092
,,,,,,,5214,16121.994,15977.165640883915
,,,,,,,5215,18382.416,15957.871672311669
,,,,,,,5216,19583.382,16062.661577833876
,,,,,,,5217,20305.706,17402.902761809655
,,,,,,,5218,20675.056,19683.100503244576
,,,,,,,5219,21186.272,22235.234479031897
,,,,,,,5220,21155.656,24950.27403075405
,,,,,,,5221,20957.987,27782.30463712538
,,,,,,,5222,20851.187,29530.240481682005
,,,,,,,5223,20911.262,30708.383971855867
,,,,,,,5224,21123.616,31971.23082638857
,,,,,,,5225,21482.998,33117.68970556432
,,,,,,,5226,20965.107,31963.440789688957
,,,,,,,5227,20649.068,34305.697408293825
,,,,,,,5228,20833.12,33669.39766141453
,,,,,,,5229,20106.613,31394.627089666174
,,,,,,,5230,18878.146,29265.60170402852
,,,,,,,5231,17129.563,26515.506546799017
,,,,,,,5232,16422.28,23360.70109583409
,,,,,,,5233,15942.659,19112.88188392773
,,,,,,,5234,15010.918,17759.0699015601
,,,,,,,5235,14783.078,16787.318750881677
,,,,,,,5236,14740.091,16540.32450913758
,,,,,,,5237,14895.307,16219.91866741363
,,,,,,,5238,16032.193,17120.654362575016
,,,,,,,5239,18352.779,18422.18436156823
,,,,,,,5240,19659.032,21034.26419304505
,,,,,,,5241,20349.939,23138.38801279098
,,,,,,,5242,20815.854,23949.11314239216
,,,,,,,5243,21367.031,25253.782914537736
,,,,,,,5244,21538.801,26778.36663110569
,,,,,,,5245,21562.653,27947.60447747494
,,,,,,,5246,21365.696,28292.211552222067
,,,,,,,5247,21357.419,29558.59501384319
,,,,,,,5248,21515.75,32286.295225532413
,,,,,,,5249,21876.645,35672.2452606386
,,,,,,,5250,21595.761,37804.517053274
,,,,,,,5251,21314.788,34069.95738291655
,,,,,,,5252,21359.11,28042.32752498322
,,,,,,,5253,21024.203,25669.683147274336
,,,,,,,5254,19518.501,23505.634370377036
,,,,,,,5255,17101.706,20999.54069555872
,,,,,,,5256,16435.007,18834.88672542006
,,,,,,,5257,16144.956,17016.915585908042
,,,,,,,5258,15472.739,15820.34832992366
,,,,,,,5259,15213.215,14851.847843918576
,,,,,,,5260,14542.155,14583.484941374169
,,,,,,,5261,15565.032,14169.790411605389
,,,,,,,5262,16399.407,15036.911733562489
,,,,,,,5263,18800.36,16189.855092684697
,,,,,,,5264,19829.289,18772.22506511761
,,,,,,,5265,20943.569,20811.842119874706
,,,,,,,5266,21223.652,21601.19158310954
,,,,,,,5267,21589.264,22931.839277879008
,,,,,,,5268,21626.199,24672.46112976803
,,,,,,,5269,21782.394,26195.1508981061
,,,,,,,5270,21629.225,26765.9772319246
,,,,,,,5271,22101.993,28372.063364544567
,,,,,,,5272,22410.645,31555.0347006083
,,,,,,,5273,22118.547,35169.46005330487
,,,,,,,5274,21823.334,37704.00178635057
,,,,,,,5275,21739.496,34446.74618557989
,,,,,,,5276,22155.927,28466.228634612777
,,,,,,,5277,21267.44,26188.12354959861
,,,,,,,5278,20162.594,24162.90059086678
,,,,,,,5279,17720.167,21678.1991355798
,,,,,,,5280,16551.508,19560.439724952987
,,,,,,,5281,16034.151,17500.026095853318
,,,,,,,5282,15824.378,16208.613548717223
,,,,,,,5283,15541.714,15171.04266255636
,,,,,,,5284,15439.809,14811.540459828846
,,,,,,,5285,16195.775,14345.247400118176
,,,,,,,5286,16653.413,15127.620109838706
,,,,,,,5287,19267.432,16391.78546092286
,,,,,,,5288,20123.345,18954.15298368982
,,,,,,,5289,20830.628,20990.26599962587
,,,,,,,5290,21506.939,21987.628941054507
,,,,,,,5291,21409.039,23539.874262123725
,,,,,,,5292,21411.798,25786.800138063103
,,,,,,,5293,21425.326,27598.783092729536
,,,,,,,5294,21240.206,28575.01653144948
,,,,,,,5295,21474.009,30471.24211810725
,,,,,,,5296,21218.935,33770.03560230422
,,,,,,,5297,21496.704,37471.86888189234
,,,,,,,5298,21451.047,39623.97634342278
,,,,,,,5299,21351.456,36002.32071898987
,,,,,,,5300,21060.515,29774.863920527227
,,,,,,,5301,20896.577,27526.397136036903
,,,,,,,5302,18794.486,25333.12110858598
,,,,,,,5303,17294.569,22732.9706059107
,,,,,,,5304,16311.386,20539.968312850782
,,,,,,,5305,15806.133,18377.719747662995
,,,,,,,5306,15487.602,16961.696397616517
,,,,,,,5307,15066.276,15937.59634447874
,,,,,,,5308,14966.685,15641.560733186225
,,,,,,,5309,15428.239,15264.954353683386
,,,,,,,5310,16556.136,16139.283767021088
,,,,,,,5311,19035.142,17507.761343760627
,,,,,,,5312,20216.795,20157.930415161776
,,,,,,,5313,20832.675,22123.36031625628
,,,,,,,5314,20967.599,23023.73887707725
,,,,,,,5315,21420.075,24664.897954198623
,,,,,,,5316,20912.241,26973.2237417714
,,,,,,,5317,21006.136,28838.716766744044
,,,,,,,5318,20750.884,30030.00339830502
,,,,,,,5319,20534.881,31940.030974945366
,,,,,,,5320,20656.544,35421.85767011755
,,,,,,,5321,20752.13,38749.45432873064
,,,,,,,5322,20744.387,41062.775646564245
,,,,,,,5323,20561.937,37512.9473962322
,,,,,,,5324,20605.992,30866.56364065021
,,,,,,,5325,20329.202,28543.19223575813
,,,,,,,5326,18801.072,26147.67424218887
,,,,,,,5327,16849.569,23295.26281918013
,,,,,,,5328,15776.763,21069.5027125592
,,,,,,,5329,15137.298,19047.67869826377
,,,,,,,5330,14821.259,17645.312215156493
,,,,,,,5331,14297.227,16673.41525499983
,,,,,,,5332,14072.235,16358.683126572208
,,,,,,,5333,14003.883,15866.829763117232
,,,,,,,5334,13875.189,16621.423927437994
,,,,,,,5335,15295.629,17953.795454584506
,,,,,,,5336,17063.881,20923.056880300348
,,,,,,,5337,18795.821,23143.070354154494
,,,,,,,5338,18763.692,24029.093544009826
,,,,,,,5339,19580.0,25475.722541609157
,,,,,,,5340,19079.464,27636.96225811898
,,,,,,,5341,18835.07,29257.40832996316
,,,,,,,5342,18936.708,29869.163248871453
,,,,,,,5343,18736.191,31167.663007282423
,,,,,,,5344,18774.728,33676.95512818615
,,,,,,,5345,19105.897,36340.72066265976
,,,,,,,5346,18776.508,37969.27823151168
,,,,,,,5347,18403.687,34022.75185510149
,,,,,,,5348,18459.045,28130.641893777825
,,,,,,,5349,18192.579,26018.91826302966
,,,,,,,5350,17418.101,23798.28849213214
,,,,,,,5351,15890.416,21463.8109278765
,,,,,,,5352,15560.137,19602.33241134855
,,,,,,,5353,15349.029,19062.889832873883
,,,,,,,5354,15044.649,16777.513597798683
,,,,,,,5355,14729.589,15947.222153366536
,,,,,,,5356,14356.679,15230.560567401664
,,,,,,,5357,14437.491,14665.020162125227
,,,,,,,5358,14467.484,14956.728155796683
,,,,,,,5359,15052.125,15094.775088038892
,,,,,,,5360,16331.589,15750.570873900257
,,,,,,,5361,17746.511,17405.15882877088
,,,,,,,5362,18679.142,19597.11410568279
,,,,,,,5363,18992.244,21939.856261922272
,,,,,,,5364,19066.47,24431.29844401582
,,,,,,,5365,18879.125,26652.42797504919
,,,,,,,5366,18862.393,27858.526693215907
,,,,,,,5367,18810.684,29055.942442698764
,,,,,,,5368,19058.46,30016.781487876982
,,,,,,,5369,19258.176,31031.87678211316
,,,,,,,5370,19401.644,30311.4929677651
,,,,,,,5371,19146.036,33437.5685813981
,,,,,,,5372,18956.911,32775.44574078296
,,,,,,,5373,18916.594,30552.029960588578
,,,,,,,5374,18044.572,28792.17209579385
,,,,,,,5375,16749.088,25996.44095379261
,,,,,,,5376,16114.696,22994.286372966795
,,,,,,,5377,15966.066,19739.10887418959
,,,,,,,5378,15432.689,17407.240955049783
,,,,,,,5379,15222.471,16531.48529093878
,,,,,,,5380,14402.247,15761.846344044088
,,,,,,,5381,15570.55,15123.514508026276
,,,,,,,5382,16736.005,15449.588917023302
,,,,,,,5383,19188.756,15416.756399879649
,,,,,,,5384,20878.154,15426.54031863075
,,,,,,,5385,21354.037,16457.57298234552
,,,,,,,5386,21785.509,18364.555686140506
,,,,,,,5387,22200.872,20570.13634270733
,,,,,,,5388,22127.269,22906.645124630624
,,,,,,,5389,22219.74,25316.20870212489
,,,,,,,5390,21872.818,26859.198397018343
,,,,,,,5391,21968.404,28101.78363764827
,,,,,,,5392,22267.088,29609.99114635413
,,,,,,,5393,22576.541,31104.641323471813
,,,,,,,5394,22094.606,30700.98801884736
,,,,,,,5395,21455.853,34168.75573363475
,,,,,,,5396,21694.996,33581.18604687084
,,,,,,,5397,21243.054,31139.53659652328
,,,,,,,5398,20137.496,29354.062069947635
,,,,,,,5399,17664.72,26477.82464650159
,,,,,,,5400,16803.111,23151.77984506946
,,,,,,,5401,16426.552,18777.943542113528
,,,,,,,5402,15968.558,17261.480810279605
,,,,,,,5403,15661.953,16116.14034026348
,,,,,,,5404,15226.12,15688.456029241115
,,,,,,,5405,15299.189,15173.00460910035
,,,,,,,5406,16539.671,15902.917156751915
,,,,,,,5407,19165.794,17165.337650875445
,,,,,,,5408,20446.326,19493.454791190543
,,,,,,,5409,20992.875,21410.607513499
,,,,,,,5410,21570.663,22263.1706722912
,,,,,,,5411,21842.914,23688.915711498583
,,,,,,,5412,21836.862,25696.194026241967
,,,,,,,5413,21657.527,27232.44585875892
,,,,,,,5414,21786.31,27793.919415936765
,,,,,,,5415,21835.527,29272.200414241117
,,,,,,,5416,22081.879,32399.34049203312
,,,,,,,5417,21982.911,35749.8047253058
,,,,,,,5418,21680.845,38075.41867522831
,,,,,,,5419,21304.909,34856.48712375488
,,,,,,,5420,21546.099,28723.24798026864
,,,,,,,5421,21127.71,26432.620320255053
,,,,,,,5422,20018.058,24332.30636619144
,,,,,,,5423,17330.169,21600.52716792654
,,,,,,,5424,16542.608,19436.522526778142
,,,,,,,5425,16260.3,17483.80753302465
,,,,,,,5426,15593.423,16236.806186453596
,,,,,,,5427,15307.733,15241.277021836151
,,,,,,,5428,14693.9,14889.43285577888
,,,,,,,5429,15333.543,14466.560484941136
,,,,,,,5430,16490.988,15275.527535013702
,,,,,,,5431,18291.28,16598.12109086392
,,,,,,,5432,20321.192,19138.01905244753
,,,,,,,5433,20482.994,21218.72906741792
,,,,,,,5434,21552.24,22010.158644260944
,,,,,,,5435,21715.466,23470.2247368766
,,,,,,,5436,21613.828,25201.150270709804
,,,,,,,5437,21758.987,26533.774472886813
,,,,,,,5438,22017.71,26854.895153536643
,,,,,,,5439,21818.083,28087.99485693252
,,,,,,,5440,22386.882,30750.867328257824
,,,,,,,5441,22536.046,33790.8609986915
,,,,,,,5442,22055.001,35830.58514003246
,,,,,,,5443,21805.356,31995.27947737168
,,,,,,,5444,21978.283,26278.168403844546
,,,,,,,5445,21275.628,24649.795607863125
,,,,,,,5446,20012.006,22848.629083394306
,,,,,,,5447,17677.18,20516.288246079414
,,,,,,,5448,16957.793,18609.528373009434
,,,,,,,5449,16039.046,16848.10780357466
,,,,,,,5450,15842.534,15760.86573153324
,,,,,,,5451,15078.914,14951.63135482802
,,,,,,,5452,14665.598,14760.296777046451
,,,,,,,5453,15228.701,14482.07124626499
,,,,,,,5454,16976.572,15354.03899188213
,,,,,,,5455,18665.436,16776.362646711397
,,,,,,,5456,20381.534,19655.87687486042
,,,,,,,5457,20633.137,21363.38902302223
,,,,,,,5458,21920.878,21622.16864284761
,,,,,,,5459,21668.296,22436.51346028607
,,,,,,,5460,22016.553,24160.5041254756
,,,,,,,5461,21966.624,25669.10597832912
,,,,,,,5462,22079.654,26300.191873966847
,,,,,,,5463,21989.319,27964.982750085
,,,,,,,5464,22122.997,31044.10575765775
,,,,,,,5465,22418.21,34548.209634007195
,,,,,,,5466,22226.682,36625.55371798278
,,,,,,,5467,21761.123,33639.68877325101
,,,,,,,5468,22077.874,27903.870338538138
,,,,,,,5469,21462.439,26128.922216117386
,,,,,,,5470,20333.296,23939.01150433169
,,,,,,,5471,17400.479,21265.420658562747
,,,,,,,5472,16679.312,19170.93719490521
,,,,,,,5473,15999.53,17242.98498882872
,,,,,,,5474,15415.957,15884.096397554324
,,,,,,,5475,15099.206,14912.837230260253
,,,,,,,5476,14803.459,14622.726591517889
,,,,,,,5477,14662.038,14298.986136477555
,,,,,,,5478,16189.812,15102.696831898407
,,,,,,,5479,19369.159,16494.88057180217
,,,,,,,5480,20495.81,19139.759628053274
,,,,,,,5481,20982.907,20787.37449040263
,,,,,,,5482,21551.261,21407.647267176508
,,,,,,,5483,21870.771,22881.238928076004
,,,,,,,5484,21786.488,24888.25858506389
,,,,,,,5485,21836.328,26509.73957411137
,,,,,,,5486,21640.795,27406.546647410723
,,,,,,,5487,21707.367,29223.135261821677
,,,,,,,5488,21816.659,32546.42783493641
,,,,,,,5489,22038.18,36135.6935851459
,,,,,,,5490,21592.913,38531.51356781108
,,,,,,,5491,20969.112,35589.664647057725
,,,,,,,5492,21198.109,29469.92521763239
,,,,,,,5493,20258.892,27106.70126584234
,,,,,,,5494,19198.902,24796.87990425236
,,,,,,,5495,16705.745,21865.288937054454
,,,,,,,5496,15700.579,19607.01404890109
,,,,,,,5497,14891.213,17486.27965145741
,,,,,,,5498,14628.485,16054.03782152403
,,,,,,,5499,14394.771,14963.801991417136
,,,,,,,5500,14206.358,14558.260028949167
,,,,,,,5501,14123.499,14060.17561161822
,,,,,,,5502,14054.702,14674.79142844744
,,,,,,,5503,15708.055,15896.385237166618
,,,,,,,5504,16574.025,18582.63578287165
,,,,,,,5505,18063.529,20486.887024916887
,,,,,,,5506,18425.581,21437.86697329427
,,,,,,,5507,18618.533,22952.82770962072
,,,,,,,5508,18506.304,25069.886098663228
,,,,,,,5509,18209.489,26982.675255603524
,,,,,,,5510,18021.877,28171.690695996214
,,,,,,,5511,17862.389,30375.504946702596
,,,,,,,5512,17847.17,33866.09731170176
,,,,,,,5513,18064.686,37592.28722885404
,,,,,,,5514,17882.058,39915.28601989249
,,,,,,,5515,17601.352,36432.60625106383
,,,,,,,5516,17941.421,29912.22831669352
,,,,,,,5517,17699.697,27580.548003002372
,,,,,,,5518,17097.167,25166.26167381576
,,,,,,,5519,15654.477,22395.570332085663
,,,,,,,5520,15260.296,20331.20304769424
,,,,,,,5521,14575.619,19627.13347951558
,,,,,,,5522,14263.407,17220.721458156666
,,,,,,,5523,13855.164,16329.6656136229
,,,,,,,5524,13841.102,15520.397230842522
,,,,,,,5525,13824.726,14738.260694377568
,,,,,,,5526,14084.784,14908.0734266316
,,,,,,,5527,14843.242,15084.345388152557
,,,,,,,5528,16401.988,15559.783458723923
,,,,,,,5529,17248.022,16790.75296936286
,,,,,,,5530,17646.92,18743.49310863632
,,,,,,,5531,18133.394,20639.57821529839
,,,,,,,5532,18290.746,22500.204664394696
,,,,,,,5533,17908.402,24402.29389528052
,,,,,,,5534,17642.915,25366.6411444708
,,,,,,,5535,17631.612,26155.50815975554
,,,,,,,5536,17917.124,26987.328405036023
,,,,,,,5537,18406.891,27983.18206273765
,,,,,,,5538,18474.62,27042.74803924295
,,,,,,,5539,18489.483,28660.169521593067
,,,,,,,5540,18736.458,28171.365994724747
,,,,,,,5541,18889.538,26291.22089453025
,,,,,,,5542,17331.682,24638.5646110018
,,,,,,,5543,15992.944,22063.67126112357
,,,,,,,5544,15402.073,19408.57343915369
,,,,,,,5545,15027.383,17033.702613303525
,,,,,,,5546,14541.087,14915.41811669717
,,,,,,,5547,14530.407,14140.393664909296
,,,,,,,5548,14835.232,13453.862053475874
,,,,,,,5549,14789.308,12867.382858712765
,,,,,,,5550,16106.686,13163.239655684318
,,,,,,,5551,18399.415,13224.755415907734
,,,,,,,5552,19843.707,13290.622451288184
,,,,,,,5553,20281.053,14443.377007677278
,,,,,,,5554,20954.605,16516.454437146
,,,,,,,5555,21103.324,18591.115273890777
,,,,,,,5556,21063.541,20636.19967854664
,,,,,,,5557,21080.896,22661.59361998902
,,,,,,,5558,21242.876,23815.463990733733
,,,,,,,5559,21116.407,24702.95038711688
,,,,,,,5560,21348.786,25835.831463502032
,,,,,,,5561,21861.693,26966.507022089645
,,,,,,,5562,21413.756,26437.39184386449
,,,,,,,5563,20910.283,28352.630845492185
,,,,,,,5564,21122.815,28138.89991778087
,,,,,,,5565,20760.674,26476.717568353608
,,,,,,,5566,19662.414,25176.13323308298
,,,,,,,5567,16848.323,22509.228167392444
,,,,,,,5568,16350.101,19612.286626647023
,,,,,,,5569,16122.172,15592.124697134765
,,,,,,,5570,15382.76,14556.515757400875
,,,,,,,5571,15260.118,13692.42622212238
,,,,,,,5572,15384.451,13457.10837729994
,,,,,,,5573,15067.522,13120.2621720791
,,,,,,,5574,16693.641,13979.546100523548
,,,,,,,5575,18445.339,15310.076793528227
,,,,,,,5576,20138.297,17976.684158785785
,,,,,,,5577,20652.717,19563.76891007137
,,,,,,,5578,20902.095,20215.016809181365
,,,,,,,5579,21190.366,21562.11453396072
,,,,,,,5580,21118.543,23370.73444779337
,,,,,,,5581,21133.673,24781.590621362982
,,,,,,,5582,21030.077,25545.73650603061
,,,,,,,5583,21094.602,27277.762789833127
,,,,,,,5584,21202.826,30265.72369728696
,,,,,,,5585,21408.238,33487.88482770114
,,,,,,,5586,21123.082,35670.77114783817
,,,,,,,5587,20794.761,32630.245884038846
,,,,,,,5588,21133.94,27057.70334915419
,,,,,,,5589,20272.331,25180.53719678229
,,,,,,,5590,19625.301,23169.222569690715
,,,,,,,5591,16911.958,20472.989538407503
,,,,,,,5592,15756.649,18477.79420649178
,,,,,,,5593,15465.708,16505.385187547705
,,,,,,,5594,15221.136,15451.76672211336
,,,,,,,5595,15052.926,14597.54839540367
,,,,,,,5596,14903.317,14356.471740339706
,,,,,,,5597,15307.11,14000.652019478644
,,,,,,,5598,16375.822,14834.129428948692
,,,,,,,5599,18793.329,16174.18972671838
,,,,,,,5600,19823.059,18861.070139876327
,,,,,,,5601,20366.226,20436.36539037973
,,,,,,,5602,20880.112,20950.58230714133
,,,,,,,5603,21298.234,22114.52501801766
,,,,,,,5604,21554.287,23814.02739135509
,,,,,,,5605,21582.411,25123.60743357612
,,,,,,,5606,21616.676,25705.416782734566
,,,,,,,5607,21772.426,27325.25290858165
,,,,,,,5608,22206.479,30370.02098102321
,,,,,,,5609,21984.335,33860.684829925915
,,,,,,,5610,21639.994,36166.2403101814
,,,,,,,5611,21369.078,32360.46946734519
,,,,,,,5612,21708.969,26634.5462553749
,,,,,,,5613,21239.761,24750.810702907853
,,,,,,,5614,20303.214,22590.80616322612
,,,,,,,5615,17190.528,19937.65735228657
,,,,,,,5616,16019.733,17846.400050111435
,,,,,,,5617,15540.112,15919.953889207714
,,,,,,,5618,15346.181,14739.769639482853
,,,,,,,5619,14672.451,13841.118202691188
,,,,,,,5620,14745.075,13579.5702953764
,,,,,,,5621,15495.968,13134.539116838476
,,,,,,,5622,16446.933,13962.010644400703
,,,,,,,5623,18972.842,15361.058217161552
,,,,,,,5624,20177.279,17806.664561277194
,,,,,,,5625,20236.82,19618.360277601227
,,,,,,,5626,21180.042,20344.78850737355
,,,,,,,5627,21201.402,21640.56766928683
,,,,,,,5628,21805.712,23402.014422026263
,,,,,,,5629,21891.419,24873.08954392963
,,,,,,,5630,21832.59,25517.43198049121
,,,,,,,5631,21700.514,27271.12682433513
,,,,,,,5632,21754.893,30454.149852414736
,,,,,,,5633,21976.681,34026.06559659032
,,,,,,,5634,21813.9,36433.36530574011
,,,,,,,5635,21471.695,34376.659647638066
,,,,,,,5636,21942.95,28531.45736832638
,,,,,,,5637,21040.312,26467.24684643662
,,,,,,,5638,20197.749,24282.94991422593
,,,,,,,5639,17189.816,21438.504748117004
,,,,,,,5640,16210.46,19164.72281201115
,,,,,,,5641,15756.026,16888.473048765038
,,,,,,,5642,15603.747,15642.462750560117
,,,,,,,5643,15027.294,14564.17363928763
,,,,,,,5644,15206.095,14173.038341355568
,,,,,,,5645,15835.058,13704.212149874513
,,,,,,,5646,16511.369,14463.216102982564
,,,,,,,5647,19006.306,15815.38907285496
,,,,,,,5648,19955.046,18265.950789963717
,,,,,,,5649,20190.629,20078.455333865717
,,,,,,,5650,21294.763,21019.545433866107
,,,,,,,5651,21461.994,22448.55927364596
,,,,,,,5652,21016.549,24317.06202099381
,,,,,,,5653,21354.482,25906.774436290343
,,,,,,,5654,21369.701,26823.739222620738
,,,,,,,5655,21343.802,28812.327496096543
,,,,,,,5656,21437.163,32093.483133284448
