Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2917,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,3341.4977925774406,52796.802970493445,0.0,0.0,91857.79237985221
t2918,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,2960.0626671983177,55071.098459456094,0.0,0.0,93750.65274343573
t2919,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,4366.013625207317,55798.50470896235,0.0,0.0,95884.00995095097
t2920,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,4991.756372213563,52944.12575520356,0.0,0.0,93655.37374419844
t2921,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,3825.384501219551,51498.520930235405,0.0,0.0,91043.39704823628
t2922,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,4619.778316058717,46507.961598179696,0.0,0.0,86847.23153101973
t2923,31313.29881985688,0.0,0.0,0.0,523.5442244499259,9662.703502027278,0.0,5333.787042491537,29915.732970201116,0.0,1542.933440973269,78292.0
t2924,31313.29881985688,0.0,0.0,0.0,2167.8172525186847,9662.703502027278,0.0,6884.746395272785,12964.405054491588,12782.028975832785,0.0,75775.0
t2925,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.703502027278,0.0,6701.9097236034395,0.0,24909.911348154972,0.0,75157.0
t2926,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.703502027278,0.0,6210.142123941096,0.0,22763.678947817316,0.0,72519.0
t2927,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.703502027256,0.0,4307.695031657616,0.0,18772.126040100815,0.0,66625.0
t2928,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.70350202726,0.0,4370.742159819451,0.0,12073.078911938981,0.0,59989.0
t2929,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.70350202726,0.0,5207.6927861678605,0.0,6306.128285590566,0.0,55059.0
t2930,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.70350202726,0.0,4890.880967154622,0.0,3434.940104603804,0.0,51870.99999999999
t2931,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.70350202726,0.0,4187.905488150122,0.0,1693.9155836083037,0.0,49426.99999999999
t2932,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.70350202726,0.0,3760.761194853797,0.0,872.0598769046292,0.0,48177.99999999999
t2933,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.70350202726,0.0,3317.855119516751,0.0,1363.965952241675,0.0,48227.0
t2934,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.70350202726,0.0,3653.581076978542,0.0,3555.239994779884,0.0,50754.0
t2935,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.703502027278,0.0,3390.3593169028645,0.0,8703.461754855543,0.0,55638.999999999985
t2936,31313.29881985688,0.0,0.0,0.0,2569.1766063574355,9662.703502027278,0.0,2709.4503327550096,515.6297464854608,11108.740992517942,0.0,57879.0
t2937,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,8673.851348840288,0.0,2476.175958556207,16233.129340247635,0.0,0.0,59868.00000000001
t2938,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,4406.192796924439,0.0,2636.9461353688953,35007.57671674504,0.0,0.0,74535.55900139424
t2939,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,4406.192796924439,0.0,2752.0071442642507,40882.07275706154,0.0,0.0,80525.1160506061
t2940,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,8012.130320392887,0.0,2630.6414225527114,52336.41926827428,0.0,0.0,95464.03436357575
t2941,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,4406.192796924439,0.0,2796.1401339775375,56525.91095846865,0.0,0.0,96213.08724172649
t2942,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,4406.192796924439,0.0,2865.4919749555597,60255.01894644385,0.0,0.0,100011.54707067972
t2943,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,4406.192796924439,0.0,5264.4352015135155,58689.7143588987,0.0,0.0,100845.18570969252
t2944,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,9662.703502027278,0.0,6922.574672169867,56498.2879363355,0.0,0.0,105568.40946288852
t2945,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,9662.703502027278,0.0,6673.538515930605,51378.821167658425,0.0,0.0,100199.90653797219
t2946,31313.29881985688,0.0,0.0,0.0,1171.5445324989905,4406.192796924439,0.0,7387.547242363426,43856.15147339732,0.0,0.0,88134.73486504106
t2947,31313.29881985688,0.0,0.0,0.0,4511.490221717221,9662.703502027278,0.0,8106.284503408386,27715.098873593524,1598.1240793967145,0.0,82907.0
t2948,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027289,0.0,7029.754790044994,8728.874994075302,17244.70275459205,0.0,79198.0
t2949,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027289,0.0,5463.033655223306,0.0,26713.298883489042,0.0,78371.0
t2950,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027289,0.0,5254.978132289238,0.0,23856.35440642311,0.0,75306.0
t2951,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027289,0.0,6115.571431698336,0.0,16836.761107014012,0.0,69147.0
t2952,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,7601.907478113677,0.0,8450.425060598682,0.0,62246.99999999999
t2953,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,8259.173789200813,0.0,2560.158749511546,0.0,57013.99999999999
t2954,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,6268.460717490794,0.0,1133.8718212215645,0.0,53597.0
t2955,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,4022.406776725282,0.0,1011.9257619870768,0.0,51229.0
t2956,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,2988.4338748711452,0.0,614.8986638412134,0.0,49798.0
t2957,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,1614.0064809430658,0.0,1785.3260577692927,0.0,49593.99999999999
t2958,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,1852.009389754006,0.0,3877.3231489583522,0.0,51924.0
t2959,31313.29881985688,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,1368.1226811118956,0.0,9028.209857600465,0.0,56591.0
t2960,31313.298819856882,0.0,0.0,0.0,5218.665139403485,9662.703502027278,0.0,1480.0313335991589,9.20767404438323,10823.093531068815,0.0,58506.99999999999
t2961,31313.29881985688,0.0,0.0,0.0,3917.8172320614412,9662.703502027278,0.0,1415.4080272332744,11481.969533345888,2804.8028854752715,0.0,60596.00000000002
t2962,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924439,0.0,1410.6794926211364,30376.116672420278,0.0,0.0,68084.15932466593
t2963,31313.29881985688,0.0,0.0,0.0,577.8715428432104,7045.931593926376,0.0,1511.554897680078,48782.25708714236,0.0,0.0,89230.9139414489
t2964,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924439,0.0,1721.1865988181912,53358.47108720082,0.0,0.0,91377.02084564354
t2965,31313.29881985688,0.0,0.0,0.0,577.8715428432104,9662.703502027278,0.0,2053.760199871889,56535.11863251303,0.0,0.0,100142.7526971123
t2966,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924439,0.0,2514.0042354533102,60337.88801284331,0.0,0.0,99149.25540792114
t2967,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924439,0.0,3071.971319685581,60273.43429453262,0.0,0.0,99642.76877384272
t2968,31313.29881985688,0.0,0.0,0.0,577.8715428432104,9662.703502027278,0.0,4812.072056952324,59582.85874120388,0.0,0.0,105948.80466288357
t2969,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924439,0.0,5639.565614076454,56912.63326833274,0.0,0.0,98849.56204203372
t2970,31313.29881985688,0.0,0.0,0.0,577.8715428432104,9662.703502027278,0.0,7530.979458931609,51940.4892843658,0.0,0.0,101025.34260802477
t2971,31313.29881985688,0.0,0.0,0.0,577.8715428432104,5854.97681320455,0.0,7770.558545946596,37788.29427814877,0.0,0.0,83305.0
t2972,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.703502027292,0.0,7384.394885955342,14014.079895551273,15729.260741251299,0.0,79371.0
t2973,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.703502027292,0.0,7551.469775584207,0.0,27795.265747173704,0.0,77590.0
t2974,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.703502027292,0.0,6162.856777819677,0.0,25748.878744938236,0.0,74155.0
t2975,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.703502027292,0.0,8082.641830347697,0.0,18229.093692410217,0.0,68555.0
t2976,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.70350202729,0.0,8587.018855642405,0.0,11872.716667115512,0.0,62703.0
t2977,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.70350202729,0.0,7530.979458931609,0.0,7726.7560638263085,0.0,57501.0
t2978,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.70350202729,0.0,5697.884207626155,0.0,6168.85131513176,0.0,54110.0
t2979,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.70350202729,0.0,4621.354494262762,0.0,4819.381028495153,0.0,51684.0
t2980,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.70350202729,2.1464074961841108e-11,4987.027837601427,0.0,2657.7076851564675,0.0,49888.0
t2981,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.70350202729,2.1464074961841108e-11,5344.820289919859,0.0,1296.9152328380337,0.0,48885.0
t2982,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.703502027278,2.1464074961841108e-11,6222.75154957346,0.0,757.9839731844468,0.0,49224.00000000001
t2983,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.703502027278,2.1464074961841108e-11,5836.587889582201,0.0,2177.1476331757062,0.0,50257.00000000001
t2984,31313.29881985688,0.0,0.0,0.0,1267.2621553579174,9662.703502027278,2.1464074961841108e-11,5609.618228199617,478.7990503079279,3359.3182442503703,0.0,51691.00000000001
t2985,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924439,2.1464074961841108e-11,5418.900665510019,15413.646350297526,0.0,0.0,57129.91017543209
t2986,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924443,2.1464074961841108e-11,5278.620805349929,29768.41018549098,0.0,0.0,71344.39415046546
t2987,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924443,2.1464074961841108e-11,5195.083360535493,42981.42243918092,0.0,0.0,84473.86895934097
t2988,31313.29881985688,0.0,0.0,0.0,577.8715428432104,8839.672548229828,0.0,5163.559796454573,49822.724254157656,0.0,0.0,95717.12696154215
t2989,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924443,0.0,5177.745400290987,56829.76420193329,0.0,0.0,98304.87276184882
t2990,31313.29881985688,0.0,0.0,0.0,577.8715428432104,9662.703502027287,0.0,5943.7680074573245,56940.25629046589,0.0,0.0,104437.89816265058
t2991,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924443,0.0,7204.710570694095,55282.87496247692,0.0,0.0,98784.94869279554
t2992,31313.29881985688,0.0,0.0,0.0,577.8715428432104,9662.703502027287,0.0,7925.0240099431,52373.24996445181,0.0,0.0,101852.14783912229
t2993,31313.29881985688,0.0,0.0,0.0,577.8715428432104,4406.192796924443,0.0,7739.034981865676,45983.12417764985,0.0,0.0,90019.52231914006
t2994,31313.29881985688,0.0,0.0,0.0,577.8715428432104,9662.703502027287,0.0,8213.46462128351,35937.551795227744,0.0,0.0,85704.89028123864
t2995,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027287,0.0,9379.836492277524,21472.295871501687,7731.387276525484,0.0,81079.99999999999
t2996,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027287,0.0,9397.174452522027,8425.021750610655,17103.32343717201,0.0,77422.0
t2997,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027287,0.0,10401.199968499306,0.0,23011.319671805388,0.0,75909.0
t2998,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027289,0.0,11096.294556483575,0.0,19573.22508382112,0.0,73166.0
t2999,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,10418.537928743812,0.0,15487.981711560893,0.0,68403.0
t3000,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,9266.351661586174,0.0,11629.167978718531,0.0,63392.0
t3001,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,7177.915541225313,0.0,9076.604099079392,0.0,58751.00000000001
t3002,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,5133.6124105777,0.0,7573.907229727005,0.0,55204.0
t3003,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,5444.1195167747555,0.0,4376.400123529949,0.0,52317.00000000001
t3004,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,5064.260569599677,0.0,2820.2590707050276,0.0,50381.0
t3005,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,4539.393227652372,0.0,2002.1264126523313,0.0,49038.0
t3006,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,4499.988772551193,0.0,1818.5308677535154,0.0,48815.00000000001
t3007,31313.29881985688,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,4482.650812306718,0.0,2113.868827997985,0.0,49093.0
t3008,31313.29881985689,0.0,0.0,0.0,1520.4780378111407,9662.703502027278,0.0,2997.8909440954194,64.4537183106826,4021.1749778985995,0.0,49580.00000000001
t3009,31313.29881985688,0.0,0.0,0.0,639.8649156952033,7125.700200411297,0.0,2449.380929087426,10984.755134949193,0.0,0.0,52512.99999999999
t3010,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,2684.2314814902743,27402.03795608449,0.0,0.0,62341.13821654548
t3011,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,2200.3447728481638,39500.92165040405,0.0,0.0,73956.13520222294
t3012,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,2484.056849576437,48828.2954573643,0.0,0.0,83567.22108591146
t3013,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,3811.198897383137,55485.44379145335,0.0,0.0,91551.5114678072
t3014,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,4539.393227652372,57262.524882019236,0.0,0.0,94056.78688864232
t3015,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,6345.693449489052,58128.046242191325,0.0,0.0,96728.60847065109
t3016,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,6255.851291858425,57216.48651179739,0.0,0.0,95727.20658262653
t3017,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,6977.740909311477,53708.36270088736,0.0,0.0,92940.97238916956
t3018,31313.29881985688,0.0,0.0,0.0,0.0,941.56995911384,0.0,7020.297720820718,49095.31800465137,0.0,0.0,88370.48450444281
t3019,31313.29881985688,0.0,0.0,0.0,0.0,1186.3022931993764,0.0,6946.217345230557,36453.1815417132,0.0,0.0,75899.00000000001
t3020,31313.29881985688,0.0,0.0,0.0,833.0649987651017,7370.432534496827,0.0,6744.466535112674,20284.505919776257,3795.288787786473,3013.9424042057944,73355.0
t3021,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027267,0.0,7001.383582372167,377.51463581971245,23120.435399353504,0.0,72777.0
t3022,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027267,0.0,6694.028832583165,0.0,21494.304784962216,0.0,70466.0
t3023,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027267,0.0,5439.3909821626185,0.0,17609.942635382766,0.0,65326.99999999999
t3024,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027267,0.0,4209.971983006766,0.0,12639.361634538618,0.0,59126.99999999999
t3025,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.70350202727,0.0,3948.326401135136,0.0,7904.007216410244,0.0,54130.0
t3026,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.70350202727,0.0,3959.3596485634575,0.0,4931.9739689819235,0.0,51169.0
t3027,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.70350202727,0.0,3097.1901709503168,0.0,3853.143446595064,0.0,49228.0
t3028,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.70350202727,0.0,3380.9022476785904,0.0,2524.43136986679,0.0,48183.0
t3029,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027278,0.0,3376.173713066452,0.0,2743.159904478922,0.0,48397.0
t3030,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027278,0.0,2900.1678954445797,0.0,5678.165722100794,0.0,50856.0
t3031,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027278,0.0,3267.417416987282,0.0,10003.916200558091,0.0,55549.0
t3032,31313.29881985688,0.0,0.0,0.0,1301.6640605704713,9662.703502027278,0.0,2561.2895815746892,837.8983380388739,12041.145697931803,0.0,57717.99999999999
t3033,31313.29881985688,0.0,0.0,0.0,593.558811620135,9474.500094570467,0.0,2212.9541984805314,23240.169288023273,0.0,0.0,66834.4812125513
t3034,31313.29881985688,0.0,0.0,0.0,593.558811620135,4406.192796924439,0.0,2116.807328033728,40826.82671279524,0.0,0.0,79256.68446923041
t3035,31313.29881985688,0.0,0.0,0.0,593.558811620135,4406.192796924439,0.0,1662.8680052684904,49030.8642863407,0.0,0.0,87006.78272001064
t3036,31313.29881985688,0.0,0.0,0.0,593.558811620135,4406.192796924439,0.0,2181.4306343996122,56286.51143331468,0.0,0.0,94780.99249611574
t3037,31313.29881985688,0.0,0.0,0.0,593.558811620135,4406.192796924439,0.0,1863.0426371823278,59619.689437381414,0.0,0.0,97795.78250296519
t3038,31313.29881985688,0.0,0.0,0.0,593.558811620135,4406.192796924439,0.0,2991.586231279237,60825.89473719562,0.0,0.0,100130.53139687631
t3039,31313.29881985688,0.0,0.0,0.0,593.558811620135,4406.192796924439,0.0,3921.531371666355,61967.64631869914,0.0,0.0,102202.22811876694
t3040,31313.29881985688,0.0,0.0,0.0,593.558811620135,9662.703502027278,0.0,5483.523971875904,59214.551779428555,0.0,0.0,106267.63688480874
t3041,31313.29881985688,0.0,0.0,0.0,593.558811620135,4406.192796924439,0.0,7012.416829800488,46065.9932440493,0.0,0.0,89391.46050225124
t3042,31313.29881985688,0.0,0.0,0.0,2174.264914209734,9662.703502027278,0.0,7356.023678282508,31342.922447080513,1232.7866385430862,0.0,83081.99999999999
t3043,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027269,0.0,8478.262559563236,18074.664149124284,9414.217684132089,0.0,79413.0
t3044,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027269,0.0,8438.858104462088,4456.514237481483,19539.77205087604,0.0,75881.0
t3045,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027269,0.0,7010.84065159642,0.0,23703.30374122319,0.0,74160.0
t3046,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027269,0.0,5385.800923225055,0.0,21290.343469594554,0.0,70122.0
t3047,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027267,0.0,5701.036564034246,0.0,14567.10782878536,0.0,63714.0
t3048,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027267,0.0,4485.80316871481,0.0,9517.341224104795,0.0,57449.0
t3049,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027267,0.0,4049.201806194078,0.0,5022.942586625528,0.0,52517.99999999999
t3050,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027267,0.0,3385.6307822907274,0.0,2604.5136105288784,0.0,49435.99999999999
t3051,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027278,0.0,3191.7608631930743,0.0,960.3835296265206,0.0,47598.0
t3052,31313.29881985688,0.0,0.0,0.0,1826.5470137002417,9662.703502027278,0.0,3278.450664415602,0.0,0.0,0.0,46080.99999999999
t3053,31313.29881985688,0.0,0.0,0.0,1994.5608944337582,9662.703502027278,0.0,3226.436783682085,0.0,0.0,0.0,46196.99999999999
t3054,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027278,0.0,2911.201142872893,0.0,2235.943249946703,0.0,48593.0
t3055,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027278,0.0,2840.2731236908244,0.0,6884.871269128771,0.0,53171.0
t3056,31313.29881985688,0.0,0.0,0.0,2469.853285296248,9662.703502027278,0.0,2810.325737813951,276.2302213314969,8388.588433674146,0.0,54921.0
t3057,31313.29881985688,0.0,0.0,0.0,1870.0033958784848,9662.703502027278,0.0,2829.2398762625035,7430.592953817266,2977.1614521575916,0.0,56083.0
t3058,31313.29881985688,0.0,0.0,0.0,289.29729328888607,9662.703502027278,0.0,2903.320251852663,13894.380132974293,0.0,0.0,58063.00000000001
t3059,31313.29881985688,0.0,0.0,0.0,0.0,5588.373877808946,0.0,3030.9906863803863,20321.33661595379,0.0,0.0,60254.0
t3060,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,2890.7108262202955,28341.220708611585,0.0,0.0,66951.4231516132
t3061,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,2477.7521367602535,38368.37774294492,0.0,0.0,76565.62149648649
t3062,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,2903.320251852663,35615.283203674335,0.0,0.0,74238.09507230832
t3063,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,5195.083360535493,41231.9643707481,0.0,0.0,82146.53934806492
t3064,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,6914.693781149637,39344.39119164954,0.0,0.0,81978.57658958051
t3065,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,10848.83457844836,34915.49997630121,0.0,0.0,86740.33687663372
t3066,31313.29881985688,0.0,0.0,0.0,0.0,4406.192796924439,0.0,10836.225152815992,29390.89554967127,0.0,0.0,75946.61231926858
t3067,31313.29881985688,0.0,0.0,0.0,0.0,7242.0193829510135,0.0,11197.169961542519,18056.248801035512,0.0,0.0,67808.73696538592
t3068,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,8125.198641856937,4493.3449336590165,6696.4541025998915,0.0,60291.0
t3069,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,6542.715724994791,0.0,14054.281953121052,0.0,61573.0
t3070,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,4011.373529296975,0.0,15365.624148818868,0.0,60352.99999999999
t3071,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,2923.8105685052606,0.0,12350.187109610582,0.0,56249.99999999999
t3072,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,2115.231149829682,0.0,7915.766528286162,0.0,51007.0
t3073,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,2116.807328033728,0.0,4202.190350082115,0.0,47294.99999999999
t3074,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,1859.8902807742359,0.0,2285.107397341608,0.0,45120.99999999999
t3075,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,1546.2308181690894,0.0,1204.7668599467545,0.0,43727.0
t3076,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,1405.9509580089987,0.0,751.0467201068452,0.0,43133.0
t3077,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,1327.1420478067005,0.0,1296.8556303091434,0.0,43600.0
t3078,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,1443.7792349061017,0.0,3784.218443209742,0.0,46203.99999999999
t3079,31313.29881985688,0.0,0.0,0.0,0.0,9662.703502027278,0.0,2335.8960983961165,0.0,7729.101579719727,0.0,51040.99999999999
t3080,31313.29881985688,0.0,0.0,0.0,0.0,6184.130241297458,0.0,3732.3899871808394,1022.0518189265385,10477.129132738286,0.0,52729.00000000001
t3081,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3754.4564820374826,20662.020555595966,0.0,0.0,55729.77585749033
t3082,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3497.5394347779907,38285.508676545454,0.0,0.0,73096.34693118032
t3083,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,1549.3831745771813,51249.91373103706,0.0,0.0,84112.59572547112
t3084,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,553.2385496201329,56166.8116707377,0.0,0.0,88033.3490402147
t3085,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,550.0861932120409,60448.3801013759,0.0,0.0,92311.76511444482
t3086,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,945.7069224275775,59987.99639915674,0.0,0.0,92247.00214144119
t3087,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,2925.3867467093064,59610.481763337026,0.0,0.0,93849.16732990321
t3088,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3007.3480133196967,57640.03951783904,0.0,0.0,91960.68635101561
t3089,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3106.6472401745923,53818.85478941998,0.0,0.0,88238.80084945145
t3090,31313.29881985688,0.0,0.0,0.0,0.0,0.0,0.0,3149.2040516838333,42438.16967056232,0.0,0.0,76900.67254210303
t3091,31313.29881985688,0.0,0.0,0.0,0.0,3145.6385216408553,0.0,2723.6359365914236,31425.791513479962,0.0,1804.635208430922,70413.00000000004
t3092,31313.29881985688,0.0,0.0,0.0,0.0,8737.884782335748,0.0,3697.714066691828,14069.325939817574,3473.8558054571513,6623.920585840824,67916.0
t3093,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,2514.0042354533102,672.1602052399758,24178.651957114067,0.0,67416.0
t3094,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,1301.9231965419651,0.0,23820.89320126539,0.0,65174.00000000001
t3095,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,1506.8263630679403,0.0,18373.990034739414,0.0,59932.00000000001
t3096,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,1899.294735875385,0.0,11835.521661931967,0.0,53786.00000000001
t3097,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,1160.0671581778286,0.0,7867.749239629522,0.0,49079.0
t3098,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,986.6875557327726,0.0,5200.128842074579,0.0,46238.0
t3099,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,1022.9396544258298,0.0,3216.876743381521,0.0,44291.0
t3100,31313.29881985688,0.0,0.0,0.0,0.0,8737.88478233577,0.0,598.9477175374658,0.0,2826.8686802698867,0.0,43477.0
